Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
19009;Švelnukas;Pelėdžiukai;50326830712;Taip;0;8;0;8
19010;Švelnukas;Pelėdžiukai;19279790066;Taip;5;0;0;5
19011;Švelnukas;Pelėdžiukai;76470453844;Taip;5;0;0;5
19012;Švelnukas;Pelėdžiukai;88430357193;Taip;5;3;0;8
19013;Švelnukas;Pelėdžiukai;52477782880;Taip;9;0;0;9
19014;Švelnukas;Pelėdžiukai;2123115761;Taip;0;5;0;5
19015;Švelnukas;Ežiukai;68248605297;Taip;0;3;0;3
19016;Švelnukas;Ežiukai;41867077386;Ne;14;0;0;14
19017;Švelnukas;Ežiukai;41365412569;Taip;0;9;1;10
19018;Švelnukas;Ežiukai;25374873288;Taip;0;6;1;7
19019;Švelnukas;Ežiukai;15308444101;Taip;0;0;5;5
19020;Švelnukas;Ežiukai;1755384216;Taip;0;9;0;9
19021;Švelnukas;Ežiukai;23795609183;Taip;2;0;0;2
19022;Švelnukas;Ežiukai;31881188589;Taip;0;5;0;5
19023;Švelnukas;Ežiukai;38902466526;Taip;2;0;5;7
19024;Švelnukas;Ežiukai;33263455673;Taip;0;5;0;5
19025;Švelnukas;Ežiukai;8399963483;Taip;6;0;0;6
19026;Švelnukas;Ežiukai;8681264696;Taip;0;8;0;8
19027;Švelnukas;Ežiukai;3126384599;Ne;0;0;3;3
19028;Švelnukas;Ežiukai;4373567509;Taip;6;2;1;9
19029;Švelnukas;Ežiukai;2521009631;Taip;9;0;1;10
19030;Švelnukas;Ežiukai;56642886337;Taip;0;10;0;10
19031;Švelnukas;Švelnukai;1462620951;Taip;0;0;1;1
19032;Švelnukas;Švelnukai;4681584014;Taip;0;0;3;3
19033;Švelnukas;Švelnukai;8211289456;Taip;5;0;0;5
19034;Švelnukas;Švelnukai;8847738918;Taip;0;3;0;3
19035;Švelnukas;Švelnukai;5212827184;Taip;10;0;0;10
19036;Švelnukas;Švelnukai;5213589179;Taip;5;4;0;9
19037;Švelnukas;Švelnukai;4544791546;Taip;0;3;0;3
19038;Švelnukas;Švelnukai;1963518457;Taip;0;19;0;19
19039;Švelnukas;Švelnukai;5936821902;Taip;7;0;0;7
19040;Švelnukas;Boružiukai;1951447127;Taip;0;0;3;3
19041;Švelnukas;Boružiukai;3849957906;Taip;0;0;2;2
19042;Švelnukas;Boružiukai;5550841477;Taip;6;0;4;10
19043;Švelnukas;Boružiukai;9722532034;Taip;0;0;1;1
19044;Švelnukas;Boružiukai;2400781175;Taip;6;0;4;10
19045;Švelnukas;Boružiukai;1264256177;Taip;4;2;2;8
19046;Švelnukas;Boružiukai;1332533332;Taip;6;0;0;6
19047;Švelnukas;Boružiukai;8787505507;Taip;0;0;9;9
19048;Švelnukas;Boružiukai;4134678301;Taip;9;0;0;9
19049;Švelnukas;Boružiukai;8458233793;Taip;10;0;4;14
19050;Švelnukas;Boružiukai;7967996032;Taip;5;0;0;5
19051;Švelnukas;Boružiukai;8951980999;Taip;0;0;5;5
19052;Švelnukas;Boružiukai;4990399144;Taip;2;5;0;7
19053;Švelnukas;Boružiukai;9575767514;Taip;0;0;7;7
19054;Švelnukas;Boružiukai;6282137936;Taip;1;0;0;1
19055;Švelnukas;Boružiukai;5409130195;Taip;15;0;0;15
19056;Švelnukas;Boružiukai;2077614498;Taip;9;0;5;14
19057;Švelnukas;Boružiukai;3145935641;Taip;0;5;0;5
19058;Švelnukas;Smalsučiai;76418408780;Taip;0;4;0;4
19059;Švelnukas;Smalsučiai;82202942341;Taip;0;5;0;5
19060;Švelnukas;Smalsučiai;63394075248;Taip;0;11;0;11
19061;Švelnukas;Smalsučiai;53619702326;Taip;0;5;0;5
19062;Švelnukas;Smalsučiai;1183982303;Taip;0;10;0;10
19063;Švelnukas;Smalsučiai;87770765141;Taip;5;0;0;5
19064;Švelnukas;Smalsučiai;47645479348;Taip;0;10;0;10
19065;Švelnukas;Smalsučiai;19117783391;Taip;0;0;2;2
19066;Švelnukas;Smalsučiai;26077395334;Taip;4;9;0;13
19067;Švelnukas;Smalsučiai;15711256627;Taip;0;13;0;13
19068;Švelnukas;Smalsučiai;95780894209;Taip;0;0;2;2
19069;Švelnukas;Smalsučiai;76563731138;Taip;0;15;0;15
19070;Švelnukas;Smalsučiai;3388721433;Taip;0;1;0;1
19071;Švelnukas;Smalsučiai;1742714140;Taip;0;1;1;2
19072;Švelnukas;Smalsučiai;54425041280;Taip;0;4;0;4
19073;Švelnukas;Smalsučiai;91569132037;Taip;0;4;0;4
19074;Švelnukas;Smalsučiai;34570338962;Taip;5;0;0;5
19075;Švelnukas;Smalsučiai;78611632021;Taip;0;2;0;2
19076;Švelnukas;Smalsučiai;1139744541;Taip;8;0;0;8
19077;Švelnukas;Smalsučiai;15774114007;Taip;0;0;7;7
19078;Švelnukas;Smalsučiai;26312856720;Taip;4;0;1;5
19079;Švelnukas;Nykštukai;5518267134;Ne;0;6;0;6
19080;Švelnukas;Nykštukai;1293700097;Taip;0;0;1;1
19081;Švelnukas;Nykštukai;8221642452;Taip;0;0;1;1
19082;Švelnukas;Nykštukai;2141519946;Taip;0;3;0;3
19083;Švelnukas;Nykštukai;8771953161;Taip;0;10;1;11
19084;Švelnukas;Nykštukai;5327209876;Taip;0;1;0;1
19085;Švelnukas;Nykštukai;2282356211;Taip;1;6;0;7
19086;Švelnukas;Nykštukai;4697253853;Taip;0;9;1;10
19087;Švelnukas;Nykštukai;7387060610;Taip;0;9;0;9
19088;Švelnukas;Nykštukai;1762528313;Taip;0;5;3;8
19089;Švelnukas;Nykštukai;3370028567;Taip;0;1;0;1
19090;Švelnukas;Nykštukai;6633233824;Taip;3;0;0;3
19091;Švelnukas;Nykštukai;2106591525;Taip;0;0;1;1
19092;Švelnukas;Nykštukai;93497358197;Taip;0;2;0;2
19093;Švelnukas;Nykštukai;2971380970;Taip;5;0;1;6
19094;Švelnukas;Nykštukai;3389897065;Taip;5;0;1;6
19095;Švelnukas;Nykštukai;4302735157;Taip;0;2;0;2
19096;Švelnukas;Nykštukai;2785396019;Taip;0;1;2;3
19097;Boružėlė;"Nykštukai gudručiai";16750834044;Taip;0;1;0;1
19098;Boružėlė;"Nykštukai gudručiai";17133057179;Taip;0;4;0;4
19099;Boružėlė;"Nykštukai gudručiai";61157651941;Ne;3;0;0;3
19100;Boružėlė;"Nykštukai gudručiai";27819440058;Taip;0;2;0;2
19101;Boružėlė;"Nykštukai gudručiai";62849453206;Taip;5;7;0;12
19102;Boružėlė;"Nykštukai gudručiai";90752643228;Taip;0;1;0;1
19103;Boružėlė;"Nykštukai gudručiai";91349343635;Taip;0;1;0;1
19104;Boružėlė;"Nykštukai gudručiai";52470353273;Taip;5;10;0;15
19105;Boružėlė;"Nykštukai gudručiai";28726593347;Taip;0;3;1;4
19106;Boružėlė;"Nykštukai gudručiai";47122226309;Taip;0;4;0;4
19107;Boružėlė;"Nykštukai gudručiai";13957276157;Taip;0;7;0;7
19108;Boružėlė;"Nykštukai gudručiai";29807061047;Taip;0;5;0;5
19109;Boružėlė;"Nykštukai gudručiai";55985459125;Ne;0;9;0;9
19110;Boružėlė;"Nykštukai gudručiai";68875252308;Taip;0;1;0;1
19111;Boružėlė;"Nykštukai gudručiai";22491205325;Taip;1;0;0;1
19112;Boružėlė;"Nykštukai gudručiai";229765248;Taip;0;2;0;2
19113;Boružėlė;"Nykštukai gudručiai";82591189080;Ne;5;1;0;6
19114;Boružėlė;"Nykštukai gudručiai";5105514215;Taip;0;2;0;2
19115;Boružėlė;"Nykštukai gudručiai";64502791927;Taip;0;7;0;7
19116;Boružėlė;"Nykštukai gudručiai";95194187600;Taip;0;1;0;1
19117;Boružėlė;"Nykštukai gudručiai";59772973857;Taip;3;10;0;13
19118;Boružėlė;"Nykštukai gudručiai";473765285;Taip;1;5;0;6
19119;Boružėlė;"Saulės zuikučiai";4554260776;Taip;3;5;0;8
19120;Boružėlė;"Saulės zuikučiai";8259586236;Taip;9;1;0;10
19121;Boružėlė;"Saulės zuikučiai";3955841578;Taip;8;0;0;8
19122;Boružėlė;"Saulės zuikučiai";1583223569;Taip;9;1;0;10
19123;Boružėlė;"Saulės zuikučiai";5516103398;Taip;10;0;0;10
19124;Boružėlė;"Saulės zuikučiai";5298170118;Taip;0;9;0;9
19125;Boružėlė;"Saulės zuikučiai";9271331800;Taip;9;3;0;12
19126;Boružėlė;"Saulės zuikučiai";2133849514;Taip;0;8;2;10
19127;Boružėlė;"Saulės zuikučiai";1116012068;Taip;10;0;0;10
19128;Boružėlė;"Saulės zuikučiai";3412892266;Taip;5;0;0;5
19129;Boružėlė;"Saulės zuikučiai";1292298259;Taip;5;6;0;11
19130;Boružėlė;"Saulės zuikučiai";3130977416;Taip;14;0;0;14
19131;Boružėlė;"Saulės zuikučiai";7256396576;Taip;13;0;0;13
19132;Boružėlė;"Saulės zuikučiai";4323998138;Taip;16;0;0;16
19133;Boružėlė;"Saulės zuikučiai";2087238951;Taip;3;1;0;4
19134;Boružėlė;"Saulės zuikučiai";4999277693;Taip;14;0;0;14
19135;Boružėlė;"Saulės zuikučiai";6990311896;Taip;14;0;0;14
19136;Boružėlė;"Saulės zuikučiai";4509233532;Taip;3;6;0;9
19137;Boružėlė;Gėlytės;51321138507;Taip;0;5;1;6
19138;Boružėlė;Gėlytės;84087304104;Taip;3;3;0;6
19139;Boružėlė;Gėlytės;11785706048;Taip;0;2;1;3
19140;Boružėlė;Gėlytės;41726574939;Taip;0;6;0;6
19141;Boružėlė;Gėlytės;81433480408;Taip;0;3;0;3
19142;Boružėlė;Gėlytės;51923600458;Taip;0;0;2;2
19143;Boružėlė;Gėlytės;77207874939;Taip;0;10;0;10
19144;Boružėlė;Gėlytės;86742600111;Taip;0;2;0;2
19145;Boružėlė;Gėlytės;43579952892;Ne;3;1;0;4
19146;Boružėlė;Gėlytės;40388424785;Taip;0;8;0;8
19147;Boružėlė;Gėlytės;54530233692;Taip;4;13;0;17
19148;Boružėlė;Gėlytės;25443948372;Taip;0;0;1;1
19149;Boružėlė;Gėlytės;33639051694;Taip;6;6;0;12
19150;Boružėlė;Gėlytės;57842027470;Taip;0;3;0;3
19151;Boružėlė;Gėlytės;1010790194;Taip;0;10;0;10
19152;Boružėlė;Gėlytės;9148646597;Taip;0;3;0;3
19153;Boružėlė;Gėlytės;5306841409;Taip;3;1;0;4
19154;Boružėlė;Gėlytės;1080735912;Taip;0;9;0;9
19155;Boružėlė;Gėlytės;43198292519;Taip;0;8;4;12
19156;Boružėlė;Smalsutis;2086485441;Taip;0;0;4;4
19157;Boružėlė;Smalsutis;5129244830;Taip;0;0;6;6
19158;Boružėlė;Smalsutis;2887130633;Taip;6;0;3;9
19159;Boružėlė;Smalsutis;4947670606;Taip;4;0;0;4
19160;Boružėlė;Smalsutis;5267216044;Taip;4;0;0;4
19161;Boružėlė;Smalsutis;2917508421;Taip;4;0;0;4
19162;Boružėlė;Smalsutis;7263730692;Taip;11;0;0;11
19163;Boružėlė;Smalsutis;5708558321;Taip;0;9;0;9
19164;Boružėlė;Smalsutis;6484173786;Taip;5;2;4;11
19165;Boružėlė;Smalsutis;6742157071;Taip;0;0;1;1
19166;Boružėlė;Smalsutis;2132904457;Taip;9;2;0;11
19167;Boružėlė;Smalsutis;77513300382;Taip;5;2;1;8
19168;Boružėlė;Smalsutis;39553430808;Taip;0;0;2;2
19169;Boružėlė;Smalsutis;4958704459;Taip;0;2;2;4
19170;Boružėlė;Smalsutis;5618586722;Taip;4;0;0;4
19171;Boružėlė;Smalsutis;8493908653;Taip;0;8;0;8
19172;Boružėlė;Smalsutis;4283064680;Taip;0;0;2;2
19173;Boružėlė;Smalsutis;2447148171;Ne;5;0;0;5
19174;Boružėlė;Smalsutis;1391562352;Taip;11;0;0;11
19175;Boružėlė;Drugeliai;8357946299;Taip;4;5;0;9
19176;Boružėlė;Drugeliai;1130980139;Taip;0;1;0;1
19177;Boružėlė;Drugeliai;6463583187;Taip;0;8;0;8
19178;Boružėlė;Drugeliai;6049501362;Taip;0;1;0;1
19179;Boružėlė;Drugeliai;8683282162;Taip;5;1;0;6
19180;Boružėlė;Drugeliai;3136028536;Taip;8;0;0;8
19181;Boružėlė;Drugeliai;2211576663;Taip;0;12;0;12
19182;Boružėlė;Drugeliai;1559001916;Taip;5;5;0;10
19183;Boružėlė;Drugeliai;4233602822;Taip;0;5;0;5
19184;Boružėlė;Drugeliai;9463322491;Taip;2;3;0;5
19185;Boružėlė;Drugeliai;8482813204;Taip;0;5;0;5
19186;Boružėlė;Drugeliai;6902130914;Taip;0;0;3;3
19187;Boružėlė;Drugeliai;3459207879;Taip;2;1;0;3
19188;Boružėlė;Drugeliai;1545244006;Taip;4;2;0;6
19189;Boružėlė;Drugeliai;6980022864;Taip;0;3;0;3
19190;Boružėlė;Drugeliai;5726187445;Taip;9;0;0;9
19191;Boružėlė;Drugeliai;2308405580;Taip;5;0;5;10
19192;Boružėlė;Vyturėliai;1913540317;Taip;0;2;2;4
19193;Boružėlė;Vyturėliai;1950269258;Taip;0;3;0;3
19194;Boružėlė;Vyturėliai;1591582954;Taip;16;3;0;19
19195;Boružėlė;Vyturėliai;1718509953;Taip;0;6;0;6
19196;Boružėlė;Vyturėliai;8311383437;Taip;0;1;14;15
19197;Boružėlė;Vyturėliai;7534482245;Taip;14;1;0;15
19198;Boružėlė;Vyturėliai;87834777247;Taip;0;6;0;6
19199;Boružėlė;Vyturėliai;50071056728;Taip;3;13;0;16
19200;Boružėlė;Vyturėliai;43300167107;Taip;0;4;0;4
19201;Boružėlė;Vyturėliai;2098408445;Taip;0;9;0;9
19202;Boružėlė;Vyturėliai;8706461730;Taip;0;4;0;4
19203;Boružėlė;Vyturėliai;5337704114;Taip;0;1;0;1
19204;Boružėlė;Vyturėliai;8146684259;Taip;0;10;0;10
19205;Boružėlė;Vyturėliai;8225622711;Taip;0;1;0;1
19206;Boružėlė;Vyturėliai;5811751925;Taip;0;2;0;2
19207;Boružėlė;Vyturėliai;7136428795;Taip;0;4;0;4
19208;Boružėlė;Žvaigždutės;4990831292;Taip;4;0;0;4
19209;Boružėlė;Žvaigždutės;9838823214;Taip;4;5;0;9
19210;Boružėlė;Žvaigždutės;7901880926;Taip;0;5;0;5
19211;Boružėlė;Žvaigždutės;6242220139;Taip;0;7;0;7
19212;Boružėlė;Žvaigždutės;1663216529;Taip;4;1;0;5
19213;Boružėlė;Žvaigždutės;3489498503;Taip;0;11;0;11
19214;Boružėlė;Žvaigždutės;5274016839;Taip;5;1;0;6
19215;Boružėlė;Žvaigždutės;6972646373;Taip;0;2;0;2
19216;Boružėlė;Žvaigždutės;9720535449;Taip;0;2;3;5
19217;Boružėlė;Žvaigždutės;6435556131;Taip;0;2;3;5
19218;Boružėlė;Žvaigždutės;3140264242;Taip;0;1;0;1
19219;Boružėlė;Žvaigždutės;5804189049;Taip;0;0;2;2
19220;Boružėlė;Žvaigždutės;8029389952;Taip;9;0;0;9
19221;Boružėlė;Žvaigždutės;5307997577;Taip;5;0;9;14
19222;Boružėlė;Žvaigždutės;7078709057;Taip;4;0;0;4
19223;Boružėlė;Žvaigždutės;8213060214;Taip;17;0;0;17
19224;Boružėlė;Žvaigždutės;8916241914;Taip;0;2;3;5
19225;Boružėlė;Žvaigždutės;6724101421;Taip;0;2;0;2
19226;Boružėlė;Ąžuoliukai;5774358876;Taip;0;10;2;12
19227;Boružėlė;Ąžuoliukai;4519645340;Taip;0;11;0;11
19228;Boružėlė;Ąžuoliukai;4994696176;Ne;0;2;0;2
19229;Boružėlė;Ąžuoliukai;2618814096;Taip;5;10;0;15
19230;Boružėlė;Ąžuoliukai;6439902117;Taip;0;6;0;6
19231;Boružėlė;Ąžuoliukai;3040376382;Taip;5;8;0;13
19232;Boružėlė;Ąžuoliukai;3912668735;Taip;0;9;0;9
19233;Boružėlė;Ąžuoliukai;3869817904;Taip;0;5;0;5
19234;Boružėlė;Ąžuoliukai;7722277859;Taip;0;7;0;7
19235;Boružėlė;Ąžuoliukai;6954794465;Taip;8;4;2;14
19236;Boružėlė;Ąžuoliukai;6545116373;Taip;5;8;0;13
19237;Boružėlė;Ąžuoliukai;5832223872;Taip;0;1;0;1
19238;Boružėlė;Ąžuoliukai;3695411422;Taip;0;8;0;8
19239;Boružėlė;Ąžuoliukai;5148410392;Ne;0;0;1;1
19240;Boružėlė;Ąžuoliukai;76222777017;Taip;6;2;0;8
19241;Boružėlė;Ąžuoliukai;45181369655;Taip;0;7;0;7
19242;Boružėlė;Ąžuoliukai;6022191251;Taip;0;2;2;4
19243;Boružėlė;Saulutės;1311485296;Taip;0;11;0;11
19244;Boružėlė;Saulutės;64389558278;Taip;0;10;0;10
19245;Boružėlė;Saulutės;46425201501;Taip;0;5;1;6
19246;Boružėlė;Saulutės;1399195259;Taip;0;9;0;9
19247;Boružėlė;Saulutės;72321159041;Taip;0;3;0;3
19248;Boružėlė;Saulutės;1247185819;Taip;6;2;0;8
19249;Boružėlė;Saulutės;1910653135;Taip;0;16;2;18
19250;Boružėlė;Saulutės;1527135537;Taip;0;0;2;2
19251;Boružėlė;Saulutės;8814486475;Taip;0;12;0;12
19252;Boružėlė;Saulutės;48414697489;Taip;0;5;0;5
19253;Boružėlė;Saulutės;3004650727;Taip;0;0;1;1
19254;Boružėlė;Saulutės;96500755145;Ne;0;9;0;9
19255;Boružėlė;Saulutės;1506999888;Taip;0;1;2;3
19256;Boružėlė;Saulutės;2402968573;Taip;0;1;1;2
19257;Boružėlė;Saulutės;2690216341;Ne;0;11;0;11
19258;Boružėlė;Saulutės;1456577285;Taip;0;8;0;8
19259;Boružėlė;Saulutės;64347371263;Taip;0;9;0;9
19260;Boružėlė;Saulutės;1040409859;Taip;3;2;0;5
19261;Boružėlė;Saulutės;1750151078;Taip;0;2;1;3
19262;Boružėlė;Saulutės;1580917200;Taip;0;10;0;10
19263;Boružėlė;Saulutės;89046897963;Taip;0;2;0;2
19264;Boružėlė;Ežiukai;1637965530;Taip;0;8;0;8
19265;Boružėlė;Ežiukai;80490841186;Taip;3;0;1;4
19266;Boružėlė;Ežiukai;97765175729;Taip;0;2;0;2
19267;Boružėlė;Ežiukai;9436674675;Taip;0;2;0;2
19268;Boružėlė;Ežiukai;58923894463;Taip;2;3;0;5
19269;Boružėlė;Ežiukai;27456755162;Taip;0;9;0;9
19270;Boružėlė;Ežiukai;1339605077;Taip;0;7;0;7
19271;Boružėlė;Ežiukai;80239337645;Taip;0;9;0;9
19272;Boružėlė;Ežiukai;1007058344;Taip;0;6;0;6
19273;Boružėlė;Ežiukai;86859788504;Taip;0;9;0;9
19274;Boružėlė;Ežiukai;2138048547;Ne;5;0;0;5
19275;Boružėlė;Ežiukai;1431869021;Taip;0;9;0;9
19276;Boružėlė;Ežiukai;1474967056;Taip;0;9;0;9
19277;Boružėlė;Ežiukai;1732533643;Taip;0;1;0;1
19278;Boružėlė;Ežiukai;62548032852;Taip;0;7;0;7
19279;Boružėlė;Ežiukai;87991501724;Taip;0;8;0;8
19280;Boružėlė;Ežiukai;17258743024;Taip;0;8;0;8
19281;Boružėlė;Ežiukai;31109596405;Taip;0;8;0;8
19282;Boružėlė;Ežiukai;39704329817;Ne;0;10;0;10
19283;Boružėlė;Ežiukai;61932744418;Taip;5;5;0;10
19284;Boružėlė;Ežiukai;1459630343;Taip;0;9;0;9
19285;Boružėlė;Boružiukai;4433248526;Taip;0;5;0;5
19286;Boružėlė;Boružiukai;3288141024;Taip;0;4;0;4
19287;Boružėlė;Boružiukai;7942043844;Taip;0;10;0;10
19288;Boružėlė;Boružiukai;3226733236;Taip;0;2;0;2
19289;Boružėlė;Boružiukai;7262515868;Taip;0;1;0;1
19290;Boružėlė;Boružiukai;1146297996;Taip;0;6;0;6
19291;Boružėlė;Boružiukai;3340082011;Taip;0;1;0;1
19292;Boružėlė;Boružiukai;4020348640;Taip;2;0;0;2
19293;Boružėlė;Boružiukai;1166207929;Taip;2;1;0;3
19294;Boružėlė;Boružiukai;2561969142;Taip;3;1;0;4
19295;Boružėlė;Boružiukai;7956982615;Taip;6;1;9;16
19296;Boružėlė;Boružiukai;6070356395;Taip;7;0;0;7
19297;Boružėlė;Boružiukai;4637656311;Taip;0;0;4;4
19298;Boružėlė;Nykštukai;6590829182;Ne;4;1;0;5
19299;Boružėlė;Nykštukai;3129825206;Taip;0;7;0;7
19300;Boružėlė;Nykštukai;2926620929;Taip;7;3;0;10
19301;Boružėlė;Nykštukai;2349571778;Taip;9;0;0;9
19302;Boružėlė;Nykštukai;1894170218;Taip;9;0;0;9
19303;Boružėlė;Nykštukai;1784594085;Taip;7;0;0;7
19304;Boružėlė;Nykštukai;3509512899;Taip;10;1;0;11
19305;Boružėlė;Nykštukai;8888151470;Taip;10;1;0;11
19306;Boružėlė;Nykštukai;3430953692;Taip;9;0;0;9
19307;Boružėlė;Nykštukai;6166247730;Taip;5;0;0;5
19308;Boružėlė;Nykštukai;8365962523;Taip;6;0;0;6
19309;Boružėlė;Nykštukai;6876323023;Taip;0;11;2;13
19310;Boružėlė;Nykštukai;2744894565;Taip;1;9;0;10
19311;Boružėlė;Nykštukai;9771767352;Taip;5;0;0;5
19312;Boružėlė;Nykštukai;2571360077;Taip;6;0;0;6
19313;Boružėlė;Nykštukai;5825164520;Taip;7;0;0;7
19314;Boružėlė;Nykštukai;8789209196;Taip;4;0;0;4
19315;Boružėlė;Nykštukai;3592853535;Taip;5;1;0;6
19316;Žaliakalnio;Drugeliai;98394011032;Ne;0;5;1;6
19317;Žaliakalnio;Drugeliai;96127127960;Taip;0;9;0;9
19318;Žaliakalnio;Drugeliai;69892069029;Taip;0;9;0;9
19319;Žaliakalnio;Drugeliai;1012597457;Taip;5;6;0;11
19320;Žaliakalnio;Drugeliai;19165022144;Taip;0;9;0;9
19321;Žaliakalnio;Drugeliai;5428225559;Taip;0;9;0;9
19322;Žaliakalnio;Drugeliai;1902477771;Taip;0;9;0;9
19323;Žaliakalnio;Drugeliai;56222558457;Taip;0;6;0;6
19324;Žaliakalnio;Drugeliai;21032761681;Taip;0;0;1;1
19325;Žaliakalnio;Drugeliai;1919996835;Taip;0;9;0;9
19326;Žaliakalnio;Drugeliai;12010376482;Taip;0;9;1;10
19327;Žaliakalnio;Drugeliai;12932356909;Taip;4;9;2;15
19328;Žaliakalnio;Boružėlių;5843020412;Taip;8;1;0;9
19329;Žaliakalnio;Boružėlių;9625531462;Taip;0;15;0;15
19330;Žaliakalnio;Boružėlių;6699373334;Taip;0;15;0;15
19331;Žaliakalnio;Boružėlių;7087535800;Taip;5;2;0;7
19332;Žaliakalnio;Boružėlių;1528111839;Taip;3;0;0;3
19333;Žaliakalnio;Boružėlių;7023886811;Taip;9;5;0;14
19334;Žaliakalnio;Boružėlių;1673321992;Taip;7;4;0;11
19335;Žaliakalnio;Boružėlių;2284465378;Taip;0;14;0;14
19336;Žaliakalnio;Boružėlių;7977009681;Taip;5;4;0;9
19337;Žaliakalnio;Boružėlių;2278681435;Taip;5;6;0;11
19338;Žaliakalnio;Boružėlių;6547167325;Taip;10;0;0;10
19339;Žaliakalnio;Boružėlių;5157814568;Taip;5;0;0;5
19340;Žaliakalnio;Boružėlių;3445649442;Taip;9;0;0;9
19341;Žaliakalnio;Boružėlių;3105500733;Taip;6;1;0;7
19342;Žaliakalnio;Boružėlių;4864834075;Taip;0;3;0;3
19343;Žaliakalnio;Boružėlių;5764128482;Taip;5;3;0;8
19344;Žaliakalnio;Boružėlių;1200844791;Taip;0;8;0;8
19345;Žaliakalnio;Boružėlių;8052539476;Taip;0;7;0;7
19346;Žaliakalnio;Zuikučiai;1592051491;Taip;0;2;0;2
19347;Žaliakalnio;Zuikučiai;6088333997;Taip;0;2;0;2
19348;Žaliakalnio;Zuikučiai;2621828772;Taip;0;10;0;10
19349;Žaliakalnio;Zuikučiai;2673619031;Taip;0;9;0;9
19350;Žaliakalnio;Zuikučiai;5843314345;Taip;0;12;0;12
19351;Žaliakalnio;Zuikučiai;7447278960;Taip;0;12;0;12
19352;Žaliakalnio;Zuikučiai;2180165053;Taip;5;0;0;5
19353;Žaliakalnio;Zuikučiai;6823528666;Taip;9;0;0;9
19354;Žaliakalnio;Zuikučiai;3509064089;Taip;0;8;0;8
19355;Žaliakalnio;Zuikučiai;7000429934;Taip;1;3;0;4
19356;Žaliakalnio;Zuikučiai;5730610895;Taip;0;10;0;10
19357;Žaliakalnio;Zuikučiai;6881070397;Taip;0;10;0;10
19358;Žaliakalnio;Zuikučiai;8209559343;Taip;9;5;0;14
19359;Žaliakalnio;Zuikučiai;3835667120;Taip;0;1;0;1
19360;Žaliakalnio;Zuikučiai;9799056285;Taip;0;9;0;9
19361;Žaliakalnio;Zuikučiai;1321592040;Taip;0;5;0;5
19362;Žaliakalnio;Zuikučiai;9331287916;Taip;0;10;0;10
19363;Žaliakalnio;Zuikučiai;6726832258;Taip;0;2;0;2
19364;Žaliakalnio;Zuikučiai;4607456527;Taip;0;8;0;8
19365;Žaliakalnio;Zuikučiai;4511376806;Taip;0;3;0;3
19366;Žaliakalnio;Bitutė;23692122313;Ne;0;12;0;12
19367;Žaliakalnio;Bitutė;47735728560;Taip;0;9;0;9
19368;Žaliakalnio;Bitutė;1581365258;Taip;0;1;0;1
19369;Žaliakalnio;Bitutė;26003637304;Taip;0;9;0;9
19370;Žaliakalnio;Bitutė;46360583256;Taip;0;5;0;5
19371;Žaliakalnio;Bitutė;1027036769;Ne;0;6;0;6
19372;Žaliakalnio;Bitutė;1142844672;Taip;0;11;0;11
19373;Žaliakalnio;Bitutė;1447567627;Taip;0;11;0;11
19374;Žaliakalnio;Bitutė;64628389691;Taip;3;7;0;10
19375;Žaliakalnio;Bitutė;1909837418;Ne;0;2;0;2
19376;Žaliakalnio;Bitutė;56508324349;Taip;0;14;0;14
19377;Žaliakalnio;Bitutė;92533370070;Ne;5;2;0;7
19378;Žaliakalnio;Bitutė;5761499050;Taip;0;10;0;10
19379;Žaliakalnio;Bitutė;40283689721;Taip;0;8;0;8
19380;Žaliakalnio;Nykštukų;9057678671;Ne;0;2;0;2
19381;Žaliakalnio;Nykštukų;8640423692;Taip;4;1;0;5
19382;Žaliakalnio;Nykštukų;91524700281;Taip;0;10;0;10
19383;Žaliakalnio;Nykštukų;1932906021;Taip;2;0;0;2
19384;Žaliakalnio;Nykštukų;1753760382;Taip;0;3;0;3
19385;Žaliakalnio;Nykštukų;61215164827;Ne;16;0;0;16
19386;Žaliakalnio;Nykštukų;4936664829;Taip;0;2;0;2
19387;Žaliakalnio;Nykštukų;1657390839;Taip;0;8;0;8
19388;Žaliakalnio;Nykštukų;2655227703;Taip;11;0;0;11
19389;Žaliakalnio;Nykštukų;8085215871;Taip;0;1;0;1
19390;Žaliakalnio;Nykštukų;8469042778;Taip;0;3;0;3
19391;Žaliakalnio;Nykštukų;41844570217;Ne;0;1;0;1
19392;Žaliakalnio;Nykštukų;6638075273;Ne;5;12;0;17
19393;Žaliakalnio;Nykštukų;21744638321;Taip;0;5;0;5
19394;Žaliakalnio;Nykštukų;1514982516;Taip;10;9;0;19
19395;Žaliakalnio;Nykštukų;1497932659;Ne;0;0;3;3
19396;Žaliakalnio;Nykštukų;5946168564;Ne;0;9;0;9
19397;Žaliakalnio;Nykštukų;1589546605;Taip;0;5;0;5
19398;Žaliakalnio;Nykštukų;44058368949;Ne;0;6;0;6
19399;Žaliakalnio;Nykštukų;1511544568;Taip;0;2;0;2
19400;Žaliakalnio;ŽIOGELIAI;1413563085;Ne;9;1;0;10
