Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
19914;Žaliakalnio;Bitutė;1909837418;Ne;0;1;0;1
19915;Žaliakalnio;Bitutė;56508324349;Taip;0;2;0;2
19916;Žaliakalnio;Bitutė;92533370070;Ne;3;0;0;3
19917;Žaliakalnio;Bitutė;5761499050;Taip;2;3;0;5
19918;Žaliakalnio;Nykštukų;9057678671;Ne;0;4;0;4
19919;Žaliakalnio;Nykštukų;19192494119;Taip;0;2;0;2
19920;Žaliakalnio;Nykštukų;91524700281;Taip;0;2;0;2
19921;Žaliakalnio;Nykštukų;1753760382;Taip;0;2;0;2
19922;Žaliakalnio;Nykštukų;1657390839;Taip;0;6;0;6
19923;Žaliakalnio;Nykštukų;2655227703;Taip;5;1;0;6
19924;Žaliakalnio;Nykštukų;8085215871;Taip;0;6;0;6
19925;Žaliakalnio;Nykštukų;8469042778;Taip;4;0;2;6
19926;Žaliakalnio;Nykštukų;41844570217;Ne;0;4;0;4
19927;Žaliakalnio;Nykštukų;6638075273;Ne;21;0;0;21
19928;Žaliakalnio;Nykštukų;21744638321;Taip;0;3;0;3
19929;Žaliakalnio;Nykštukų;1514982516;Taip;5;2;0;7
19930;Žaliakalnio;Nykštukų;1497932659;Ne;0;0;1;1
19931;Žaliakalnio;Nykštukų;5946168564;Ne;3;7;0;10
19932;Žaliakalnio;Nykštukų;1589546605;Taip;0;2;0;2
19933;Žaliakalnio;Nykštukų;44058368949;Ne;5;4;0;9
19934;Žaliakalnio;Nykštukų;1511544568;Taip;0;7;0;7
19935;Žaliakalnio;ŽIOGELIAI;1413563085;Ne;5;2;0;7
19936;Žaliakalnio;ŽIOGELIAI;7449949339;Ne;3;0;0;3
19937;Žaliakalnio;ŽIOGELIAI;6379145626;Ne;21;0;0;21
19938;Žaliakalnio;ŽIOGELIAI;7094914749;Taip;18;0;0;18
19939;Žaliakalnio;ŽIOGELIAI;2607433844;Taip;0;0;1;1
19940;Žaliakalnio;ŽIOGELIAI;2432935088;Ne;11;0;0;11
19941;Žaliakalnio;ŽIOGELIAI;9771191966;Taip;21;0;0;21
19942;Žaliakalnio;ŽIOGELIAI;2426844621;Ne;9;1;0;10
19943;Žaliakalnio;ŽIOGELIAI;4961762841;Taip;1;0;0;1
19944;Žaliakalnio;ŽIOGELIAI;5752912101;Ne;16;0;0;16
19945;Žaliakalnio;ŽIOGELIAI;9967098834;Ne;11;0;0;11
19946;Žaliakalnio;ŽIOGELIAI;1133557422;Taip;0;3;0;3
19947;Žaliakalnio;ŽIOGELIAI;3464935314;Taip;11;4;0;15
19948;Žaliakalnio;ŽIOGELIAI;4497938258;Taip;3;5;0;8
19949;Žaliakalnio;ŽIOGELIAI;7648422668;Ne;13;1;0;14
19950;Žaliakalnio;ŽIOGELIAI;4702470511;Taip;0;9;0;9
19951;Žaliakalnio;ŽIOGELIAI;2272043654;Taip;4;0;0;4
19952;Žaliakalnio;ŽIOGELIAI;9363615751;Taip;0;10;0;10
19953;Volungė;Bitutės;1866419277;Taip;5;1;1;7
19954;Volungė;Bitutės;73677227470;Taip;0;0;2;2
19955;Volungė;Bitutės;58770101384;Taip;0;0;12;12
19956;Volungė;Bitutės;38549010202;Taip;9;0;0;9
19957;Volungė;Bitutės;77965211614;Taip;0;1;4;5
19958;Volungė;Bitutės;33437446320;Taip;0;1;0;1
19959;Volungė;Bitutės;57009443613;Taip;5;1;0;6
19960;Volungė;Bitutės;87185412767;Ne;0;1;2;3
19961;Volungė;Bitutės;1002996169;Taip;0;9;0;9
19962;Volungė;Bitutės;51999447522;Taip;0;1;1;2
19963;Volungė;Bitutės;54054647743;Taip;11;0;0;11
19964;Volungė;Bitutės;50724446122;Taip;0;0;2;2
19965;Volungė;Bitutės;33864104545;Taip;6;1;1;8
19966;Volungė;Bitutės;1673755671;Taip;0;1;6;7
19967;Volungė;Bitutės;1177104323;Taip;0;1;4;5
19968;Volungė;Bitutės;7623915697;Taip;0;1;1;2
19969;Volungė;Bitutės;6426464927;Taip;7;6;0;13
19970;Volungė;Bitutės;25298531632;Ne;5;2;2;9
19971;Volungė;Boružiukai;28521139566;Ne;0;1;2;3
19972;Volungė;Boružiukai;1574141255;Taip;3;1;1;5
19973;Volungė;Boružiukai;18572342676;Taip;0;1;9;10
19974;Volungė;Boružiukai;1921353660;Taip;1;0;1;2
19975;Volungė;Boružiukai;16359638255;Taip;0;1;0;1
19976;Volungė;Boružiukai;1776413826;Taip;2;0;0;2
19977;Volungė;Boružiukai;83169035513;Taip;1;1;1;3
19978;Volungė;Boružiukai;52112359999;Ne;0;0;1;1
19979;Volungė;Boružiukai;55920793056;Taip;0;2;2;4
19980;Volungė;Boružiukai;73555360631;Ne;0;1;0;1
19981;Volungė;Boružiukai;1766449043;Taip;0;1;1;2
19982;Volungė;Boružiukai;55892369610;Taip;0;1;1;2
19983;Volungė;Boružiukai;23806383679;Taip;0;1;8;9
19984;Volungė;Žvirbliukai;2547777148;Ne;0;2;0;2
19985;Volungė;Žvirbliukai;7965601199;Taip;9;0;0;9
19986;Volungė;Žvirbliukai;8287344195;Taip;12;1;0;13
19987;Volungė;Žvirbliukai;5710662590;Taip;2;0;0;2
19988;Volungė;Žvirbliukai;1528289101;Taip;5;0;0;5
19989;Volungė;Žvirbliukai;4839484528;Taip;10;0;4;14
19990;Volungė;Žvirbliukai;9188994935;Taip;0;10;0;10
19991;Volungė;Žvirbliukai;8285309230;Taip;17;0;4;21
19992;Volungė;Žvirbliukai;7149986415;Taip;0;0;14;14
19993;Volungė;Žvirbliukai;5174427959;Taip;2;0;6;8
19994;Volungė;Žvirbliukai;7867741556;Ne;0;0;2;2
19995;Volungė;Žvirbliukai;3430719834;Ne;0;1;0;1
19996;Volungė;Žvirbliukai;8459167833;Taip;0;4;0;4
19997;Volungė;Žvirbliukai;6028582927;Taip;14;0;0;14
19998;Volungė;Žvirbliukai;8784150784;Taip;0;10;0;10
19999;Volungė;Žvirbliukai;1137713075;Taip;21;0;0;21
20000;Volungė;Žvirbliukai;9578228103;Taip;5;0;0;5
20001;Volungė;Žvirbliukai;6431477042;Taip;6;0;2;8
20002;Volungė;Žvirbliukai;4986234066;Taip;0;0;4;4
20003;Volungė;Žvirbliukai;4598763851;Taip;12;0;1;13
20004;Volungė;Žvirbliukai;2322594823;Taip;6;1;0;7
20005;Volungė;Žiogeliai;6360834021;Taip;0;7;0;7
20006;Volungė;Žiogeliai;4856240879;Taip;0;0;2;2
20007;Volungė;Žiogeliai;8767261039;Taip;15;0;1;16
20008;Volungė;Žiogeliai;9100947038;Taip;12;0;1;13
20009;Volungė;Žiogeliai;4694016281;Taip;0;0;21;21
20010;Volungė;Žiogeliai;9749609738;Taip;11;0;2;13
20011;Volungė;Žiogeliai;8640511964;Ne;10;0;4;14
20012;Volungė;Žiogeliai;5170536566;Taip;0;1;2;3
20013;Volungė;Žiogeliai;8421730419;Taip;6;0;2;8
20014;Volungė;Žiogeliai;6532202782;Taip;0;0;5;5
20015;Volungė;Žiogeliai;2712034356;Taip;11;3;0;14
20016;Volungė;Žiogeliai;6074678642;Taip;21;0;0;21
20017;Volungė;Žiogeliai;2246291631;Ne;12;0;0;12
20018;Volungė;Žiogeliai;2456643081;Taip;0;0;5;5
20019;Volungė;Pelėdžiukai;1032406917;Taip;6;2;0;8
20020;Volungė;Pelėdžiukai;2106837525;Taip;6;0;1;7
20021;Volungė;Pelėdžiukai;1105647976;Ne;21;0;0;21
20022;Volungė;Pelėdžiukai;1705153224;Taip;5;0;3;8
20023;Volungė;Pelėdžiukai;2048619311;Taip;5;9;0;14
20024;Volungė;Pelėdžiukai;1205393441;Taip;0;1;0;1
20025;Volungė;Pelėdžiukai;3675279848;Taip;4;0;4;8
20026;Volungė;Pelėdžiukai;9097775073;Ne;6;0;0;6
20027;Volungė;Pelėdžiukai;1938717633;Taip;4;10;0;14
20028;Volungė;Pelėdžiukai;56766828567;Taip;5;0;0;5
20029;Volungė;Pelėdžiukai;1072302178;Taip;6;0;0;6
20030;Volungė;Pelėdžiukai;6977873198;Taip;5;1;0;6
20031;Volungė;Pelėdžiukai;1917593287;Taip;7;0;2;9
20032;Volungė;Pelėdžiukai;2558681375;Taip;0;0;6;6
20033;Volungė;Pelėdžiukai;85731265908;Taip;3;0;1;4
20034;Volungė;Pelėdžiukai;1861218588;Taip;5;0;3;8
20035;Volungė;Pelėdžiukai;5483140534;Taip;0;5;1;6
20036;Volungė;Pelėdžiukai;8236836742;Taip;9;0;1;10
20037;Volungė;Pelėdžiukai;1158253769;Ne;5;0;1;6
20038;Volungė;Pelėdžiukai;3632828615;Taip;0;0;3;3
20039;Volungė;Drugeliai;2111319986;Taip;0;1;0;1
20040;Volungė;Drugeliai;1742777458;Taip;0;0;3;3
20041;Volungė;Drugeliai;2139675610;Taip;0;4;0;4
20042;Volungė;Drugeliai;1752357091;Taip;0;7;1;8
20043;Volungė;Drugeliai;1974360497;Taip;4;0;3;7
20044;Volungė;Drugeliai;86769531194;Taip;5;1;2;8
20045;Volungė;Drugeliai;86784613109;Taip;0;0;1;1
20046;Volungė;Drugeliai;3803129970;Taip;7;0;0;7
20047;Volungė;Drugeliai;1726933019;Taip;0;1;7;8
20048;Volungė;Drugeliai;1333045175;Ne;0;0;6;6
20049;Volungė;Drugeliai;1900204936;Taip;3;0;0;3
20050;Volungė;Drugeliai;1333755594;Taip;0;0;4;4
20051;Volungė;Drugeliai;1539188909;Taip;0;1;7;8
20052;Volungė;Drugeliai;1731981819;Ne;6;1;0;7
20053;Volungė;Drugeliai;2763686861;Taip;0;0;1;1
20054;Volungė;Drugeliai;19340864795;Taip;0;0;4;4
20055;Volungė;Drugeliai;3155184296;Taip;0;1;9;10
20056;Volungė;Drugeliai;7075466773;Taip;0;0;12;12
20057;Volungė;Drugeliai;1291153830;Taip;0;14;0;14
20058;Volungė;Drugeliai;1167124464;Taip;12;1;3;16
20059;Volungė;"SKRUZDĖLIUKAI ";8174587725;Taip;7;0;4;11
20060;Volungė;"SKRUZDĖLIUKAI ";7521910384;Taip;10;0;0;10
20061;Volungė;"SKRUZDĖLIUKAI ";5240126123;Taip;0;1;0;1
20062;Volungė;"SKRUZDĖLIUKAI ";8268202101;Taip;3;1;0;4
20063;Volungė;"SKRUZDĖLIUKAI ";2566901599;Taip;2;0;3;5
20064;Volungė;"SKRUZDĖLIUKAI ";3215314804;Ne;0;0;3;3
20065;Volungė;"SKRUZDĖLIUKAI ";2420242319;Taip;0;1;4;5
20066;Volungė;"SKRUZDĖLIUKAI ";1120682487;Taip;0;1;5;6
20067;Volungė;"SKRUZDĖLIUKAI ";1366066359;Taip;0;4;1;5
20068;Volungė;"SKRUZDĖLIUKAI ";9068889427;Ne;5;1;2;8
20069;Volungė;"SKRUZDĖLIUKAI ";6565522808;Taip;0;6;0;6
20070;Volungė;"SKRUZDĖLIUKAI ";1225378067;Ne;0;0;2;2
20071;Volungė;"SKRUZDĖLIUKAI ";3356901662;Taip;15;0;2;17
20072;Volungė;"SKRUZDĖLIUKAI ";9082860913;Taip;6;0;4;10
20073;Volungė;"SKRUZDĖLIUKAI ";7973680488;Taip;0;1;0;1
20074;Volungė;"SKRUZDĖLIUKAI ";9629567682;Taip;5;0;2;7
20075;Volungė;"SKRUZDĖLIUKAI ";2187800215;Taip;0;1;0;1
20076;Volungė;"SKRUZDĖLIUKAI ";3814647332;Taip;0;1;2;3
20077;Volungė;"SKRUZDĖLIUKAI ";4123080241;Taip;12;0;0;12
20078;Volungė;Zylutės;8905401944;Taip;16;0;0;16
20079;Volungė;Zylutės;2530804242;Taip;4;0;2;6
20080;Volungė;Zylutės;2686827560;Taip;12;0;0;12
20081;Volungė;Zylutės;9973604148;Taip;5;0;0;5
20082;Volungė;Zylutės;6782622442;Ne;4;0;2;6
20083;Volungė;Zylutės;5354511593;Taip;0;6;8;14
20084;Volungė;Zylutės;7574856429;Taip;21;0;0;21
20085;Volungė;Zylutės;9729285419;Taip;0;1;11;12
20086;Volungė;Zylutės;5284011092;Taip;0;0;6;6
20087;Volungė;Zylutės;2981560931;Taip;10;0;2;12
20088;Volungė;Zylutės;4252713086;Taip;0;0;5;5
20089;Volungė;Zylutės;4427076715;Taip;0;0;7;7
20090;Volungė;Zylutės;3020629341;Taip;3;0;3;6
20091;Volungė;Zylutės;1164632050;Taip;10;0;0;10
20092;Giliukas;SMALSUČIAI;1289574961;Taip;0;1;0;1
20093;Giliukas;SMALSUČIAI;1664239181;Taip;0;2;0;2
20094;Giliukas;SMALSUČIAI;9747155435;Taip;0;21;0;21
20095;Giliukas;SMALSUČIAI;2006450088;Ne;1;2;0;3
20096;Giliukas;SMALSUČIAI;89954209937;Taip;0;0;2;2
20097;Giliukas;SMALSUČIAI;40373221046;Taip;0;1;0;1
20098;Giliukas;SMALSUČIAI;9461909264;Taip;4;0;0;4
20099;Giliukas;SMALSUČIAI;8575067944;Ne;15;0;0;15
20100;Giliukas;SMALSUČIAI;1463748654;Taip;0;3;0;3
20101;Giliukas;SMALSUČIAI;45270647252;Taip;0;2;0;2
20102;Giliukas;SMALSUČIAI;26109227683;Taip;0;0;2;2
20103;Giliukas;SMALSUČIAI;1417138570;Taip;0;1;0;1
20104;Giliukas;SMALSUČIAI;4053376466;Ne;14;1;0;15
20105;Giliukas;SMALSUČIAI;1406371374;Ne;2;2;0;4
20106;Giliukas;SMALSUČIAI;34155615138;Ne;0;1;0;1
20107;Giliukas;SMALSUČIAI;10326073797;Taip;0;3;1;4
20108;Giliukas;SMALSUČIAI;7732836522;Taip;5;0;1;6
20109;Giliukas;SMALSUČIAI;5914236976;Taip;21;0;0;21
20110;Giliukas;SMALSUČIAI;9225515816;Taip;0;1;0;1
20111;Giliukas;SMALSUČIAI;6453425490;Taip;15;0;1;16
20112;Giliukas;SMALSUČIAI;1190611675;Ne;0;2;2;4
20113;Giliukas;SMALSUČIAI;14318411597;Taip;0;9;1;10
20114;Giliukas;GUDRUČIAI;2099862126;Taip;0;0;3;3
20115;Giliukas;GUDRUČIAI;51201920656;Taip;1;0;0;1
20116;Giliukas;GUDRUČIAI;2617670085;Ne;0;3;0;3
20117;Giliukas;GUDRUČIAI;1649456516;Taip;10;2;0;12
20118;Giliukas;GUDRUČIAI;1431811346;Taip;1;2;0;3
20119;Giliukas;GUDRUČIAI;76716908362;Taip;1;2;0;3
20120;Giliukas;GUDRUČIAI;1771662094;Taip;0;1;0;1
20121;Giliukas;GUDRUČIAI;1869027087;Taip;4;2;0;6
20122;Giliukas;GUDRUČIAI;4145860286;Taip;0;0;1;1
20123;Giliukas;GUDRUČIAI;7223355423;Taip;8;1;0;9
20124;Giliukas;GUDRUČIAI;1624952768;Ne;0;2;0;2
20125;Giliukas;GUDRUČIAI;84750777858;Taip;6;2;0;8
20126;Giliukas;GUDRUČIAI;1665908531;Taip;0;1;0;1
20127;Giliukas;GUDRUČIAI;76463522285;Taip;0;0;1;1
20128;Giliukas;GUDRUČIAI;1910800137;Taip;3;13;0;16
20129;Giliukas;GUDRUČIAI;9826756136;Taip;0;21;0;21
20130;Giliukas;GUDRUČIAI;1733875411;Taip;0;2;0;2
20131;Giliukas;GUDRUČIAI;8284364049;Taip;0;2;0;2
20132;Giliukas;GUDRUČIAI;80254838594;Taip;0;21;0;21
20133;Giliukas;GUDRUČIAI;4163391813;Taip;0;21;0;21
20134;Giliukas;GUDRUČIAI;50289768374;Taip;0;21;0;21
20135;Giliukas;GUDRUČIAI;6154379463;Taip;0;21;0;21
20136;Giliukas;ŠNEKUČIAI;24030146209;Taip;0;21;0;21
20137;Giliukas;ŠNEKUČIAI;3847358328;Taip;16;1;0;17
20138;Giliukas;ŠNEKUČIAI;1890147760;Taip;0;21;0;21
20139;Giliukas;ŠNEKUČIAI;1469477982;Ne;11;2;1;14
20140;Giliukas;ŠNEKUČIAI;3983555939;Taip;6;2;0;8
20141;Giliukas;ŠNEKUČIAI;7780118692;Taip;4;9;0;13
20142;Giliukas;ŠNEKUČIAI;2951628295;Taip;0;2;0;2
20143;Giliukas;ŠNEKUČIAI;9401247559;Taip;0;2;0;2
20144;Giliukas;ŠNEKUČIAI;5994213515;Taip;0;21;0;21
20145;Giliukas;ŠNEKUČIAI;4916844983;Taip;0;1;0;1
20146;Giliukas;ŠNEKUČIAI;5787041097;Taip;18;0;0;18
20147;Giliukas;ŠNEKUČIAI;4987348316;Taip;4;3;2;9
20148;Giliukas;ŠNEKUČIAI;7159681896;Taip;0;5;0;5
20149;Giliukas;ŠNEKUČIAI;7540576615;Taip;0;21;0;21
20150;Giliukas;ŠNEKUČIAI;7386694567;Taip;0;21;0;21
20151;Giliukas;ŠNEKUČIAI;1734336095;Taip;0;21;0;21
20152;Giliukas;PABIRUČIAI;6469454991;Taip;0;21;0;21
20153;Giliukas;PABIRUČIAI;8267507304;Ne;6;6;0;12
20154;Giliukas;PABIRUČIAI;4854370266;Taip;5;3;0;8
20155;Giliukas;PABIRUČIAI;9608331265;Taip;0;3;0;3
20156;Giliukas;PABIRUČIAI;1870173947;Taip;6;0;5;11
20157;Giliukas;PABIRUČIAI;9644050818;Taip;0;3;2;5
20158;Giliukas;PABIRUČIAI;3150981084;Taip;14;1;0;15
20159;Giliukas;PABIRUČIAI;3137768675;Taip;7;1;1;9
20160;Giliukas;PABIRUČIAI;5816317197;Taip;9;2;0;11
20161;Giliukas;PABIRUČIAI;9408948207;Taip;6;1;0;7
20162;Giliukas;PABIRUČIAI;2003990493;Taip;16;0;0;16
20163;Giliukas;PABIRUČIAI;4960232685;Taip;8;0;2;10
20164;Giliukas;PABIRUČIAI;6338583515;Taip;0;2;1;3
20165;Giliukas;PABIRUČIAI;9458151965;Taip;0;0;8;8
20166;Giliukas;PABIRUČIAI;6703080106;Taip;12;1;0;13
20167;Giliukas;PABIRUČIAI;4912872957;Taip;0;21;0;21
20168;Giliukas;PABIRUČIAI;8502974441;Taip;0;21;0;21
20169;"Lazdynų mokykla";Drugeliai;10453975773;Taip;0;11;0;11
20170;"Lazdynų mokykla";Drugeliai;93091209041;Taip;15;1;0;16
20171;"Lazdynų mokykla";Drugeliai;89878430155;Taip;0;1;0;1
20172;"Lazdynų mokykla";Drugeliai;1117304239;Taip;0;3;3;6
20173;"Lazdynų mokykla";Drugeliai;2079967590;Taip;2;0;0;2
20174;"Lazdynų mokykla";Drugeliai;6209271043;Taip;0;3;4;7
20175;"Lazdynų mokykla";Drugeliai;7154882168;Taip;0;21;0;21
20176;"Lazdynų mokykla";Drugeliai;28132502877;Taip;9;0;0;9
20177;"Lazdynų mokykla";Drugeliai;6835150864;Ne;0;6;0;6
20178;"Lazdynų mokykla";Drugeliai;9449948668;Taip;0;8;0;8
20179;"Lazdynų mokykla";Drugeliai;4520091712;Taip;9;0;1;10
20180;"Lazdynų mokykla";Drugeliai;1177208864;Ne;21;0;0;21
20181;"Lazdynų mokykla";Drugeliai;8472834181;Taip;4;0;0;4
20182;"Lazdynų mokykla";Drugeliai;9196184984;Taip;11;0;0;11
20183;"Lazdynų mokykla";Drugeliai;2469486746;Taip;13;0;0;13
20184;"Lazdynų mokykla";Drugeliai;6394098306;Taip;9;0;3;12
20185;"Lazdynų mokykla";Drugeliai;5982024698;Taip;5;0;0;5
20186;"Lazdynų mokykla";Drugeliai;2027751624;Taip;0;0;1;1
20187;"Lazdynų mokykla";Zuikučiai;1065999533;Ne;7;1;0;8
20188;"Lazdynų mokykla";Zuikučiai;5613360688;Ne;8;0;0;8
20189;"Lazdynų mokykla";Zuikučiai;40995112936;Taip;13;1;0;14
20190;"Lazdynų mokykla";Zuikučiai;9591838054;Taip;0;7;0;7
20191;"Lazdynų mokykla";Zuikučiai;8847547438;Ne;6;1;0;7
20192;"Lazdynų mokykla";Zuikučiai;6615724604;Taip;2;1;0;3
20193;"Lazdynų mokykla";Zuikučiai;9386629495;Taip;11;0;0;11
20194;"Lazdynų mokykla";Zuikučiai;1817040419;Taip;0;2;0;2
20195;"Lazdynų mokykla";Zuikučiai;1910670134;Ne;0;7;0;7
20196;"Lazdynų mokykla";Zuikučiai;25106446270;Ne;5;4;0;9
20197;"Lazdynų mokykla";Zuikučiai;9123178095;Taip;0;11;0;11
20198;"Lazdynų mokykla";Zuikučiai;8152577445;Ne;10;0;0;10
20199;"Lazdynų mokykla";Zuikučiai;6848743350;Taip;2;8;0;10
20200;"Lazdynų mokykla";Zuikučiai;1365362641;Taip;4;0;0;4
20201;"Lazdynų mokykla";Zuikučiai;3435025978;Taip;1;0;7;8
20202;"Lazdynų mokykla";Zuikučiai;7549389699;Ne;6;1;0;7
20203;"Lazdynų mokykla";Zuikučiai;8899186547;Taip;15;0;1;16
20204;"Lazdynų mokykla";Zuikučiai;5465094647;Taip;8;0;0;8
20205;"Lazdynų mokykla";Zuikučiai;1044630813;Taip;0;5;0;5
20206;"Lazdynų mokykla";RUPG;8280802645;Taip;7;1;1;9
20207;"Lazdynų mokykla";RUPG;2495494392;Taip;0;21;0;21
20208;"Lazdynų mokykla";RUPG;14092687895;Taip;0;1;0;1
20209;"Lazdynų mokykla";RUPG;11571302488;Taip;7;1;4;12
20210;"Lazdynų mokykla";RUPG;83425301719;Taip;0;1;0;1
20211;"Lazdynų mokykla";RUPG;7809088591;Ne;7;1;0;8
20212;"Lazdynų mokykla";RUPG;1558843252;Taip;0;1;1;2
20213;"Lazdynų mokykla";RUPG;53011933771;Taip;0;2;0;2
20214;"Lazdynų mokykla";RUPG;5286305468;Ne;0;4;0;4
20215;"Lazdynų mokykla";RUPG;7639418071;Ne;0;1;0;1
20216;"Lazdynų mokykla";RUPG;10051044012;Taip;0;1;1;2
20217;"Lazdynų mokykla";RUPG;83174865018;Taip;3;1;0;4
20218;"Lazdynų mokykla";RUPG;3746366243;Taip;18;0;0;18
20219;"Lazdynų mokykla";RUPG;59028339197;Taip;8;1;0;9
20220;"Lazdynų mokykla";RUPG;13284428796;Taip;7;1;0;8
20221;"Lazdynų mokykla";RUPG;2054450461;Taip;3;1;0;4
20222;"Lazdynų mokykla";RUPG;9380814933;Taip;8;1;3;12
20223;"Lazdynų mokykla";RUPG;1837465174;Taip;0;7;0;7
20224;"Lazdynų mokykla";PG;6813765251;Taip;10;1;0;11
20225;"Lazdynų mokykla";PG;6453272974;Taip;0;5;0;5
20226;"Lazdynų mokykla";PG;1602013811;Taip;0;4;0;4
20227;"Lazdynų mokykla";PG;38094866639;Taip;5;1;0;6
20228;"Lazdynų mokykla";PG;58679808617;Ne;0;1;0;1
20229;"Lazdynų mokykla";PG;3349776899;Taip;0;3;0;3
20230;"Lazdynų mokykla";PG;5039060603;Taip;6;1;0;7
20231;"Lazdynų mokykla";PG;5357769446;Taip;0;3;0;3
20232;"Lazdynų mokykla";PG;7276376278;Taip;8;1;1;10
20233;"„Atžalyno” mokykla-darželis";Giliukai;40936892543;Taip;0;1;0;1
20234;"„Atžalyno” mokykla-darželis";Giliukai;1426814743;Taip;0;1;5;6
20235;"„Atžalyno” mokykla-darželis";Giliukai;7699590933;Taip;0;1;0;1
20236;"„Atžalyno” mokykla-darželis";Giliukai;17672482867;Taip;0;1;2;3
20237;"„Atžalyno” mokykla-darželis";Giliukai;9038892388;Taip;0;1;0;1
20238;"„Atžalyno” mokykla-darželis";Giliukai;4537410041;Taip;0;1;2;3
20239;"„Atžalyno” mokykla-darželis";Giliukai;1233812908;Ne;0;1;13;14
20240;"„Atžalyno” mokykla-darželis";Giliukai;91701621174;Taip;0;1;4;5
20241;"„Atžalyno” mokykla-darželis";Giliukai;98404616387;Taip;0;1;1;2
20242;"„Atžalyno” mokykla-darželis";Giliukai;1267427191;Taip;0;1;11;12
20243;"„Atžalyno” mokykla-darželis";Giliukai;42069870710;Taip;0;1;0;1
20244;"„Atžalyno” mokykla-darželis";Giliukai;28021807339;Taip;0;1;0;1
20245;"„Atžalyno” mokykla-darželis";Giliukai;67652620656;Taip;0;1;1;2
20246;"„Atžalyno” mokykla-darželis";Giliukai;1275007023;Taip;0;0;4;4
20247;"„Atžalyno” mokykla-darželis";Giliukai;17110908746;Taip;0;1;5;6
20248;"„Atžalyno” mokykla-darželis";Giliukai;96867169512;Taip;0;1;0;1
20249;"„Atžalyno” mokykla-darželis";Giliukai;1481021352;Taip;14;0;0;14
20250;"„Atžalyno” mokykla-darželis";Giliukai;94908008744;Taip;1;1;0;2
20251;"„Atžalyno” mokykla-darželis";Giliukai;1997515382;Ne;0;1;8;9
20252;"„Atžalyno” mokykla-darželis";Giliukai;8806492917;Taip;6;1;1;8
20253;"„Atžalyno” mokykla-darželis";Giliukai;8495976081;Ne;0;1;0;1
20254;"„Atžalyno” mokykla-darželis";Giliukai;77204026281;Taip;0;1;3;4
20255;"„Atžalyno” mokykla-darželis";Giliukai;1342370096;Taip;0;1;4;5
20256;"„Atžalyno” mokykla-darželis";Giliukai;3943563359;Taip;11;1;1;13
20257;"„Atžalyno” mokykla-darželis";Riešutėliai;4784990018;Taip;0;10;0;10
20258;"„Atžalyno” mokykla-darželis";Riešutėliai;4345420422;Taip;15;0;1;16
20259;"„Atžalyno” mokykla-darželis";Riešutėliai;71840666522;Taip;0;10;0;10
20260;"„Atžalyno” mokykla-darželis";Riešutėliai;4290226052;Ne;13;1;1;15
20261;"„Atžalyno” mokykla-darželis";Riešutėliai;4422345256;Taip;0;0;1;1
20262;"„Atžalyno” mokykla-darželis";Riešutėliai;5596753512;Ne;5;1;1;7
20263;"„Atžalyno” mokykla-darželis";Riešutėliai;9806203065;Taip;12;0;0;12
20264;"„Atžalyno” mokykla-darželis";Riešutėliai;4832534190;Ne;7;0;0;7
20265;"„Atžalyno” mokykla-darželis";Riešutėliai;1151879281;Ne;0;1;12;13
20266;"„Atžalyno” mokykla-darželis";Riešutėliai;8008000299;Taip;0;0;4;4
20267;"„Atžalyno” mokykla-darželis";Riešutėliai;9215658103;Taip;0;0;1;1
20268;"„Atžalyno” mokykla-darželis";Riešutėliai;3484401937;Taip;0;0;7;7
20269;"„Atžalyno” mokykla-darželis";Riešutėliai;7652421432;Taip;0;0;1;1
20270;"„Atžalyno” mokykla-darželis";Riešutėliai;2002555659;Taip;7;0;2;9
20271;"„Atžalyno” mokykla-darželis";Riešutėliai;37897965773;Taip;0;0;3;3
20272;"„Atžalyno” mokykla-darželis";Riešutėliai;8254801574;Taip;0;0;3;3
20273;"„Atžalyno” mokykla-darželis";Riešutėliai;9013323901;Taip;12;2;1;15
20274;"„Atžalyno” mokykla-darželis";Riešutėliai;3529875728;Taip;0;0;1;1
20275;"„Atžalyno” mokykla-darželis";Žirniukai;6903825217;Taip;7;2;0;9
20276;"„Atžalyno” mokykla-darželis";Žirniukai;9101301819;Taip;12;1;0;13
20277;"„Atžalyno” mokykla-darželis";Žirniukai;6602037942;Taip;0;0;1;1
20278;"„Atžalyno” mokykla-darželis";Žirniukai;7579781779;Taip;17;0;0;17
20279;"„Atžalyno” mokykla-darželis";Žirniukai;1915676392;Ne;10;0;0;10
20280;"„Atžalyno” mokykla-darželis";Žirniukai;7669725276;Taip;10;0;2;12
20281;"„Atžalyno” mokykla-darželis";Žirniukai;5986664970;Taip;18;0;0;18
20282;"„Atžalyno” mokykla-darželis";Žirniukai;9913048992;Taip;11;2;0;13
20283;"„Atžalyno” mokykla-darželis";Žirniukai;4616870552;Taip;0;0;2;2
20284;"„Atžalyno” mokykla-darželis";Žirniukai;4107946143;Taip;7;0;1;8
20285;"„Atžalyno” mokykla-darželis";Žirniukai;7883570492;Ne;7;0;0;7
20286;"„Atžalyno” mokykla-darželis";Žirniukai;7502911642;Taip;15;0;0;15
