Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
14347;Žemyna;Pelėdžiukai;3729250035;Taip;0;11;0;11
14348;Žemyna;Pelėdžiukai;8319442149;Taip;0;6;0;6
14349;Žemyna;Pelėdžiukai;9535234845;Taip;0;3;0;3
14350;Žemyna;Pelėdžiukai;3951546627;Taip;0;12;0;12
14351;Žemyna;Pelėdžiukai;6806067187;Taip;0;6;0;6
14352;Žemyna;Vijurkai;4710482975;Taip;0;2;0;2
14353;Žemyna;Vijurkai;7448812829;Taip;0;17;0;17
14354;Žemyna;Vijurkai;6775911813;Taip;0;7;0;7
14355;Žemyna;Vijurkai;2342244518;Taip;0;3;0;3
14356;Žemyna;Vijurkai;4490310109;Ne;0;3;0;3
14357;Žemyna;Vijurkai;8909345826;Taip;0;5;0;5
14358;Žemyna;Vijurkai;6174089329;Taip;0;10;0;10
14359;Žemyna;Vijurkai;4935753482;Taip;0;10;0;10
14360;Žemyna;Vijurkai;4897538483;Taip;0;17;0;17
14361;Žemyna;Vijurkai;5668594847;Taip;0;7;0;7
14362;Žemyna;Vijurkai;9486503328;Taip;0;13;0;13
14363;Žemyna;Vijurkai;6631435446;Taip;0;2;0;2
14364;Žemyna;Vijurkai;1528707459;Taip;0;14;0;14
14365;Žemyna;Vijurkai;9875753519;Ne;0;1;0;1
14366;Žemyna;Vijurkai;2010636354;Taip;0;8;0;8
14367;Žemyna;Vijurkai;4683589586;Taip;0;1;0;1
14368;Žemyna;Vijurkai;4661487103;Taip;0;3;0;3
14369;Žemyna;Vijurkai;9548349171;Taip;0;1;0;1
14370;Žemyna;Vijurkai;1241953155;Taip;0;5;0;5
14371;Žemyna;Vijurkai;3741459808;Taip;0;3;0;3
14372;Žemyna;Šnekučiai;1725036726;Taip;0;19;0;19
14373;Žemyna;Šnekučiai;5543672559;Taip;0;5;0;5
14374;Žemyna;Šnekučiai;7763803594;Taip;0;4;0;4
14375;Žemyna;Šnekučiai;9257594694;Taip;0;14;0;14
14376;Žemyna;Šnekučiai;7899764171;Taip;0;17;0;17
14377;Žemyna;Šnekučiai;2747390376;Taip;0;16;0;16
14378;Žemyna;Šnekučiai;1293474217;Taip;0;3;0;3
14379;Žemyna;Šnekučiai;6426243002;Taip;0;8;0;8
14380;Žemyna;Šnekučiai;5590747353;Taip;0;11;0;11
14381;Žemyna;Šnekučiai;4378853621;Taip;0;13;0;13
14382;Žemyna;Šnekučiai;7549246898;Taip;0;10;0;10
14383;Žemyna;Šnekučiai;9650115553;Taip;0;10;0;10
14384;Žemyna;Šnekučiai;3729304021;Taip;0;15;0;15
14385;Žemyna;Šnekučiai;5741385317;Taip;0;3;0;3
14386;Žemyna;Šnekučiai;2678070312;Taip;0;7;0;7
14387;Žemyna;Šnekučiai;6010286076;Taip;0;3;0;3
14388;Žemyna;Šnekučiai;3912183468;Taip;0;11;0;11
14389;Žemyna;Šnekučiai;1249541816;Taip;0;19;0;19
14390;Žemyna;Šnekučiai;8360982023;Taip;0;5;0;5
14391;Žemyna;Šnekučiai;5837803900;Taip;0;8;0;8
14392;Žemyna;Šnekučiai;5349658684;Taip;0;12;0;12
14393;Žemyna;Drugeliai;8168594151;Taip;0;2;0;2
14394;Žemyna;Drugeliai;9416433429;Taip;0;2;0;2
14395;Žemyna;Drugeliai;9157620162;Taip;0;6;0;6
14396;Žemyna;Drugeliai;3357051406;Taip;0;6;0;6
14397;Žemyna;Drugeliai;2152400492;Taip;0;1;0;1
14398;Žemyna;Drugeliai;6719870335;Taip;0;22;0;22
14399;Žemyna;Drugeliai;6385011363;Taip;0;3;0;3
14400;Žemyna;Drugeliai;5025773166;Taip;0;3;0;3
14401;Žemyna;Drugeliai;7403681393;Taip;0;1;0;1
14402;Žemyna;Drugeliai;5657910022;Taip;0;7;0;7
14403;Žemyna;Drugeliai;9537301354;Taip;0;1;0;1
14404;Žemyna;Drugeliai;2173664298;Taip;0;5;0;5
14405;Žemyna;Drugeliai;5791139215;Taip;0;16;0;16
14406;Žemyna;Drugeliai;1643088470;Taip;0;6;0;6
14407;Žemyna;Drugeliai;3497752126;Taip;0;2;0;2
14408;Žemyna;Drugeliai;6089349425;Taip;0;5;0;5
14409;Žemyna;Drugeliai;5374717963;Taip;0;6;0;6
14410;Žemyna;Drugeliai;7379462944;Taip;0;3;0;3
14411;Žemyna;Drugeliai;9951547571;Taip;0;11;0;11
14412;Žemyna;Drugeliai;6604128504;Taip;0;8;0;8
14413;Žemyna;Drugeliai;1612256909;Taip;0;6;0;6
14414;Žemyna;Drugeliai;9879717647;Taip;0;5;0;5
14415;Žemyna;Pabiručiai;9042908141;Taip;0;5;0;5
14416;Žemyna;Pabiručiai;1749212067;Taip;0;6;0;6
14417;Žemyna;Pabiručiai;4610379266;Taip;0;1;0;1
14418;Žemyna;Pabiručiai;8803804305;Taip;0;2;0;2
14419;Žemyna;Pabiručiai;5670052649;Taip;0;10;0;10
14420;Žemyna;Pabiručiai;7944969642;Taip;0;5;0;5
14421;Žemyna;Pabiručiai;2387136680;Taip;0;20;0;20
14422;Žemyna;Pabiručiai;7043929849;Taip;0;1;0;1
14423;Žemyna;Pabiručiai;2039344248;Taip;0;2;0;2
14424;Žemyna;Pabiručiai;8939113856;Taip;0;3;0;3
14425;Žemyna;Pabiručiai;9992027222;Taip;0;1;0;1
14426;Žemyna;Pabiručiai;8205404725;Taip;0;5;0;5
14427;Žemyna;Pabiručiai;3768231563;Taip;0;1;0;1
14428;Žemyna;Pabiručiai;7580529381;Taip;0;11;0;11
14429;Žemyna;Pabiručiai;5593285877;Taip;0;11;0;11
14430;Žemyna;Pabiručiai;3397833166;Taip;0;3;0;3
14431;Žemyna;Pabiručiai;2255662379;Taip;0;4;0;4
14432;Žemyna;Pabiručiai;8017209353;Taip;0;4;0;4
14433;Žemyna;Pabiručiai;7238343057;Taip;0;22;0;22
14434;Žemyna;Pabiručiai;2134903915;Ne;0;20;0;20
14435;Žemyna;"ŽIRNIUKAI ";4088450265;Ne;0;12;0;12
14436;Žemyna;"ŽIRNIUKAI ";2240174626;Taip;0;6;0;6
14437;Žemyna;"ŽIRNIUKAI ";7545748379;Taip;0;6;0;6
14438;Žemyna;"ŽIRNIUKAI ";9289871252;Taip;0;14;0;14
14439;Žemyna;"ŽIRNIUKAI ";1685293669;Taip;0;1;0;1
14440;Žemyna;"ŽIRNIUKAI ";6706625381;Taip;0;9;0;9
14441;Žemyna;"ŽIRNIUKAI ";4726314067;Taip;0;3;0;3
14442;Žemyna;"ŽIRNIUKAI ";3914607047;Taip;0;17;0;17
14443;Žemyna;"ŽIRNIUKAI ";9798144641;Taip;0;6;0;6
14444;Žemyna;"ŽIRNIUKAI ";3790618414;Taip;0;7;0;7
14445;Žemyna;"ŽIRNIUKAI ";7888519096;Taip;0;1;0;1
14446;Žemyna;"ŽIRNIUKAI ";5418409566;Taip;0;10;0;10
14447;Žemyna;"ŽIRNIUKAI ";1337219638;Taip;0;6;0;6
14448;Žemyna;"ŽIRNIUKAI ";9387650075;Taip;0;6;0;6
14449;Žemyna;"ŽIRNIUKAI ";8201969589;Taip;0;2;0;2
14450;Žemyna;"ŽIRNIUKAI ";3499953418;Taip;0;1;0;1
14451;Žemyna;"ŽIRNIUKAI ";8246892096;Taip;0;22;0;22
14452;Žemyna;"ŽIOGELIAI ";9075775369;Taip;0;6;0;6
14453;Žemyna;"ŽIOGELIAI ";3692281311;Taip;0;17;0;17
14454;Žemyna;"ŽIOGELIAI ";2662385548;Taip;0;5;0;5
14455;Žemyna;"ŽIOGELIAI ";1355621588;Taip;0;14;0;14
14456;Žemyna;"ŽIOGELIAI ";8143185252;Taip;0;11;0;11
14457;Žemyna;"ŽIOGELIAI ";7636688110;Taip;0;6;0;6
14458;Žemyna;"ŽIOGELIAI ";8352981449;Taip;0;12;0;12
14459;Žemyna;"ŽIOGELIAI ";8999853553;Taip;0;17;0;17
14460;Žemyna;"ŽIOGELIAI ";2848961947;Taip;0;14;0;14
14461;Žemyna;"ŽIOGELIAI ";9847977022;Taip;0;12;0;12
14462;Žemyna;"ŽIOGELIAI ";5604761076;Taip;0;4;0;4
14463;Žemyna;"ŽIOGELIAI ";8299784087;Taip;0;6;0;6
14464;Žemyna;"ŽIOGELIAI ";1785823250;Taip;0;15;0;15
14465;Žemyna;"ŽIOGELIAI ";3942888622;Taip;0;5;0;5
14466;Žemyna;"ŽIOGELIAI ";3118316030;Taip;0;12;0;12
14467;Žemyna;"ŽIOGELIAI ";9748535928;Taip;0;13;0;13
14468;Žemyna;"ŽIOGELIAI ";8284104767;Taip;0;6;0;6
14469;Žemuogėlė;Šviesuliukai;2511257772;Taip;0;1;0;1
14470;Žemuogėlė;Šviesuliukai;9032170523;Taip;0;3;0;3
14471;Žemuogėlė;Šviesuliukai;9697940808;Taip;0;2;0;2
14472;Žemuogėlė;Šviesuliukai;2279809757;Taip;0;5;0;5
14473;Žemuogėlė;Šviesuliukai;4772067181;Taip;0;10;0;10
14474;Žemuogėlė;Šviesuliukai;7428465957;Taip;0;4;0;4
14475;Žemuogėlė;Šviesuliukai;3119212058;Taip;0;9;0;9
14476;Žemuogėlė;Šviesuliukai;6756745259;Taip;0;13;0;13
14477;Žemuogėlė;Šviesuliukai;1531699870;Taip;0;6;0;6
14478;Žemuogėlė;Šviesuliukai;1637161686;Ne;0;2;0;2
14479;Žemuogėlė;Šviesuliukai;8472470850;Taip;0;8;0;8
14480;Žemuogėlė;Šviesuliukai;9754279798;Taip;0;18;0;18
14481;Žemuogėlė;Šviesuliukai;2695206464;Ne;0;5;0;5
14482;Žemuogėlė;Lašiukai;3667528663;Taip;0;8;0;8
14483;Žemuogėlė;Lašiukai;8913653111;Taip;0;18;0;18
14484;Žemuogėlė;Lašiukai;9648356367;Taip;0;5;0;5
14485;Žemuogėlė;Lašiukai;9303130669;Taip;0;11;0;11
14486;Žemuogėlė;Lašiukai;8457066771;Taip;0;6;0;6
14487;Žemuogėlė;Lašiukai;2410779073;Taip;0;4;0;4
14488;Žemuogėlė;Lašiukai;3114205393;Taip;0;6;0;6
14489;Žemuogėlė;Lašiukai;2768422422;Taip;0;8;0;8
14490;Žemuogėlė;Lašiukai;2785087316;Taip;0;2;0;2
14491;Žemuogėlė;Lašiukai;2478955933;Ne;0;1;0;1
14492;Žemuogėlė;Lašiukai;3673101887;Taip;0;12;0;12
14493;Žemuogėlė;Lašiukai;3277500572;Ne;0;1;0;1
14494;Žemuogėlė;Lašiukai;9931079169;Taip;0;1;0;1
14495;Žemuogėlė;Lašiukai;5474121725;Taip;0;17;0;17
14496;Žemuogėlė;Lašiukai;4742738157;Taip;0;15;0;15
14497;Žemuogėlė;Lašiukai;5816173752;Taip;0;18;0;18
14498;Žemuogėlė;Lašiukai;4890841425;Ne;0;15;0;15
14499;Žemuogėlė;Skambaliukai;5170205929;Taip;0;9;0;9
14500;Žemuogėlė;Skambaliukai;9801151322;Taip;0;8;0;8
14501;Žemuogėlė;Skambaliukai;5142411841;Taip;0;1;0;1
14502;Žemuogėlė;Skambaliukai;4862145385;Taip;0;5;0;5
14503;Žemuogėlė;Skambaliukai;2674188340;Taip;0;2;0;2
14504;Žemuogėlė;Skambaliukai;8934779062;Taip;0;11;0;11
14505;Žemuogėlė;Skambaliukai;7823828526;Taip;0;4;0;4
14506;Žemuogėlė;Skambaliukai;2428043195;Taip;0;8;0;8
14507;Žemuogėlė;Skambaliukai;3090630899;Taip;0;7;0;7
14508;Žemuogėlė;Skambaliukai;5557409350;Taip;0;5;0;5
14509;Žemuogėlė;Skambaliukai;7974688217;Taip;0;5;0;5
14510;Žemuogėlė;Skambaliukai;2745609317;Taip;0;12;0;12
14511;Žemuogėlė;Skambaliukai;6379837644;Taip;0;6;0;6
14512;Žemuogėlė;Skambaliukai;3104276726;Taip;0;8;0;8
14513;Žemuogėlė;Skambaliukai;7668200447;Taip;0;4;0;4
14514;Žemuogėlė;Skambaliukai;7148244029;Taip;0;2;0;2
14515;Žemuogėlė;Skambaliukai;4368183799;Taip;0;9;0;9
14516;Žemuogėlė;Skambaliukai;1716114524;Taip;0;15;0;15
14517;Žemuogėlė;Spinduliukai;7263992351;Taip;0;1;0;1
14518;Žemuogėlė;Spinduliukai;1090827680;Taip;0;5;0;5
14519;Žemuogėlė;Spinduliukai;4220971962;Taip;0;1;0;1
14520;Žemuogėlė;Spinduliukai;4429903561;Taip;0;10;0;10
14521;Žemuogėlė;Spinduliukai;7554950798;Taip;0;18;0;18
14522;Žemuogėlė;Spinduliukai;8048818368;Taip;0;6;0;6
14523;Žemuogėlė;Spinduliukai;7423719480;Taip;0;2;0;2
14524;Žemuogėlė;Spinduliukai;9842565526;Taip;0;7;0;7
14525;Žemuogėlė;Spinduliukai;4178510087;Taip;0;6;0;6
14526;Žemuogėlė;Spinduliukai;9290148657;Taip;0;2;0;2
14527;Žemuogėlė;Spinduliukai;7159832759;Taip;0;10;0;10
14528;Žemuogėlė;Spinduliukai;9881458651;Taip;0;1;0;1
14529;Žemuogėlė;Spinduliukai;8500185895;Taip;0;9;0;9
14530;Žemuogėlė;Spinduliukai;2137984697;Taip;0;1;0;1
14531;Žemuogėlė;Spinduliukai;8129312016;Taip;0;11;0;11
14532;Žemuogėlė;Spinduliukai;5659054276;Taip;0;8;0;8
14533;Žemuogėlė;Spinduliukai;9943768023;Ne;0;12;0;12
14534;Žemuogėlė;Spinduliukai;7725432256;Ne;0;6;0;6
14535;Žemuogėlė;Spinduliukai;8423184187;Ne;0;8;0;8
14536;Žemuogėlė;Drugeliai;9846654929;Taip;0;8;0;8
14537;Žemuogėlė;Drugeliai;7054474692;Taip;0;3;0;3
14538;Žemuogėlė;Drugeliai;2579242123;Taip;0;7;0;7
14539;Žemuogėlė;Drugeliai;6584730277;Taip;0;17;0;17
14540;Žemuogėlė;Drugeliai;1472803576;Taip;0;4;0;4
14541;Žemuogėlė;Drugeliai;1247002278;Taip;0;6;0;6
14542;Žemuogėlė;Drugeliai;6927053805;Taip;0;12;0;12
14543;Žemuogėlė;Drugeliai;5730457267;Taip;0;6;0;6
14544;Žemuogėlė;Drugeliai;8097267266;Taip;0;5;0;5
14545;Žemuogėlė;Drugeliai;4375953408;Taip;0;13;0;13
14546;Žemuogėlė;Drugeliai;9745016573;Taip;0;5;0;5
14547;Žemuogėlė;Drugeliai;3516908199;Taip;0;12;0;12
14548;Žemuogėlė;Drugeliai;7305854762;Taip;0;6;0;6
14549;Žemuogėlė;Drugeliai;5812507137;Taip;0;3;0;3
14550;Žemuogėlė;Drugeliai;3988700562;Taip;0;7;0;7
14551;Žemuogėlė;Drugeliai;4550502070;Taip;0;3;0;3
14552;Žemuogėlė;Drugeliai;8791310948;Taip;0;6;0;6
14553;Žemuogėlė;Boružiukai;9205221446;Taip;0;14;0;14
14554;Žemuogėlė;Boružiukai;2655733505;Taip;0;10;0;10
14555;Žemuogėlė;Boružiukai;1916826391;Taip;0;8;0;8
14556;Žemuogėlė;Boružiukai;3010585170;Taip;0;10;0;10
14557;Žemuogėlė;Boružiukai;1769751604;Taip;0;2;0;2
14558;Žemuogėlė;Boružiukai;3462564692;Taip;0;4;0;4
14559;Žemuogėlė;Boružiukai;1501573278;Taip;0;3;0;3
14560;Žemuogėlė;Boružiukai;7565473877;Taip;0;4;0;4
14561;Žemuogėlė;Boružiukai;8211122634;Taip;0;3;0;3
14562;Žemuogėlė;Boružiukai;8706639942;Taip;0;9;0;9
14563;Žemuogėlė;Boružiukai;2574719380;Taip;0;1;0;1
14564;Žemuogėlė;Boružiukai;6569536912;Taip;0;1;0;1
14565;Žemuogėlė;Boružiukai;8557689696;Taip;0;4;0;4
14566;Žemuogėlė;Boružiukai;7070245276;Taip;0;1;0;1
14567;Žemuogėlė;Boružiukai;4004797759;Taip;0;10;0;10
14568;Žemuogėlė;Boružiukai;1601617523;Taip;0;8;0;8
14569;Žemuogėlė;Boružiukai;3590824187;Taip;0;1;0;1
14570;Žemuogėlė;Perliukai;4069116328;Taip;0;8;0;8
14571;Žemuogėlė;Perliukai;5509140777;Taip;0;1;0;1
14572;Žemuogėlė;Perliukai;7621590199;Taip;0;6;0;6
14573;Žemuogėlė;Perliukai;7487802419;Taip;0;6;0;6
14574;Žemuogėlė;Perliukai;3203586423;Taip;0;4;0;4
14575;Žemuogėlė;Perliukai;6988154584;Taip;0;6;0;6
14576;Žemuogėlė;Perliukai;2963443147;Taip;0;9;0;9
14577;Žemuogėlė;Perliukai;7752212363;Taip;0;4;0;4
14578;Žemuogėlė;Perliukai;8104973607;Taip;0;5;0;5
14579;Žemuogėlė;Perliukai;1930063001;Taip;0;13;0;13
14580;Žemuogėlė;Perliukai;3530102764;Taip;0;17;0;17
14581;Žemuogėlė;Perliukai;7934947688;Taip;0;8;0;8
14582;Žemuogėlė;Perliukai;6982485478;Taip;0;6;0;6
14583;Žemuogėlė;Perliukai;4690804233;Taip;0;1;0;1
14584;Žemuogėlė;Perliukai;2926345668;Taip;0;6;0;6
14585;Žemuogėlė;Perliukai;5665230645;Taip;0;9;0;9
14586;Žemuogėlė;Perliukai;4356090838;Taip;0;6;0;6
14587;Žemuogėlė;Perliukai;4231449982;Taip;0;14;0;14
14588;Žemuogėlė;Perliukai;4363360077;Taip;0;1;0;1
14589;Žemuogėlė;Perliukai;8983745767;Taip;0;3;0;3
14590;Žemuogėlė;"VIEVERSIUKAI ";7677337338;Ne;0;18;0;18
14591;Žemuogėlė;"VIEVERSIUKAI ";1075419046;Taip;0;22;0;22
14592;Žemuogėlė;"VIEVERSIUKAI ";4851511528;Taip;0;18;0;18
14593;Žemuogėlė;"VIEVERSIUKAI ";3347187005;Taip;0;5;0;5
14594;Žemuogėlė;"VIEVERSIUKAI ";2249692396;Taip;0;18;0;18
14595;Žemuogėlė;"VIEVERSIUKAI ";7906920548;Taip;0;10;0;10
14596;Žemuogėlė;"VIEVERSIUKAI ";3466367374;Taip;0;8;0;8
14597;Žemuogėlė;"VIEVERSIUKAI ";2761751937;Ne;0;20;0;20
14598;Žemuogėlė;"VIEVERSIUKAI ";7268878044;Taip;0;18;0;18
14599;Žemuogėlė;"VIEVERSIUKAI ";5548631382;Taip;0;3;0;3
14600;Žemuogėlė;"VIEVERSIUKAI ";7403702342;Taip;0;17;0;17
14601;Žemuogėlė;"VIEVERSIUKAI ";1010478377;Taip;0;8;0;8
14602;Žemuogėlė;"VIEVERSIUKAI ";9276482917;Ne;0;15;0;15
14603;Žemuogėlė;"VIEVERSIUKAI ";3593036919;Taip;0;5;0;5
14604;Žemuogėlė;"VIEVERSIUKAI ";4289719890;Taip;0;7;0;7
14605;Žemuogėlė;"VIEVERSIUKAI ";7605470307;Taip;0;7;0;7
14606;Žemuogėlė;"VIEVERSIUKAI ";8356794218;Taip;0;5;0;5
14607;Žemuogėlė;"NYKŠTUKAI ";8047759479;Taip;0;6;0;6
14608;Žemuogėlė;"NYKŠTUKAI ";7538585107;Taip;0;3;0;3
14609;Žemuogėlė;"NYKŠTUKAI ";1556761168;Taip;0;14;0;14
14610;Žemuogėlė;"NYKŠTUKAI ";9769099337;Taip;0;10;0;10
14611;Žemuogėlė;"NYKŠTUKAI ";5325600142;Taip;0;17;0;17
14612;Žemuogėlė;"NYKŠTUKAI ";5417058700;Taip;0;1;0;1
14613;Žemuogėlė;"NYKŠTUKAI ";3499597926;Taip;0;10;0;10
14614;Žemuogėlė;"NYKŠTUKAI ";4834385648;Taip;0;14;0;14
14615;Žemuogėlė;"NYKŠTUKAI ";7740820813;Taip;0;8;0;8
14616;Žemuogėlė;"NYKŠTUKAI ";9020044635;Ne;0;1;0;1
14617;Žemuogėlė;"NYKŠTUKAI ";3346492425;Taip;0;8;0;8
14618;Žemuogėlė;"NYKŠTUKAI ";8594110940;Ne;0;8;0;8
14619;Žemuogėlė;"NYKŠTUKAI ";5576257193;Taip;0;3;0;3
14620;Žemuogėlė;"NYKŠTUKAI ";7503211070;Taip;0;3;0;3
14621;Žemuogėlė;"NYKŠTUKAI ";1491435236;Taip;0;22;0;22
14622;Žemuogėlė;"NYKŠTUKAI ";9465918149;Taip;0;7;0;7
14623;Žemuogėlė;"NYKŠTUKAI ";4215363499;Ne;0;10;0;10
14624;Žemuogėlė;KIŠKUČIAI;2151365040;Taip;0;4;0;4
14625;Žemuogėlė;KIŠKUČIAI;7600769672;Taip;0;8;0;8
14626;Žemuogėlė;KIŠKUČIAI;1828609117;Taip;0;14;0;14
14627;Žemuogėlė;KIŠKUČIAI;1828910891;Taip;0;1;0;1
14628;Žemuogėlė;KIŠKUČIAI;4626920956;Taip;0;14;0;14
14629;Žemuogėlė;KIŠKUČIAI;4091346408;Ne;0;2;0;2
14630;Žemuogėlė;KIŠKUČIAI;9727592486;Taip;0;6;0;6
14631;Žemuogėlė;KIŠKUČIAI;4306827085;Taip;0;11;0;11
14632;Žemuogėlė;KIŠKUČIAI;4116679886;Taip;0;9;0;9
14633;Žemuogėlė;KIŠKUČIAI;8854209010;Taip;0;3;0;3
14634;Žemuogėlė;KIŠKUČIAI;7585448583;Taip;0;2;0;2
14635;Žemuogėlė;KIŠKUČIAI;1073009470;Taip;0;18;0;18
14636;Žemuogėlė;KIŠKUČIAI;9072828531;Ne;0;2;0;2
14637;Žemuogėlė;KIŠKUČIAI;2852130065;Taip;0;6;0;6
14638;Žemuogėlė;Žiniukai;6504659145;Ne;0;3;0;3
14639;Žemuogėlė;Žiniukai;6577040746;Taip;0;7;0;7
14640;Žemuogėlė;Žiniukai;3505090532;Taip;0;1;0;1
14641;Žemuogėlė;Žiniukai;1790341419;Taip;0;3;0;3
14642;Žemuogėlė;Žiniukai;4998981337;Taip;0;1;0;1
14643;Žemuogėlė;Žiniukai;5208043522;Ne;0;1;0;1
14644;Žemuogėlė;Žiniukai;2139102266;Taip;0;15;0;15
14645;Žemuogėlė;Žiniukai;5614510812;Taip;0;1;0;1
14646;Žemuogėlė;Žiniukai;9735379466;Taip;0;1;0;1
14647;Žemuogėlė;Žiniukai;1457860763;Taip;0;6;0;6
14648;Žemuogėlė;Žiniukai;9584172565;Ne;0;2;0;2
14649;Žemuogėlė;Žiniukai;2110963483;Taip;0;17;0;17
14650;Žemuogėlė;Žiniukai;8706379207;Taip;0;6;0;6
14651;Žemuogėlė;Žiniukai;6659616731;Taip;0;5;0;5
14652;Žemuogėlė;Žiniukai;4654060157;Taip;0;4;0;4
14653;Žibutė;PELĖDŽIUKAI;7722215336;Taip;0;1;0;1
14654;Žibutė;PELĖDŽIUKAI;6290821274;Taip;0;11;0;11
14655;Žibutė;PELĖDŽIUKAI;2787326978;Taip;0;10;0;10
14656;Žibutė;PELĖDŽIUKAI;4787010953;Taip;0;10;0;10
14657;Žibutė;PELĖDŽIUKAI;1727379229;Ne;0;17;0;17
14658;Žibutė;PELĖDŽIUKAI;9645026432;Taip;0;8;0;8
14659;Žibutė;PELĖDŽIUKAI;7608622330;Taip;0;5;0;5
14660;Žibutė;PELĖDŽIUKAI;3875455223;Taip;0;9;0;9
14661;Žibutė;PELĖDŽIUKAI;2061451288;Ne;0;8;0;8
14662;Žibutė;PELĖDŽIUKAI;4431964254;Taip;0;9;0;9
14663;Žibutė;PELĖDŽIUKAI;8193633396;Taip;0;21;0;21
14664;Žibutė;PELĖDŽIUKAI;4434623264;Taip;0;10;0;10
14665;Žibutė;PELĖDŽIUKAI;9769180056;Taip;0;2;0;2
14666;Žibutė;PELĖDŽIUKAI;6234135622;Taip;0;17;0;17
14667;Žibutė;PELĖDŽIUKAI;8585964720;Taip;0;3;0;3
14668;Žibutė;PELĖDŽIUKAI;8045357715;Taip;0;6;0;6
14669;Žibutė;PELĖDŽIUKAI;2013724729;Taip;0;8;0;8
14670;Žibutė;PELĖDŽIUKAI;3786933891;Taip;0;2;0;2
14671;Žibutė;PELĖDŽIUKAI;1247522345;Taip;0;11;0;11
14672;Žibutė;PELĖDŽIUKAI;9379539151;Taip;0;7;0;7
14673;Žibutė;PELĖDŽIUKAI;6618315401;Taip;0;8;0;8
14674;Žibutė;KREGŽDUTĖS;2652921796;Taip;0;11;0;11
14675;Žibutė;KREGŽDUTĖS;1373828461;Taip;0;3;0;3
14676;Žibutė;KREGŽDUTĖS;2767263182;Taip;0;6;0;6
14677;Žibutė;KREGŽDUTĖS;4430387960;Taip;0;8;0;8
14678;Žibutė;KREGŽDUTĖS;5188687725;Taip;0;10;0;10
14679;Žibutė;KREGŽDUTĖS;5860069401;Taip;0;12;0;12
14680;Žibutė;KREGŽDUTĖS;2764308450;Taip;0;5;0;5
14681;Žibutė;KREGŽDUTĖS;9749929569;Taip;0;1;0;1
14682;Žibutė;KREGŽDUTĖS;8107997215;Taip;0;1;0;1
14683;Žibutė;KREGŽDUTĖS;2611395357;Taip;0;2;0;2
14684;Žibutė;KREGŽDUTĖS;9430817314;Taip;0;11;0;11
14685;Žibutė;KREGŽDUTĖS;2366173673;Taip;0;22;0;22
14686;Žibutė;KREGŽDUTĖS;5003403459;Taip;0;22;0;22
14687;Žibutė;KREGŽDUTĖS;8045044968;Taip;0;5;0;5
14688;Žibutė;KREGŽDUTĖS;7075422570;Taip;0;9;1;10
14689;Žibutė;KREGŽDUTĖS;2934514766;Taip;0;1;0;1
14690;Žibutė;KREGŽDUTĖS;3301603253;Taip;0;8;0;8
14691;Žibutė;KREGŽDUTĖS;3374777331;Taip;0;5;0;5
14692;Žibutė;KREGŽDUTĖS;5714400609;Taip;0;2;0;2
14693;Žibutė;KREGŽDUTĖS;8573371218;Taip;0;7;0;7
14694;Žibutė;KREGŽDUTĖS;8259549256;Taip;0;9;0;9
14695;Žibutė;KREGŽDUTĖS;6429346129;Taip;0;11;0;11
14696;Žibutė;BORUŽĖLĖS;1246358195;Taip;0;18;0;18
14697;Žibutė;BORUŽĖLĖS;2510859463;Taip;0;4;0;4
14698;Žibutė;BORUŽĖLĖS;3459940026;Taip;0;4;0;4
14699;Žibutė;BORUŽĖLĖS;4632276796;Taip;0;6;0;6
14700;Žibutė;BORUŽĖLĖS;8482232076;Taip;0;22;0;22
14701;Žibutė;BORUŽĖLĖS;4584322875;Taip;0;10;0;10
14702;Žibutė;BORUŽĖLĖS;1815304788;Taip;0;4;0;4
14703;Žibutė;BORUŽĖLĖS;2099661122;Taip;0;1;0;1
14704;Žibutė;BORUŽĖLĖS;7152208226;Taip;0;16;0;16
14705;Žibutė;BORUŽĖLĖS;7453838173;Taip;0;6;0;6
14706;Žibutė;BORUŽĖLĖS;8617033923;Taip;0;6;0;6
14707;Žibutė;BORUŽĖLĖS;1464806652;Taip;0;9;0;9
14708;Žibutė;BORUŽĖLĖS;8507525478;Taip;0;9;0;9
14709;Žibutė;BORUŽĖLĖS;1425180659;Taip;0;2;0;2
14710;Žibutė;BORUŽĖLĖS;1847684438;Taip;0;13;0;13
14711;Žibutė;BITUTĖS;4889180308;Taip;0;3;0;3
14712;Žibutė;BITUTĖS;5430856044;Taip;0;5;0;5
14713;Žibutė;BITUTĖS;9116859942;Taip;0;4;0;4
14714;Žibutė;BITUTĖS;6209156111;Taip;0;9;0;9
14715;Žibutė;BITUTĖS;1730975120;Taip;0;2;0;2
14716;Žibutė;BITUTĖS;2989139857;Ne;0;5;0;5
14717;Žibutė;BITUTĖS;9547812966;Taip;0;13;0;13
14718;Žibutė;BITUTĖS;7738606888;Taip;0;6;1;7
14719;Žibutė;BITUTĖS;6072605005;Taip;0;2;1;3
14720;Žibutė;BITUTĖS;7683703528;Taip;0;17;0;17
14721;Žibutė;BITUTĖS;3035745273;Taip;0;1;0;1
14722;Žibutė;BITUTĖS;7939246423;Taip;0;14;0;14
