Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
10530;Rūta;ŽVIRBLIUKAI;4208678278;Taip;3;4;0;7
10531;Rūta;ŽVIRBLIUKAI;6044060646;Taip;5;3;0;8
10532;Rūta;ŽVIRBLIUKAI;3081348981;Taip;0;1;0;1
10533;Rūta;ŽVIRBLIUKAI;4776631890;Taip;0;0;4;4
10534;Rūta;ŽVIRBLIUKAI;4440148328;Taip;11;0;0;11
10535;Rūta;ŽVIRBLIUKAI;1671179652;Taip;5;3;3;11
10536;Rūta;ŽVIRBLIUKAI;1152453609;Taip;5;4;0;9
10537;Rūta;ŽVIRBLIUKAI;9012256437;Taip;9;4;0;13
10538;Rūta;SAULUTĖS;6869693434;Taip;0;0;2;2
10539;Rūta;SAULUTĖS;6585842434;Taip;2;3;1;6
10540;Rūta;SAULUTĖS;6620957022;Taip;5;0;0;5
10541;Rūta;SAULUTĖS;8806743371;Taip;0;0;2;2
10542;Rūta;SAULUTĖS;2391120026;Taip;6;0;0;6
10543;Rūta;SAULUTĖS;3765741047;Taip;7;0;0;7
10544;Rūta;SAULUTĖS;7762509383;Taip;0;4;2;6
10545;Rūta;SAULUTĖS;2685515977;Taip;18;0;0;18
10546;Rūta;SAULUTĖS;5512946296;Taip;0;3;0;3
10547;Rūta;SAULUTĖS;9308127402;Taip;0;0;18;18
10548;Rūta;SAULUTĖS;7422059414;Taip;5;7;0;12
10549;Rūta;SAULUTĖS;8571905994;Ne;6;3;2;11
10550;Rūta;SAULUTĖS;8479424939;Taip;18;0;0;18
10551;Rūta;SAULUTĖS;9014433476;Taip;5;7;0;12
10552;Rūta;SAULUTĖS;1207463357;Taip;9;0;0;9
10553;Rūta;SAULUTĖS;1131910047;Taip;15;3;0;18
10554;Sadutė;Kiškučiai;6645848193;Taip;0;3;0;3
10555;Sadutė;Kiškučiai;1589424708;Taip;0;4;0;4
10556;Sadutė;Kiškučiai;5992865266;Taip;0;4;1;5
10557;Sadutė;Kiškučiai;3568132830;Taip;0;18;0;18
10558;Sadutė;Kiškučiai;2340908210;Taip;15;1;0;16
10559;Sadutė;Kiškučiai;2087489114;Taip;3;3;1;7
10560;Sadutė;Kiškučiai;6652070415;Taip;7;0;2;9
10561;Sadutė;Kiškučiai;4360361866;Taip;9;0;0;9
10562;Sadutė;Kiškučiai;6493110772;Taip;0;3;2;5
10563;Sadutė;Kiškučiai;8397295024;Taip;0;4;0;4
10564;Sadutė;Kiškučiai;4075714061;Taip;7;3;0;10
10565;Sadutė;Kiškučiai;3285448692;Taip;0;3;0;3
10566;Sadutė;Kiškučiai;2845125335;Taip;0;3;0;3
10567;Sadutė;Kiškučiai;4135398332;Taip;0;6;0;6
10568;Sadutė;Kiškučiai;3954151590;Taip;8;0;0;8
10569;Sadutė;Kiškučiai;5326000400;Taip;0;18;0;18
10570;Sadutė;Kiškučiai;1860645542;Taip;9;1;1;11
10571;Sadutė;Boružėlės;9115304973;Taip;0;4;0;4
10572;Sadutė;Boružėlės;8442967732;Taip;4;3;0;7
10573;Sadutė;Boružėlės;1273355194;Taip;9;6;0;15
10574;Sadutė;Boružėlės;3119547420;Taip;9;6;0;15
10575;Sadutė;Boružėlės;8987528237;Taip;0;4;0;4
10576;Sadutė;Boružėlės;6994383907;Taip;0;1;3;4
10577;Sadutė;Boružėlės;8914509685;Taip;0;0;1;1
10578;Sadutė;Boružėlės;7242188081;Taip;0;3;1;4
10579;Sadutė;Boružėlės;3244211391;Taip;0;3;0;3
10580;Sadutė;Boružėlės;3875265137;Taip;0;3;5;8
10581;Sadutė;Boružėlės;5992119777;Taip;7;2;1;10
10582;Sadutė;Boružėlės;5682745869;Taip;0;2;3;5
10583;Sadutė;Boružėlės;7072437339;Taip;0;1;0;1
10584;Sadutė;Boružėlės;5579040052;Taip;9;3;0;12
10585;Sadutė;Boružėlės;3362830536;Taip;0;4;0;4
10586;Sadutė;Boružėlės;5395676303;Taip;0;4;0;4
10587;Sadutė;Boružėlės;1923014145;Taip;0;3;0;3
10588;Sadutė;Boružėlės;5698462283;Taip;0;0;1;1
10589;Sadutė;Boružėlės;3845369333;Taip;0;0;10;10
10590;Sadutė;Boružėlės;8200891038;Taip;1;0;3;4
10591;Sadutė;Boružėlės;4696990344;Ne;0;3;0;3
10592;Sadutė;Bitutės;1759479328;Taip;5;3;0;8
10593;Sadutė;Bitutės;1975767401;Taip;0;2;0;2
10594;Sadutė;Bitutės;4245873513;Taip;0;3;0;3
10595;Sadutė;Bitutės;1873928395;Taip;10;3;0;13
10596;Sadutė;Bitutės;5866461096;Taip;6;3;0;9
10597;Sadutė;Bitutės;4883934480;Taip;8;0;0;8
10598;Sadutė;Bitutės;7097653016;Taip;0;8;0;8
10599;Sadutė;Bitutės;4479315578;Taip;0;3;0;3
10600;Sadutė;Bitutės;2020766695;Taip;0;18;0;18
10601;Sadutė;Bitutės;5011320850;Taip;5;4;1;10
10602;Sadutė;Bitutės;4161502667;Taip;0;3;0;3
10603;Sadutė;Bitutės;5973513916;Taip;0;8;0;8
10604;Sadutė;Bitutės;5169694660;Taip;0;3;0;3
10605;Sadutė;Bitutės;3361904803;Taip;9;0;2;11
10606;Sadutė;Bitutės;1231048342;Taip;5;3;0;8
10607;Sadutė;Bitutės;2355177889;Taip;5;3;1;9
10608;Sadutė;Bitutės;8556086501;Taip;7;3;0;10
10609;Sadutė;Bitutės;6066145909;Taip;21;2;0;23
10610;Sadutė;Bitutės;5142566738;Taip;3;4;2;9
10611;Sadutė;Bitutės;8662375739;Taip;5;5;0;10
10612;Sadutė;Bitutės;9692905987;Taip;9;0;0;9
10613;Sadutė;Bitutės;9107727583;Taip;0;3;1;4
10614;Sadutė;Bitutės;6138604955;Taip;3;4;0;7
10615;Sadutė;Drugeliai;9090754149;Taip;0;3;0;3
10616;Sadutė;Drugeliai;1552350084;Taip;2;3;0;5
10617;Sadutė;Drugeliai;7910380894;Taip;0;3;0;3
10618;Sadutė;Drugeliai;4402558234;Taip;0;5;0;5
10619;Sadutė;Drugeliai;8713575864;Taip;0;3;0;3
10620;Sadutė;Drugeliai;6994547344;Taip;0;2;0;2
10621;Sadutė;Drugeliai;1782594187;Taip;0;4;0;4
10622;Sadutė;Drugeliai;5816844295;Taip;0;3;3;6
10623;Sadutė;Drugeliai;8803249656;Taip;7;1;2;10
10624;Sadutė;Drugeliai;4901634532;Taip;5;1;0;6
10625;Sadutė;Drugeliai;6196282159;Taip;5;3;2;10
10626;Sadutė;Drugeliai;5139219626;Taip;3;3;0;6
10627;Sadutė;Drugeliai;1735450955;Taip;0;3;0;3
10628;Sadutė;Drugeliai;2064784580;Taip;0;3;0;3
10629;Sadutė;Drugeliai;2883991326;Taip;0;3;0;3
10630;Sadutė;Drugeliai;7731164484;Taip;0;3;0;3
10631;Sadutė;Drugeliai;6124376554;Taip;0;3;0;3
10632;Sadutė;Drugeliai;36769610742;Taip;8;3;1;12
10633;Sadutė;Drugeliai;4623727349;Taip;0;3;1;4
10634;Sadutė;Drugeliai;7940706717;Taip;0;3;2;5
10635;Sadutė;Drugeliai;3457375001;Ne;0;3;4;7
10636;Sadutė;Pėledžiukai;9136727429;Taip;0;0;1;1
10637;Sadutė;Pėledžiukai;5616756293;Taip;8;0;0;8
10638;Sadutė;Pėledžiukai;2705458480;Taip;10;0;1;11
10639;Sadutė;Pėledžiukai;6314488650;Taip;0;0;3;3
10640;Sadutė;Pėledžiukai;6126235707;Taip;13;0;0;13
10641;Sadutė;Pėledžiukai;1537482438;Taip;0;0;4;4
10642;Sadutė;Pėledžiukai;6716550703;Taip;1;2;0;3
10643;Sadutė;Pėledžiukai;7730645448;Taip;0;0;1;1
10644;Sadutė;Pėledžiukai;4013188468;Taip;15;0;2;17
10645;Sadutė;Pėledžiukai;7551299839;Taip;15;0;0;15
10646;Sadutė;Pėledžiukai;8914706717;Taip;15;0;0;15
10647;Sadutė;Pėledžiukai;6379705269;Taip;4;0;0;4
10648;Sadutė;Pėledžiukai;5385678913;Taip;3;3;0;6
10649;Sadutė;Pėledžiukai;2055127699;Taip;11;0;1;12
10650;Sadutė;Pėledžiukai;2747256989;Taip;0;3;3;6
10651;Sadutė;Pėledžiukai;3277826759;Taip;4;0;1;5
10652;Sadutė;Kačiukų;1507052440;Taip;0;12;0;12
10653;Sadutė;Kačiukų;1903961488;Taip;0;3;0;3
10654;Sadutė;Kačiukų;2890916313;Taip;0;3;0;3
10655;Sadutė;Kačiukų;2733633163;Taip;4;6;0;10
10656;Sadutė;Kačiukų;3993181500;Taip;0;3;2;5
10657;Sadutė;Kačiukų;8835627470;Taip;5;3;0;8
10658;Sadutė;Kačiukų;2532626934;Taip;0;4;0;4
10659;Sadutė;Kačiukų;2466024649;Taip;8;0;0;8
10660;Sadutė;Kačiukų;6253351299;Taip;5;3;0;8
10661;Sadutė;Kačiukų;2426974464;Taip;0;3;2;5
10662;Sadutė;Kačiukų;5438448926;Taip;0;1;2;3
10663;Sadutė;Kačiukų;8974374101;Taip;0;3;2;5
10664;Sadutė;Kačiukų;4401870028;Taip;0;3;1;4
10665;Sadutė;Kačiukų;8714168144;Taip;7;0;0;7
10666;Sadutė;Kačiukų;3927044011;Taip;5;4;0;9
10667;Sadutė;Kačiukų;8974225608;Taip;8;0;0;8
10668;Sadutė;Kačiukų;8770727233;Taip;0;1;2;3
10669;Sadutė;Kačiukų;8556218971;Taip;10;4;0;14
10670;Sadutė;Kačiukų;5267093203;Taip;11;3;0;14
10671;Sadutė;Kačiukų;6538356822;Taip;0;1;1;2
10672;Sadutė;Kačiukų;5614758320;Taip;0;12;0;12
10673;Sadutė;Kačiukų;2194387139;Taip;6;3;0;9
10674;Sakalėlis;GIRINUKŲ;9566176151;Taip;9;0;0;9
10675;Sakalėlis;GIRINUKŲ;8606714134;Taip;9;0;2;11
10676;Sakalėlis;GIRINUKŲ;5405669698;Taip;0;3;0;3
10677;Sakalėlis;GIRINUKŲ;2474164013;Taip;0;3;0;3
10678;Sakalėlis;GIRINUKŲ;9493905856;Taip;0;0;4;4
10679;Sakalėlis;GIRINUKŲ;5496044442;Taip;2;0;4;6
10680;Sakalėlis;GIRINUKŲ;3165387995;Taip;0;0;2;2
10681;Sakalėlis;GIRINUKŲ;6603105354;Taip;0;0;5;5
10682;Sakalėlis;GIRINUKŲ;3418702674;Taip;0;3;1;4
10683;Sakalėlis;GIRINUKŲ;3748865437;Taip;5;0;1;6
10684;Sakalėlis;GIRINUKŲ;6700169944;Taip;0;0;4;4
10685;Sakalėlis;GIRINUKŲ;3333037807;Taip;0;3;1;4
10686;Sakalėlis;GIRINUKŲ;8667155756;Taip;0;3;0;3
10687;Sakalėlis;GIRINUKŲ;4596727938;Taip;0;3;0;3
10688;Sakalėlis;GIRINUKŲ;8790189865;Taip;0;5;0;5
10689;Sakalėlis;GIRINUKŲ;4458071075;Taip;0;0;3;3
10690;Sakalėlis;GIRINUKŲ;4209146744;Taip;0;5;0;5
10691;Sakalėlis;GIRINUKŲ;2780141413;Taip;0;6;0;6
10692;Sakalėlis;GIRINUKŲ;1347171934;Taip;0;3;0;3
10693;Sakalėlis;GIRINUKŲ;9250470549;Ne;0;4;0;4
10694;Sakalėlis;GIRINUKŲ;3691879468;Taip;0;0;3;3
10695;Sakalėlis;VYTURIUKŲ;3927487265;Taip;7;0;3;10
10696;Sakalėlis;VYTURIUKŲ;2352118061;Taip;3;3;0;6
10697;Sakalėlis;VYTURIUKŲ;3680732318;Taip;0;10;0;10
10698;Sakalėlis;VYTURIUKŲ;4862004373;Taip;5;4;0;9
10699;Sakalėlis;VYTURIUKŲ;8422299669;Ne;0;0;3;3
10700;Sakalėlis;VYTURIUKŲ;6579827280;Taip;0;0;3;3
10701;Sakalėlis;VYTURIUKŲ;8381310908;Taip;2;0;1;3
10702;Sakalėlis;VYTURIUKŲ;6840368824;Taip;5;0;0;5
10703;Sakalėlis;VYTURIUKŲ;7285833058;Taip;0;0;1;1
10704;Sakalėlis;VYTURIUKŲ;1742362136;Taip;6;0;0;6
10705;Sakalėlis;VYTURIUKŲ;5795250727;Taip;0;3;1;4
10706;Sakalėlis;VYTURIUKŲ;2985239904;Taip;6;3;0;9
10707;Sakalėlis;VYTURIUKŲ;3351218789;Taip;0;0;1;1
10708;Sakalėlis;VYTURIUKŲ;9120873899;Ne;0;0;6;6
10709;Sakalėlis;VYTURIUKŲ;4136266629;Taip;5;0;3;8
10710;Sakalėlis;VYTURIUKŲ;5991029760;Taip;5;0;8;13
10711;Sakalėlis;VYTURIUKŲ;6378711142;Taip;5;0;3;8
10712;Sakalėlis;VYTURIUKŲ;1736303381;Taip;0;3;5;8
10713;Sakalėlis;VYTURIUKŲ;1200252225;Taip;5;0;0;5
10714;Sakalėlis;VYTURIUKŲ;7280513854;Taip;10;0;0;10
10715;Sakalėlis;DRUGELIŲ;8095359035;Taip;0;2;4;6
10716;Sakalėlis;DRUGELIŲ;6515519140;Ne;0;3;1;4
10717;Sakalėlis;DRUGELIŲ;7706606275;Taip;5;0;4;9
10718;Sakalėlis;DRUGELIŲ;5911341542;Taip;0;0;1;1
10719;Sakalėlis;DRUGELIŲ;9272347788;Taip;0;0;1;1
10720;Sakalėlis;DRUGELIŲ;9416737436;Taip;0;0;1;1
10721;Sakalėlis;DRUGELIŲ;8331612396;Taip;0;5;3;8
10722;Sakalėlis;DRUGELIŲ;2898006208;Taip;0;0;3;3
10723;Sakalėlis;DRUGELIŲ;7542322748;Taip;2;0;4;6
10724;Sakalėlis;DRUGELIŲ;4918228191;Taip;0;0;1;1
10725;Sakalėlis;DRUGELIŲ;1201086815;Taip;8;3;1;12
10726;Sakalėlis;DRUGELIŲ;3934295338;Taip;0;4;1;5
10727;Sakalėlis;DRUGELIŲ;1117800518;Taip;0;0;1;1
10728;Sakalėlis;DRUGELIŲ;2515169899;Taip;0;3;1;4
10729;Sakalėlis;DRUGELIŲ;8160589611;Taip;7;3;0;10
10730;Sakalėlis;DRUGELIŲ;9836193857;Taip;0;1;4;5
10731;Sakalėlis;DRUGELIŲ;4004006771;Taip;0;3;1;4
10732;Sakalėlis;DRUGELIŲ;1833573491;Taip;0;0;3;3
10733;Sakalėlis;DRUGELIŲ;8713298648;Taip;0;8;0;8
10734;Sakalėlis;DRUGELIŲ;2889638745;Taip;0;0;3;3
10735;Sakalėlis;DRUGELIŲ;3329244758;Taip;0;0;4;4
10736;Sakalėlis;DRUGELIŲ;7540098033;Taip;0;0;5;5
10737;Sakalėlis;GENIUKŲ;4763858893;Taip;0;3;1;4
10738;Sakalėlis;GENIUKŲ;3337299648;Taip;0;3;7;10
10739;Sakalėlis;GENIUKŲ;9830907922;Taip;0;1;0;1
10740;Sakalėlis;GENIUKŲ;43677485606;Taip;0;3;2;5
10741;Sakalėlis;GENIUKŲ;5717022080;Taip;2;3;0;5
10742;Sakalėlis;GENIUKŲ;4515180509;Taip;0;3;1;4
10743;Sakalėlis;GENIUKŲ;1027765680;Taip;0;7;0;7
10744;Sakalėlis;GENIUKŲ;81681433432;Taip;2;3;0;5
10745;Sakalėlis;GENIUKŲ;96053733139;Taip;0;3;0;3
10746;Sakalėlis;GENIUKŲ;4612388683;Taip;0;3;0;3
10747;Sakalėlis;GENIUKŲ;7159705304;Taip;0;3;0;3
10748;Sakalėlis;GENIUKŲ;4775685174;Taip;0;1;0;1
10749;Sakalėlis;GENIUKŲ;69916351348;Taip;10;3;0;13
10750;Sakalėlis;GENIUKŲ;8936933971;Taip;4;3;0;7
10751;Sakalėlis;GENIUKŲ;2829386777;Taip;3;3;0;6
10752;Sakalėlis;GENIUKŲ;3371763993;Taip;5;3;0;8
10753;Sakalėlis;GENIUKŲ;7085108710;Taip;3;3;0;6
10754;Sakalėlis;GENIUKŲ;2902195855;Taip;0;3;2;5
10755;Sakalėlis;GENIUKŲ;36670171187;Taip;0;2;1;3
10756;Sakalėlis;GENIUKŲ;6301366135;Taip;0;3;2;5
10757;Sakalėlis;GENIUKŲ;4364341933;Taip;0;3;0;3
10758;Sakalėlis;VOVERIUKŲ;5172421763;Taip;0;0;5;5
10759;Sakalėlis;VOVERIUKŲ;5233697077;Taip;5;3;0;8
10760;Sakalėlis;VOVERIUKŲ;6414564366;Taip;9;0;3;12
10761;Sakalėlis;VOVERIUKŲ;1953356983;Taip;10;0;3;13
10762;Sakalėlis;VOVERIUKŲ;4358313171;Taip;0;0;3;3
10763;Sakalėlis;VOVERIUKŲ;1873392718;Taip;0;0;1;1
10764;Sakalėlis;VOVERIUKŲ;6806170544;Taip;0;0;4;4
10765;Sakalėlis;VOVERIUKŲ;2557089391;Taip;0;2;3;5
10766;Sakalėlis;VOVERIUKŲ;8133985842;Taip;3;0;0;3
10767;Sakalėlis;VOVERIUKŲ;3574956316;Taip;0;3;0;3
10768;Sakalėlis;VOVERIUKŲ;1403384561;Taip;8;0;3;11
10769;Sakalėlis;VOVERIUKŲ;3927363997;Taip;0;4;0;4
10770;Sakalėlis;VOVERIUKŲ;6293226507;Taip;5;3;2;10
10771;Sakalėlis;VOVERIUKŲ;2699844937;Taip;5;0;0;5
10772;Sakalėlis;VOVERIUKŲ;1273843302;Taip;0;2;2;4
10773;Sakalėlis;VOVERIUKŲ;6217643065;Taip;0;0;7;7
10774;Sakalėlis;VOVERIUKŲ;1669610397;Taip;0;0;4;4
10775;Sakalėlis;VOVERIUKŲ;4344537391;Taip;0;0;3;3
10776;Sakalėlis;VOVERIUKŲ;6016854405;Taip;3;0;0;3
10777;Sakalėlis;VOVERIUKŲ;2531146677;Taip;0;3;1;4
10778;Sakalėlis;VOVERIUKŲ;2575873447;Taip;4;0;0;4
10779;Sakalėlis;VOVERIUKŲ;9592852011;Taip;0;3;0;3
10780;Sakalėlis;VOVERIUKŲ;4968216193;Taip;4;0;0;4
10781;Sakalėlis;PĖLEDŽIUKŲ;1133377117;Taip;0;3;0;3
10782;Sakalėlis;PĖLEDŽIUKŲ;6190741162;Taip;0;5;0;5
10783;Sakalėlis;PĖLEDŽIUKŲ;4430763418;Taip;0;4;0;4
10784;Sakalėlis;PĖLEDŽIUKŲ;1104881142;Taip;0;3;0;3
10785;Sakalėlis;PĖLEDŽIUKŲ;6321575268;Taip;0;1;3;4
10786;Sakalėlis;PĖLEDŽIUKŲ;1702964714;Taip;0;3;1;4
10787;Sakalėlis;PĖLEDŽIUKŲ;30987215315;Taip;0;3;0;3
10788;Sakalėlis;PĖLEDŽIUKŲ;2796230671;Taip;2;3;2;7
10789;Sakalėlis;PĖLEDŽIUKŲ;1912068116;Taip;0;3;0;3
10790;Sakalėlis;PĖLEDŽIUKŲ;34464485043;Taip;0;0;1;1
10791;Sakalėlis;PĖLEDŽIUKŲ;46629941288;Taip;0;3;0;3
10792;Sakalėlis;PĖLEDŽIUKŲ;5782214279;Taip;0;3;0;3
10793;Sakalėlis;PĖLEDŽIUKŲ;8852001037;Taip;0;3;6;9
10794;Sakalėlis;PĖLEDŽIUKŲ;6180987643;Taip;0;8;1;9
10795;Sakalėlis;PĖLEDŽIUKŲ;3678172501;Taip;5;6;0;11
10796;Sakalėlis;PĖLEDŽIUKŲ;7567476424;Taip;0;3;0;3
10797;Sakalėlis;PĖLEDŽIUKŲ;2055710873;Taip;0;0;1;1
10798;Sakalėlis;PĖLEDŽIUKŲ;1839096675;Taip;4;3;0;7
10799;Sakalėlis;PĖLEDŽIUKŲ;1339314644;Taip;0;3;0;3
10800;Sakalėlis;PĖLEDŽIUKŲ;5884781964;Taip;5;3;0;8
10801;Sakalėlis;PĖLEDŽIUKŲ;4495453007;Taip;0;3;0;3
10802;Sakalėlis;"BITUČIŲ (LOGOPEDINĖ)";7241416465;Taip;0;3;1;4
10803;Sakalėlis;"BITUČIŲ (LOGOPEDINĖ)";4857211754;Taip;0;3;2;5
10804;Sakalėlis;"BITUČIŲ (LOGOPEDINĖ)";8610668395;Taip;6;4;1;11
10805;Sakalėlis;"BITUČIŲ (LOGOPEDINĖ)";4986131090;Taip;3;0;0;3
10806;Sakalėlis;"BITUČIŲ (LOGOPEDINĖ)";6259640492;Taip;3;0;0;3
10807;Sakalėlis;"BITUČIŲ (LOGOPEDINĖ)";1723436498;Taip;0;11;0;11
10808;Sakalėlis;"BITUČIŲ (LOGOPEDINĖ)";3938470708;Taip;11;0;0;11
10809;Sakalėlis;"BITUČIŲ (LOGOPEDINĖ)";4931253729;Taip;0;0;4;4
10810;Sakalėlis;"BITUČIŲ (LOGOPEDINĖ)";5376872141;Taip;2;0;1;3
10811;Sakalėlis;"BITUČIŲ (LOGOPEDINĖ)";4303490614;Taip;0;4;0;4
10812;Sakalėlis;"BORUŽIUKŲ (LOGOPEDINĖ)";4514546151;Taip;0;3;0;3
10813;Sakalėlis;"BORUŽIUKŲ (LOGOPEDINĖ)";3972897839;Taip;0;3;2;5
10814;Sakalėlis;"BORUŽIUKŲ (LOGOPEDINĖ)";2124857941;Taip;13;1;0;14
10815;Sakalėlis;"BORUŽIUKŲ (LOGOPEDINĖ)";1806698668;Taip;0;3;1;4
10816;Sakalėlis;"BORUŽIUKŲ (LOGOPEDINĖ)";9823633774;Taip;0;3;0;3
10817;Sakalėlis;"BORUŽIUKŲ (LOGOPEDINĖ)";6727251397;Taip;0;5;0;5
10818;Sakalėlis;"BORUŽIUKŲ (LOGOPEDINĖ)";6250400609;Taip;5;0;1;6
10819;Sakalėlis;"BORUŽIUKŲ (LOGOPEDINĖ)";6222204020;Taip;9;0;3;12
10820;Sakalėlis;"BORUŽIUKŲ (LOGOPEDINĖ)";7602249339;Taip;0;0;2;2
10821;Sakalėlis;"BORUŽIUKŲ (LOGOPEDINĖ)";8263169658;Taip;4;3;1;8
10822;Sakalėlis;MEŠKUČIŲ;9546779717;Taip;8;4;0;12
10823;Sakalėlis;MEŠKUČIŲ;8535457018;Taip;10;3;0;13
10824;Sakalėlis;MEŠKUČIŲ;4813561523;Taip;3;0;0;3
10825;Sakalėlis;MEŠKUČIŲ;7154383856;Taip;12;0;0;12
10826;Sakalėlis;MEŠKUČIŲ;5082756444;Taip;0;0;7;7
10827;Sakalėlis;MEŠKUČIŲ;7839893402;Taip;0;0;2;2
10828;Sakalėlis;MEŠKUČIŲ;3092760315;Taip;0;9;0;9
10829;Sakalėlis;MEŠKUČIŲ;3524545708;Taip;0;6;0;6
10830;Sakalėlis;MEŠKUČIŲ;5961861760;Taip;0;0;1;1
10831;Sakalėlis;MEŠKUČIŲ;5677280944;Taip;0;0;5;5
10832;Sakalėlis;MEŠKUČIŲ;2389541483;Taip;0;6;0;6
10833;Sakalėlis;MEŠKUČIŲ;4063074948;Taip;0;0;3;3
10834;Sakalėlis;MEŠKUČIŲ;8108456923;Taip;0;0;1;1
10835;Sakalėlis;MEŠKUČIŲ;7285230768;Taip;0;8;0;8
10836;Sakalėlis;MEŠKUČIŲ;8888784168;Taip;0;3;0;3
10837;Sakalėlis;MEŠKUČIŲ;2090313887;Ne;7;0;0;7
10838;Sakalėlis;MEŠKUČIŲ;9794245922;Taip;14;0;1;15
10839;Sakalėlis;MEŠKUČIŲ;8106231242;Taip;3;3;1;7
10840;Sakalėlis;MEŠKUČIŲ;4520212128;Taip;5;3;0;8
10841;Sakalėlis;MEŠKUČIŲ;7228559861;Taip;0;10;4;14
10842;Sakalėlis;MEŠKUČIŲ;1208798798;Taip;12;0;0;12
10843;Sakalėlis;KIŠKUČIŲ;2505477059;Taip;5;0;8;13
10844;Sakalėlis;KIŠKUČIŲ;1004062550;Taip;2;0;0;2
10845;Sakalėlis;KIŠKUČIŲ;5865993835;Taip;5;0;2;7
10846;Sakalėlis;KIŠKUČIŲ;2003090775;Taip;3;0;0;3
10847;Sakalėlis;KIŠKUČIŲ;8228039819;Taip;0;0;3;3
10848;Sakalėlis;KIŠKUČIŲ;7006304327;Taip;0;0;1;1
10849;Sakalėlis;KIŠKUČIŲ;6029443196;Taip;18;0;0;18
10850;Sakalėlis;KIŠKUČIŲ;4633296169;Taip;0;0;1;1
10851;Sakalėlis;KIŠKUČIŲ;4611384179;Taip;0;10;2;12
10852;Sakalėlis;KIŠKUČIŲ;4490632523;Taip;8;3;1;12
10853;Sakalėlis;KIŠKUČIŲ;8015985605;Taip;5;4;0;9
10854;Sakalėlis;KIŠKUČIŲ;5052638078;Taip;14;0;0;14
10855;Sakalėlis;KIŠKUČIŲ;5327382009;Taip;14;0;0;14
10856;Sakalėlis;KIŠKUČIŲ;6897550418;Taip;7;0;4;11
10857;Sakalėlis;KIŠKUČIŲ;9642519454;Taip;10;0;1;11
10858;Sakalėlis;KIŠKUČIŲ;5387119771;Taip;18;0;0;18
10859;Sakalėlis;KIŠKUČIŲ;6328924318;Taip;0;3;2;5
10860;Sakalėlis;KIŠKUČIŲ;8868588637;Taip;5;3;3;11
10861;Sakalėlis;SVIRPLIUKŲ;6597274376;Taip;15;3;0;18
10862;Sakalėlis;SVIRPLIUKŲ;5500248048;Taip;0;3;0;3
10863;Sakalėlis;SVIRPLIUKŲ;8562164673;Taip;0;3;0;3
10864;Sakalėlis;SVIRPLIUKŲ;2537030533;Taip;8;0;3;11
10865;Sakalėlis;SVIRPLIUKŲ;3719351129;Taip;5;3;0;8
10866;Sakalėlis;SVIRPLIUKŲ;3570413330;Taip;4;0;3;7
10867;Sakalėlis;SVIRPLIUKŲ;6889888573;Taip;0;0;3;3
10868;Sakalėlis;SVIRPLIUKŲ;7852255204;Taip;7;0;3;10
10869;Sakalėlis;SVIRPLIUKŲ;9926328835;Taip;10;2;3;15
10870;Sakalėlis;SVIRPLIUKŲ;1253452975;Taip;0;0;5;5
10871;Sakalėlis;SVIRPLIUKŲ;8328069876;Taip;8;0;0;8
10872;Sakalėlis;SVIRPLIUKŲ;7480286509;Taip;0;3;0;3
10873;Sakalėlis;SVIRPLIUKŲ;2250828607;Taip;5;3;3;11
10874;Sakalėlis;SVIRPLIUKŲ;2672429406;Taip;5;3;3;11
10875;Sakalėlis;SVIRPLIUKŲ;6851247779;Taip;0;3;0;3
10876;Sakalėlis;SVIRPLIUKŲ;9776767584;Taip;18;0;0;18
10877;Sakalėlis;SVIRPLIUKŲ;8501785305;Taip;0;0;3;3
10878;Sakalėlis;SVIRPLIUKŲ;1121818878;Taip;2;1;1;4
10879;Sakalėlis;SVIRPLIUKŲ;5465596207;Taip;17;0;0;17
10880;Sakalėlis;SVIRPLIUKŲ;2233966176;Taip;6;3;4;13
10881;Sakalėlis;SVIRPLIUKŲ;7079300418;Taip;11;0;1;12
10882;Sakalėlis;SVIRPLIUKŲ;8659925528;Taip;5;0;4;9
10883;Sakalėlis;GANDRIUKŲ;8502289806;Taip;0;6;0;6
10884;Sakalėlis;GANDRIUKŲ;5292978341;Taip;1;3;0;4
10885;Sakalėlis;GANDRIUKŲ;9368758708;Ne;11;0;0;11
10886;Sakalėlis;GANDRIUKŲ;8326977226;Taip;9;0;5;14
10887;Sakalėlis;GANDRIUKŲ;7384400795;Taip;5;8;0;13
10888;Sakalėlis;GANDRIUKŲ;3644413861;Taip;7;3;0;10
10889;Sakalėlis;GANDRIUKŲ;4576495786;Taip;0;3;2;5
10890;Sakalėlis;GANDRIUKŲ;4230762388;Taip;7;0;3;10
10891;Sakalėlis;GANDRIUKŲ;3228617971;Taip;0;5;2;7
10892;Sakalėlis;GANDRIUKŲ;1545323439;Taip;0;10;1;11
10893;Sakalėlis;GANDRIUKŲ;5748438461;Taip;0;7;0;7
10894;Sakalėlis;GANDRIUKŲ;2734462553;Taip;0;0;3;3
10895;Sakalėlis;GANDRIUKŲ;2481285439;Taip;0;2;2;4
