Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
2293;Pelėdžiukas;SKRUZDELIUKAI;5009782215;Taip;0;6;0;6
2294;Pelėdžiukas;SKRUZDELIUKAI;5170865741;Taip;0;6;0;6
2295;Pelėdžiukas;SKRUZDELIUKAI;8184775680;Taip;0;1;0;1
2296;Pelėdžiukas;SKRUZDELIUKAI;2405154722;Ne;0;8;0;8
2297;Pelėdžiukas;SKRUZDELIUKAI;5296171712;Ne;0;3;0;3
2298;Pelėdžiukas;SKRUZDELIUKAI;9963114126;Ne;0;6;0;6
2299;Pelėdžiukas;SKRUZDELIUKAI;2358612410;Taip;0;2;0;2
2300;Pelėdžiukas;SKRUZDELIUKAI;3850466375;Taip;0;1;0;1
2301;Pelėdžiukas;SKRUZDELIUKAI;6985998370;Ne;0;2;0;2
2302;Pelėdžiukas;SKRUZDELIUKAI;5606266158;Ne;0;5;0;5
2303;Pelėdžiukas;SKRUZDELIUKAI;9433020140;Ne;0;1;0;1
2304;Pelėdžiukas;SKRUZDELIUKAI;9522494407;Taip;0;2;0;2
2305;Pelėdžiukas;SKRUZDELIUKAI;2447884482;Taip;0;2;0;2
2306;Pelėdžiukas;SKRUZDELIUKAI;3872326132;Ne;0;2;0;2
2307;Pelėdžiukas;DRUGELIAI;6084154247;Taip;0;1;0;1
2308;Pelėdžiukas;DRUGELIAI;1068587984;Taip;0;4;0;4
2309;Pelėdžiukas;DRUGELIAI;2296766981;Taip;0;1;0;1
2310;Pelėdžiukas;DRUGELIAI;3072856518;Ne;0;1;0;1
2311;Pelėdžiukas;DRUGELIAI;5405985987;Taip;0;1;0;1
2312;Pelėdžiukas;DRUGELIAI;4856299328;Taip;0;1;0;1
2313;Pelėdžiukas;DRUGELIAI;4919774940;Taip;0;1;0;1
2314;Pelėdžiukas;DRUGELIAI;8269048333;Taip;0;1;0;1
2315;Pelėdžiukas;DRUGELIAI;3252681192;Ne;0;1;0;1
2316;Pelėdžiukas;DRUGELIAI;5776890892;Ne;0;1;0;1
2317;Pelėdžiukas;DRUGELIAI;9389613332;Taip;0;1;0;1
2318;Pelėdžiukas;DRUGELIAI;3012566838;Taip;0;1;0;1
2319;Pelėdžiukas;DRUGELIAI;2359657019;Ne;0;2;0;2
2320;Pelėdžiukas;DRUGELIAI;2518902486;Ne;0;1;0;1
2321;Pelėdžiukas;DRUGELIAI;5331504479;Taip;0;2;0;2
2322;Pelėdžiukas;DRUGELIAI;5306142551;Taip;0;1;0;1
2323;Pelėdžiukas;DRUGELIAI;3136867979;Taip;0;4;0;4
2324;Pelėdžiukas;DRUGELIAI;7919921890;Taip;0;1;0;1
2325;Pelėdžiukas;DRUGELIAI;7345640562;Ne;0;1;0;1
2326;Pelėdžiukas;DRUGELIAI;9776125446;Taip;0;1;0;1
2327;Pelėdžiukas;DRUGELIAI;9626866158;Ne;0;3;0;3
2328;Pelėdžiukas;LAUMŽIRGIAI;5220343378;Taip;0;2;0;2
2329;Pelėdžiukas;LAUMŽIRGIAI;6921005344;Taip;0;2;0;2
2330;Pelėdžiukas;LAUMŽIRGIAI;5277810442;Ne;0;6;0;6
2331;Pelėdžiukas;LAUMŽIRGIAI;1047672662;Ne;0;1;0;1
2332;Pelėdžiukas;LAUMŽIRGIAI;3290361186;Ne;0;4;0;4
2333;Pelėdžiukas;LAUMŽIRGIAI;3874909580;Ne;0;3;0;3
2334;Pelėdžiukas;LAUMŽIRGIAI;1697040307;Taip;0;1;0;1
2335;Pelėdžiukas;LAUMŽIRGIAI;3234048368;Taip;0;8;0;8
2336;Pelėdžiukas;LAUMŽIRGIAI;1575297192;Taip;0;6;0;6
2337;Pelėdžiukas;LAUMŽIRGIAI;4084416136;Taip;0;6;0;6
2338;Pelėdžiukas;LAUMŽIRGIAI;5310456184;Taip;0;2;0;2
2339;Pelėdžiukas;LAUMŽIRGIAI;6139407760;Ne;0;1;0;1
2340;Pelėdžiukas;Svirpliukai;2063911960;Taip;0;5;0;5
2341;Pelėdžiukas;Svirpliukai;6184219067;Taip;0;1;0;1
2342;Pelėdžiukas;Svirpliukai;6951367515;Taip;0;1;0;1
2343;Pelėdžiukas;Svirpliukai;1186241735;Taip;0;4;0;4
2344;Pelėdžiukas;Svirpliukai;5956210411;Taip;0;6;0;6
2345;Pelėdžiukas;Svirpliukai;5360611619;Taip;0;2;0;2
2346;Pelėdžiukas;Svirpliukai;1762238693;Taip;0;1;0;1
2347;Pelėdžiukas;Svirpliukai;9530861895;Taip;0;4;0;4
2348;Pelėdžiukas;Svirpliukai;4987809491;Taip;0;1;0;1
2349;Pelėdžiukas;Svirpliukai;9239649295;Taip;0;6;0;6
2350;Pelėdžiukas;Svirpliukai;3072457602;Taip;0;7;0;7
2351;Pelėdžiukas;Svirpliukai;7990071397;Taip;0;2;0;2
2352;Pelėdžiukas;Svirpliukai;4668390933;Taip;0;4;0;4
2353;Pelėdžiukas;Svirpliukai;9145723109;Taip;0;1;0;1
2354;Pelėdžiukas;Svirpliukai;5122170859;Ne;0;7;0;7
2355;Pelėdžiukas;Svirpliukai;5989385153;Ne;0;6;0;6
2356;Pelėdžiukas;Svirpliukai;7699456932;Taip;0;1;0;1
2357;Pelėdžiukas;Svirpliukai;5520400842;Ne;0;1;0;1
2358;Pelėdžiukas;Jonvabaliukai;1284287532;Taip;0;1;0;1
2359;Pelėdžiukas;Jonvabaliukai;8948348698;Taip;0;7;0;7
2360;Pelėdžiukas;Jonvabaliukai;4287800290;Taip;0;4;0;4
2361;Pelėdžiukas;Jonvabaliukai;3808023172;Taip;0;6;0;6
2362;Pelėdžiukas;Jonvabaliukai;9319155218;Taip;0;8;0;8
2363;Pelėdžiukas;Jonvabaliukai;4744498642;Ne;0;4;0;4
2364;Pelėdžiukas;Jonvabaliukai;5761869264;Taip;0;3;0;3
2365;Pelėdžiukas;Jonvabaliukai;5562006335;Ne;0;3;0;3
2366;Pelėdžiukas;Jonvabaliukai;5589343892;Taip;0;2;0;2
2367;Pelėdžiukas;Jonvabaliukai;6569077447;Taip;0;1;0;1
2368;Pelėdžiukas;Jonvabaliukai;7960057812;Ne;0;1;0;1
2369;Pelėdžiukas;Jonvabaliukai;2242270218;Taip;0;5;0;5
2370;Pelėdžiukas;Jonvabaliukai;7683228244;Ne;0;1;0;1
2371;Pelėdžiukas;Jonvabaliukai;2877134344;Ne;0;4;0;4
2372;Pelėdžiukas;Jonvabaliukai;6438639689;Taip;0;6;0;6
2373;Pelėdžiukas;Sraigiukai;8702112210;Ne;0;1;0;1
2374;Pelėdžiukas;Sraigiukai;6403402321;Taip;0;1;0;1
2375;Pelėdžiukas;Sraigiukai;2879039346;Ne;0;1;0;1
2376;Pelėdžiukas;Sraigiukai;5618406848;Taip;0;1;0;1
2377;Pelėdžiukas;Sraigiukai;5099545371;Taip;0;1;0;1
2378;Pelėdžiukas;Sraigiukai;7470196898;Taip;0;3;0;3
2379;Pelėdžiukas;Sraigiukai;6294613268;Ne;0;4;0;4
2380;Pelėdžiukas;Sraigiukai;2226418233;Taip;0;3;0;3
2381;Pelėdžiukas;Sraigiukai;6831408100;Taip;0;1;0;1
2382;Pelėdžiukas;Sraigiukai;4753740384;Ne;0;1;0;1
2383;Pelėdžiukas;Sraigiukai;1240048194;Ne;0;1;0;1
2384;Pelėdžiukas;Sraigiukai;8814347024;Taip;0;1;0;1
2385;Pelėdžiukas;Sraigiukai;2098972175;Taip;0;1;0;1
2386;Saulutė;"1 klasė";7132125341;Taip;0;1;0;1
2387;Saulutė;"1 klasė";8787977881;Ne;0;1;0;1
2388;Saulutė;"1 klasė";3948540247;Taip;0;1;0;1
2389;Saulutė;"1 klasė";4516130694;Ne;0;1;0;1
2390;Saulutė;"1 klasė";4130972647;Taip;0;1;0;1
2391;Saulutė;"1 klasė";3242810449;Taip;0;1;0;1
2392;Saulutė;"1 klasė";9567511354;Taip;0;1;0;1
2393;Saulutė;"1 klasė";1763631244;Ne;0;1;0;1
2394;Saulutė;"1 klasė";8472510151;Taip;0;1;0;1
2395;Saulutė;"1 klasė";9726675673;Taip;0;1;0;1
2396;Saulutė;"1 klasė";8520474896;Taip;0;1;0;1
2397;Saulutė;"1 klasė";6189637986;Taip;0;1;0;1
2398;Saulutė;"1 klasė";3259790911;Taip;0;1;0;1
2399;Saulutė;"1 klasė";7311594119;Taip;0;1;0;1
2400;Saulutė;"1 klasė";4810571143;Taip;0;1;0;1
2401;Saulutė;"1 klasė";4067009709;Taip;0;1;0;1
2402;Saulutė;"1 klasė";8480138654;Taip;0;1;0;1
2403;Saulutė;"1 klasė";3749097583;Ne;0;1;0;1
2404;Saulutė;"1 klasė";9166734812;Taip;0;1;0;1
2405;Saulutė;"1 klasė";9208370207;Taip;0;1;0;1
2406;Saulutė;"1 klasė";7633896469;Taip;0;1;0;1
2407;Saulutė;"1 klasė";3883395634;Taip;0;1;0;1
2408;Saulutė;"1 klasė";3859956815;Taip;0;1;0;1
2409;Saulutė;"1 klasė";7287516549;Taip;0;1;0;1
2410;Saulutė;"1 klasė";8789090438;Taip;0;1;0;1
2411;Saulutė;"1 klasė";7534585887;Taip;0;1;0;1
2412;Saulutė;"1 klasė";3178799736;Taip;0;1;0;1
2413;Saulutė;"1 klasė";2494202134;Taip;0;1;0;1
2414;Saulutė;"1 klasė";5488832089;Taip;0;1;0;1
2415;Saulutė;"1 klasė";7149439740;Taip;0;1;0;1
2416;Saulutė;"2 klasė";1268204445;Taip;0;1;0;1
2417;Saulutė;"2 klasė";2825494039;Ne;0;1;0;1
2418;Saulutė;"2 klasė";7139492238;Taip;0;1;0;1
2419;Saulutė;"2 klasė";5943795519;Taip;0;1;0;1
2420;Saulutė;"2 klasė";2337702344;Taip;0;1;0;1
2421;Saulutė;"2 klasė";2750955550;Taip;0;1;0;1
2422;Saulutė;"2 klasė";4494587559;Ne;0;1;0;1
2423;Saulutė;"2 klasė";6822021176;Taip;0;1;0;1
2424;Saulutė;"2 klasė";8722717930;Taip;0;1;0;1
2425;Saulutė;"2 klasė";6455593653;Taip;0;1;0;1
2426;Saulutė;"2 klasė";3421869540;Taip;0;1;0;1
2427;Saulutė;"2 klasė";3081923183;Taip;0;1;0;1
2428;Saulutė;"2 klasė";9003601108;Taip;0;1;0;1
2429;Saulutė;"2 klasė";8803232425;Ne;0;1;0;1
2430;Saulutė;"2 klasė";5442075474;Taip;0;1;0;1
2431;Saulutė;"2 klasė";2312361963;Taip;0;1;0;1
2432;Saulutė;"2 klasė";3991128892;Taip;0;1;0;1
2433;Saulutė;"2 klasė";7689842018;Taip;0;1;0;1
2434;Saulutė;"2 klasė";9410517602;Taip;0;1;0;1
2435;Saulutė;"2 klasė";5931269521;Taip;0;1;0;1
2436;Saulutė;"2 klasė";7839168221;Taip;0;1;0;1
2437;Saulutė;"2 klasė";3813000890;Taip;0;1;0;1
2438;Saulutė;"2 klasė";3730442890;Taip;0;1;0;1
2439;Saulutė;"2 klasė";1585403702;Taip;0;1;0;1
2440;Saulutė;"2 klasė";1088813143;Taip;0;1;0;1
2441;Saulutė;"2 klasė";6304028361;Ne;0;1;0;1
2442;Saulutė;"2 klasė";8618967238;Taip;0;1;0;1
2443;Saulutė;"2 klasė";1712365476;Taip;0;1;0;1
2444;Saulutė;"2 klasė";4726737519;Taip;0;1;0;1
2445;Saulutė;"3 klasė";8512137633;Taip;0;1;0;1
2446;Saulutė;"3 klasė";1776164273;Taip;0;1;0;1
2447;Saulutė;"3 klasė";4211866191;Taip;0;1;0;1
2448;Saulutė;"3 klasė";3967932407;Taip;0;1;0;1
2449;Saulutė;"3 klasė";2566263680;Ne;0;1;0;1
2450;Saulutė;"3 klasė";2373409300;Taip;0;1;0;1
2451;Saulutė;"3 klasė";5850783789;Taip;0;1;0;1
2452;Saulutė;"3 klasė";8405262902;Taip;0;1;0;1
2453;Saulutė;"3 klasė";1745754752;Taip;0;1;0;1
2454;Saulutė;"3 klasė";9903380188;Taip;0;1;0;1
2455;Saulutė;"3 klasė";8717210130;Taip;0;1;0;1
2456;Saulutė;"3 klasė";8341597766;Taip;0;1;0;1
2457;Saulutė;"3 klasė";9133269796;Taip;0;1;0;1
2458;Saulutė;"3 klasė";2214695775;Taip;0;1;0;1
2459;Saulutė;"3 klasė";8371366346;Taip;0;1;0;1
2460;Saulutė;"3 klasė";7620841597;Taip;0;1;0;1
2461;Saulutė;"3 klasė";6842585310;Taip;0;1;0;1
2462;Saulutė;"3 klasė";7640441297;Taip;0;1;0;1
2463;Saulutė;"3 klasė";1769924818;Taip;0;20;0;20
2464;Saulutė;"3 klasė";2725491887;Taip;0;1;0;1
2465;Saulutė;"3 klasė";4915192103;Taip;0;1;0;1
2466;Saulutė;"3 klasė";2074473832;Taip;0;1;0;1
2467;Saulutė;"3 klasė";4301516165;Taip;0;1;0;1
2468;Saulutė;"3 klasė";9930330487;Taip;0;1;0;1
2469;Saulutė;"3 klasė";3228226715;Taip;0;1;0;1
2470;Saulutė;"3 klasė";4426311033;Taip;0;1;0;1
2471;Saulutė;"3 klasė";8890139115;Taip;0;1;0;1
2472;Saulutė;"3 klasė";9601192896;Ne;0;1;0;1
2473;Saulutė;"3 klasė";4772862494;Taip;0;1;0;1
2474;Saulutė;"4 klasė";3272296969;Taip;0;1;0;1
2475;Saulutė;"4 klasė";1803710557;Taip;0;1;0;1
2476;Saulutė;"4 klasė";3363212754;Taip;0;1;0;1
2477;Saulutė;"4 klasė";3852862834;Ne;0;1;0;1
2478;Saulutė;"4 klasė";8040751073;Taip;0;1;0;1
2479;Saulutė;"4 klasė";3295289082;Taip;0;1;0;1
2480;Saulutė;"4 klasė";7446423510;Taip;0;1;0;1
2481;Saulutė;"4 klasė";1587328722;Taip;0;1;0;1
2482;Saulutė;"4 klasė";8390767549;Taip;0;1;0;1
2483;Saulutė;"4 klasė";8257363228;Taip;0;1;0;1
2484;Saulutė;"4 klasė";9173336078;Ne;0;1;0;1
2485;Saulutė;"4 klasė";7081700501;Taip;0;1;0;1
2486;Saulutė;"4 klasė";9098663596;Taip;0;1;0;1
2487;Saulutė;"4 klasė";4390098560;Taip;0;1;0;1
2488;Saulutė;"4 klasė";4663795223;Ne;0;20;0;20
2489;Saulutė;"4 klasė";1275552038;Taip;0;1;0;1
2490;Saulutė;"4 klasė";8643975544;Taip;0;1;0;1
2491;Saulutė;"4 klasė";5811810714;Taip;0;1;0;1
2492;Saulutė;"4 klasė";1265174091;Taip;0;1;0;1
2493;Saulutė;"4 klasė";2988010963;Taip;0;1;0;1
2494;Saulutė;"4 klasė";4532151103;Taip;0;1;0;1
2495;Saulutė;"4 klasė";4840187188;Taip;0;1;0;1
2496;Saulutė;"4 klasė";7449993309;Ne;0;1;0;1
2497;Saulutė;"4 klasė";8617945346;Taip;0;1;0;1
2498;Saulutė;"4 klasė";7973734062;Taip;0;1;0;1
2499;Saulutė;"4 klasė";9756326725;Ne;0;1;0;1
2500;Saulutė;"4 klasė";9610268046;Taip;0;1;0;1
2501;Saulutė;"4 klasė";7574225926;Ne;0;1;0;1
2502;Saulutė;"4 klasė";2954628559;Ne;0;1;0;1
2503;Saulutė;ZUIKUČIAI;5916023341;Taip;0;6;0;6
2504;Saulutė;ZUIKUČIAI;8446392750;Taip;0;1;0;1
2505;Saulutė;ZUIKUČIAI;6900999849;Taip;0;5;0;5
2506;Saulutė;ZUIKUČIAI;6790733749;Taip;0;6;0;6
2507;Saulutė;ZUIKUČIAI;2671886010;Ne;0;1;0;1
2508;Saulutė;ZUIKUČIAI;3739469448;Taip;0;1;0;1
2509;Saulutė;ZUIKUČIAI;6552173829;Taip;0;1;0;1
2510;Saulutė;ZUIKUČIAI;9241341347;Taip;0;6;0;6
2511;Saulutė;ZUIKUČIAI;2276104617;Taip;0;2;0;2
2512;Saulutė;ZUIKUČIAI;6709300645;Taip;0;1;0;1
2513;Saulutė;ZUIKUČIAI;2495592158;Taip;0;3;0;3
2514;Saulutė;ZUIKUČIAI;1553214852;Taip;0;5;0;5
2515;Saulutė;ZUIKUČIAI;8541158464;Taip;0;5;0;5
2516;Saulutė;ZUIKUČIAI;3744643639;Taip;0;4;0;4
2517;Saulutė;ZUIKUČIAI;5353372557;Taip;0;5;0;5
2518;Saulutė;ZUIKUČIAI;3205942666;Taip;0;1;0;1
2519;Saulutė;ZUIKUČIAI;3823815207;Taip;0;3;0;3
2520;Saulutė;ZUIKUČIAI;8773193573;Taip;0;9;0;9
2521;Vaivorykštė;Vasilki;4610710955;Taip;0;7;0;7
2522;Vaivorykštė;Vasilki;3007370559;Taip;0;1;0;1
2523;Vaivorykštė;Vasilki;7049941095;Taip;0;1;0;1
2524;Vaivorykštė;Vasilki;2320577072;Taip;0;6;0;6
2525;Vaivorykštė;Vasilki;5313250370;Taip;0;4;0;4
2526;Vaivorykštė;Vasilki;9232452830;Taip;0;5;0;5
2527;Vaivorykštė;Vasilki;4510371498;Taip;0;5;0;5
2528;Vaivorykštė;Vasilki;6979105726;Ne;0;4;0;4
2529;Vaivorykštė;Vasilki;2619313944;Ne;0;4;0;4
2530;Vaivorykštė;Vasilki;8907972361;Taip;0;6;0;6
2531;Vaivorykštė;Vasilki;4087846149;Ne;0;3;0;3
2532;Vaivorykštė;Vasilki;1767466919;Taip;0;5;0;5
2533;Vaivorykštė;Vasilki;2017543342;Taip;0;4;0;4
2534;Vaivorykštė;Vasilki;1224632280;Taip;0;4;0;4
2535;Vaivorykštė;Vasilki;4881178297;Taip;0;4;0;4
2536;Vaivorykštė;Vasilki;5064407883;Taip;0;1;0;1
2537;Vaivorykštė;Černički;9302591152;Taip;0;1;0;1
2538;Vaivorykštė;Černički;2506206873;Taip;0;1;0;1
2539;Vaivorykštė;Černički;7516713817;Taip;0;1;0;1
2540;Vaivorykštė;Černički;7311032757;Taip;0;1;0;1
2541;Vaivorykštė;Černički;4055372629;Taip;0;2;0;2
2542;Vaivorykštė;Černički;2871149756;Taip;0;1;0;1
2543;Vaivorykštė;Černički;5786422893;Taip;0;1;0;1
2544;Vaivorykštė;Černički;3705620362;Taip;0;1;0;1
2545;Vaivorykštė;Černički;8952109131;Taip;0;1;0;1
2546;Vaivorykštė;Černički;7382201231;Taip;0;2;0;2
2547;Vaivorykštė;Černički;8917368507;Taip;0;1;0;1
2548;Vaivorykštė;Černički;3938060963;Taip;0;3;0;3
2549;Vaivorykštė;Černički;8756225019;Ne;0;3;0;3
2550;Vaivorykštė;Černički;2521516332;Taip;0;2;0;2
2551;Vaivorykštė;Černički;6593364647;Taip;0;2;0;2
2552;Vaivorykštė;Černički;6403273544;Taip;0;6;0;6
2553;Vaivorykštė;Černički;1307865136;Taip;0;1;0;1
2554;Vaivorykštė;Černički;7160132429;Taip;0;3;0;3
2555;Vaivorykštė;Smorodinki;3294918750;Taip;0;1;0;1
2556;Vaivorykštė;Smorodinki;1295669166;Taip;0;1;0;1
2557;Vaivorykštė;Smorodinki;3580749277;Taip;0;6;0;6
2558;Vaivorykštė;Smorodinki;6591397954;Taip;0;6;0;6
2559;Vaivorykštė;Smorodinki;5797844177;Taip;0;4;0;4
2560;Vaivorykštė;Smorodinki;8003834429;Taip;0;1;0;1
2561;Vaivorykštė;Smorodinki;4889230335;Taip;0;6;0;6
2562;Vaivorykštė;Smorodinki;6617989362;Taip;0;1;0;1
2563;Vaivorykštė;Smorodinki;5414588666;Taip;0;1;0;1
2564;Vaivorykštė;Smorodinki;7747228664;Taip;0;3;0;3
2565;Vaivorykštė;Smorodinki;1930459494;Taip;0;1;0;1
2566;Vaivorykštė;Smorodinki;1656333600;Taip;0;5;0;5
2567;Vaivorykštė;Smorodinki;4525096040;Taip;0;3;0;3
2568;Vaivorykštė;Smorodinki;1859535773;Taip;0;1;1;2
2569;Vaivorykštė;Klubnički;3218727470;Taip;0;2;0;2
2570;Vaivorykštė;Klubnički;8326065894;Taip;0;1;0;1
2571;Vaivorykštė;Klubnički;3212045948;Taip;0;1;0;1
2572;Vaivorykštė;Klubnički;6966233083;Taip;0;6;0;6
2573;Vaivorykštė;Klubnički;6226717799;Taip;0;1;1;2
2574;Vaivorykštė;Klubnički;4918832904;Taip;0;1;0;1
2575;Vaivorykštė;Klubnički;4378355394;Taip;0;1;0;1
2576;Vaivorykštė;Klubnički;9813599599;Taip;0;6;0;6
2577;Vaivorykštė;Klubnički;4415542264;Taip;0;6;0;6
2578;Vaivorykštė;Klubnički;9701607090;Taip;0;2;0;2
2579;Vaivorykštė;Klubnički;4581536116;Taip;0;1;0;1
2580;Vaivorykštė;Klubnički;9500459611;Taip;0;5;0;5
2581;Vaivorykštė;Klubnički;5561202406;Taip;0;1;0;1
2582;Vaivorykštė;Klubnički;1395658682;Taip;0;6;0;6
2583;Vaivorykštė;Klubnički;5037310661;Taip;0;2;1;3
2584;Vaivorykštė;Klubnički;6203115628;Ne;0;1;0;1
2585;Vaivorykštė;Klubnički;8984282897;Taip;0;6;0;6
2586;Vaivorykštė;Klubnički;4718359275;Taip;0;6;0;6
2587;Vaivorykštė;Klubnički;6807013905;Taip;0;3;0;3
2588;Vaivorykštė;Maki;3992248108;Taip;0;4;0;4
2589;Vaivorykštė;Maki;9478358215;Taip;0;1;1;2
2590;Vaivorykštė;Maki;6220907451;Ne;0;1;0;1
2591;Vaivorykštė;Maki;3891673550;Taip;0;2;0;2
2592;Vaivorykštė;Maki;4672678968;Taip;0;4;0;4
2593;Vaivorykštė;Maki;1915171723;Taip;0;1;0;1
2594;Vaivorykštė;Maki;9579313073;Taip;0;4;0;4
2595;Vaivorykštė;Maki;8239201506;Taip;0;1;0;1
2596;Vaivorykštė;Maki;9107787237;Taip;0;6;0;6
2597;Vaivorykštė;Maki;8082953188;Taip;0;6;0;6
2598;Vaivorykštė;Maki;9915521747;Taip;0;6;0;6
2599;Vaivorykštė;Maki;8979456040;Taip;0;4;0;4
2600;Vaivorykštė;Maki;6162906981;Taip;0;1;1;2
2601;Vaivorykštė;Maki;1031883505;Ne;0;3;0;3
2602;Vaivorykštė;Maki;6232008811;Taip;0;1;0;1
2603;Vaivorykštė;"VIŠENKI (LOGOP.)";5107308509;Taip;0;4;0;4
2604;Vaivorykštė;"VIŠENKI (LOGOP.)";5291078835;Taip;0;4;0;4
2605;Vaivorykštė;"VIŠENKI (LOGOP.)";2423558417;Taip;0;3;0;3
2606;Vaivorykštė;"VIŠENKI (LOGOP.)";7970695945;Taip;0;1;0;1
2607;Vaivorykštė;"VIŠENKI (LOGOP.)";9384821249;Taip;0;6;0;6
2608;Vaivorykštė;"VIŠENKI (LOGOP.)";1245337353;Taip;0;6;0;6
2609;Vaivorykštė;"Kolokolčiki ";4969820224;Taip;0;7;0;7
2610;Vaivorykštė;"Kolokolčiki ";9937556781;Taip;0;2;0;2
2611;Vaivorykštė;"Kolokolčiki ";7803984883;Taip;0;1;0;1
2612;Vaivorykštė;"Kolokolčiki ";9470605498;Taip;0;2;0;2
2613;Vaivorykštė;"Kolokolčiki ";9983916799;Taip;0;7;0;7
2614;Vaivorykštė;"Kolokolčiki ";5285585671;Taip;0;2;0;2
2615;Vaivorykštė;"Kolokolčiki ";7382742033;Taip;0;2;0;2
2616;Vaivorykštė;"Kolokolčiki ";9637439863;Taip;0;4;0;4
2617;Vaivorykštė;"Kolokolčiki ";3601045505;Taip;0;10;0;10
2618;Vaivorykštė;"Kolokolčiki ";2213873541;Taip;0;5;0;5
2619;Vaivorykštė;"Kolokolčiki ";1050750715;Taip;0;2;0;2
2620;Vaivorykštė;"Kolokolčiki ";5036432348;Taip;0;1;0;1
2621;Vaivorykštė;"Kolokolčiki ";4157245044;Ne;0;1;0;1
2622;Vaivorykštė;"Kolokolčiki ";7793839032;Ne;0;1;0;1
2623;Vaivorykštė;"Kolokolčiki ";3607316793;Ne;0;5;0;5
2624;Vaivorykštė;"Kolokolčiki ";5013648075;Ne;0;5;0;5
2625;Vaivorykštė;"Kolokolčiki ";2211673700;Ne;0;1;0;1
2626;Vaivorykštė;"Kolokolčiki ";2208450395;Taip;0;1;0;1
2627;Vaivorykštė;"Kolokolčiki ";2275587729;Taip;0;1;0;1
2628;Vaivorykštė;"Vinogradiki ";9475489840;Taip;0;1;0;1
2629;Vaivorykštė;"Vinogradiki ";6393607528;Taip;0;6;0;6
2630;Vaivorykštė;"Vinogradiki ";6532351303;Taip;0;1;0;1
2631;Vaivorykštė;"Vinogradiki ";7076075906;Taip;0;2;0;2
2632;Vaivorykštė;"Vinogradiki ";2904989867;Taip;0;2;0;2
2633;Vaivorykštė;"Vinogradiki ";1498941708;Taip;0;2;0;2
2634;Vaivorykštė;"Vinogradiki ";7336561998;Taip;0;2;0;2
2635;Vaivorykštė;"Vinogradiki ";4246017273;Taip;0;1;0;1
2636;Vaivorykštė;"Vinogradiki ";5708481529;Taip;0;2;0;2
2637;Vaivorykštė;"Vinogradiki ";4894465090;Taip;0;1;0;1
2638;Vaivorykštė;"Vinogradiki ";9146426482;Taip;0;1;0;1
2639;Vaivorykštė;"Vinogradiki ";8660375075;Taip;0;2;0;2
2640;Vaivorykštė;"Vinogradiki ";8495059086;Taip;0;1;0;1
2641;Vaivorykštė;"Vinogradiki ";7351255682;Taip;0;1;0;1
2642;Vaivorykštė;"Vinogradiki ";8456349210;Taip;0;1;0;1
2643;Vaivorykštė;"Vinogradiki ";3170611259;Taip;0;1;0;1
2644;Vaivorykštė;"Vinogradiki ";1911409325;Taip;0;1;0;1
2645;Vaivorykštė;"Vinogradiki ";6768792449;Ne;0;1;0;1
2646;Vaivorykštė;"Vinogradiki ";3767949529;Ne;0;1;0;1
2647;Vaivorykštė;1A;5470849238;Taip;0;1;0;1
2648;Vaivorykštė;1A;7920731845;Taip;0;2;0;2
2649;Vaivorykštė;1A;3520677404;Taip;0;2;0;2
2650;Vaivorykštė;1A;5497217350;Taip;0;3;0;3
2651;Vaivorykštė;1A;9691532703;Taip;0;3;0;3
2652;Vaivorykštė;1A;8218201930;Taip;0;7;0;7
2653;Vaivorykštė;1A;5172385044;Taip;0;1;0;1
2654;Vaivorykštė;1A;3346355989;Taip;0;7;0;7
2655;Vaivorykštė;1A;5948139350;Taip;0;3;0;3
2656;Vaivorykštė;1A;5593774275;Taip;0;2;0;2
2657;Vaivorykštė;2A;8683122237;Taip;0;2;0;2
2658;Vaivorykštė;2A;1956594555;Taip;0;3;0;3
2659;Vaivorykštė;2A;2789026451;Taip;0;2;0;2
2660;Vaivorykštė;2A;7706526762;Taip;0;1;0;1
2661;Vaivorykštė;2A;9590584327;Taip;0;2;0;2
2662;Vaivorykštė;2A;6102150848;Taip;0;1;0;1
2663;Vaivorykštė;2A;6775917779;Ne;0;1;0;1
2664;Vaivorykštė;2A;2646842036;Taip;0;1;0;1
2665;Vaivorykštė;2A;1312165385;Taip;0;2;0;2
2666;Vaivorykštė;2A;8135726830;Taip;0;3;0;3
2667;Vaivorykštė;2A;1264632130;Taip;0;1;0;1
2668;Vaivorykštė;2A;4710005418;Taip;0;2;0;2
2669;Vaivorykštė;2A;2142393859;Taip;0;1;0;1
2670;Vaivorykštė;2A;9444188699;Taip;0;1;0;1
2671;Vaivorykštė;2A;5745974119;Taip;0;1;0;1
2672;Vaivorykštė;2A;2882693941;Taip;0;5;0;5
2673;Vaivorykštė;2A;5948707303;Taip;0;2;0;2
2674;Vaivorykštė;2A;1759668372;Taip;0;6;0;6
2675;Vaivorykštė;2A;4568461623;Taip;0;1;0;1
2676;Vaivorykštė;2A;3653331894;Taip;0;2;0;2
2677;Vaivorykštė;2A;5072021867;Taip;0;3;0;3
2678;Vaivorykštė;2A;2922562707;Ne;0;1;0;1
