Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
7469;Pumpurėlis;KODĖLČIUKŲ;9224879966;Taip;0;17;0;17
7470;Pumpurėlis;KODĖLČIUKŲ;2468796972;Taip;0;13;0;13
7471;Pumpurėlis;KODĖLČIUKŲ;8830261792;Taip;0;8;0;8
7472;Pumpurėlis;KODĖLČIUKŲ;9583257172;Taip;0;22;0;22
7473;Pumpurėlis;KODĖLČIUKŲ;9138883172;Taip;5;1;0;6
7474;Pumpurėlis;KODĖLČIUKŲ;7533555059;Taip;0;22;0;22
7475;Pumpurėlis;KODĖLČIUKŲ;6669327226;Taip;0;22;0;22
7476;Pumpurėlis;KODĖLČIUKŲ;13952236905;Taip;0;22;0;22
7477;Pumpurėlis;KODĖLČIUKŲ;87061817106;Taip;0;1;0;1
7478;Pumpurėlis;KODĖLČIUKŲ;30267173981;Taip;0;5;0;5
7479;Pumpurėlis;KODĖLČIUKŲ;1835168438;Taip;0;8;0;8
7480;Pumpurėlis;KODĖLČIUKŲ;5615260965;Taip;0;8;0;8
7481;Pumpurėlis;KODĖLČIUKŲ;4344595328;Ne;0;22;0;22
7482;Pumpurėlis;KODĖLČIUKŲ;3298821054;Ne;0;22;0;22
7483;Pumpurėlis;KODĖLČIUKŲ;8806961007;Taip;0;12;0;12
7484;Pumpurėlis;KODĖLČIUKŲ;9439363363;Taip;0;9;0;9
7485;Pumpurėlis;KODĖLČIUKŲ;5964953923;Taip;0;8;0;8
7486;Pumpurėlis;KODĖLČIUKŲ;1492810528;Taip;0;12;0;12
7487;Pumpurėlis;KODĖLČIUKŲ;7566451857;Taip;0;22;0;22
7488;Pumpurėlis;LINELIS;1754102092;Taip;0;11;0;11
7489;Pumpurėlis;LINELIS;11052382671;Ne;0;13;0;13
7490;Pumpurėlis;LINELIS;46386981131;Taip;0;4;0;4
7491;Pumpurėlis;LINELIS;70522541316;Taip;0;15;0;15
7492;Pumpurėlis;LINELIS;465606233;Taip;0;22;0;22
7493;Pumpurėlis;LINELIS;40808677022;Taip;0;10;0;10
7494;Pumpurėlis;LINELIS;57426850391;Ne;0;22;0;22
7495;Pumpurėlis;LINELIS;28759758744;Taip;0;6;0;6
7496;Pumpurėlis;LINELIS;97145389284;Ne;0;19;0;19
7497;Pumpurėlis;LINELIS;6025998706;Ne;0;5;0;5
7498;Pumpurėlis;LINELIS;2149564401;Ne;0;2;0;2
7499;Pumpurėlis;SAULUTĖS;6215273976;Taip;0;12;0;12
7500;Pumpurėlis;SAULUTĖS;1021043951;Taip;7;3;0;10
7501;Pumpurėlis;SAULUTĖS;1631951556;Ne;0;12;0;12
7502;Pumpurėlis;SAULUTĖS;45279361421;Taip;0;2;0;2
7503;Pumpurėlis;SAULUTĖS;66672997420;Taip;0;5;0;5
7504;Pumpurėlis;SAULUTĖS;27361939846;Taip;0;15;0;15
7505;Pumpurėlis;SAULUTĖS;24681852477;Taip;0;20;0;20
7506;Pumpurėlis;SAULUTĖS;33847164571;Taip;0;12;0;12
7507;Pumpurėlis;SAULUTĖS;15096075268;Taip;0;10;0;10
7508;Pumpurėlis;SAULUTĖS;72455192748;Taip;0;10;0;10
7509;Pumpurėlis;SAULUTĖS;1685401053;Taip;0;11;0;11
7510;Pumpurėlis;BITUTĖS;2028515310;Taip;0;10;0;10
7511;Pumpurėlis;BITUTĖS;1333429949;Taip;0;20;0;20
7512;Pumpurėlis;BITUTĖS;8747439652;Ne;0;5;0;5
7513;Pumpurėlis;BITUTĖS;92238719397;Taip;0;13;0;13
7514;Pumpurėlis;BITUTĖS;1400057487;Ne;0;22;0;22
7515;Pumpurėlis;BITUTĖS;1274293175;Taip;0;21;0;21
7516;Pumpurėlis;BITUTĖS;93809482039;Taip;0;14;0;14
7517;Pumpurėlis;BITUTĖS;7786926187;Taip;0;20;0;20
7518;Pumpurėlis;BITUTĖS;74144468541;Taip;0;14;0;14
7519;Pumpurėlis;BITUTĖS;1640573725;Taip;0;22;0;22
7520;Pumpurėlis;BITUTĖS;1473237607;Ne;0;22;0;22
7521;Pumpurėlis;BITUTĖS;71979455611;Ne;0;22;0;22
7522;Pumpurėlis;BITUTĖS;26859673794;Taip;0;17;0;17
7523;Pumpurėlis;BITUTĖS;72719147901;Taip;0;4;0;4
7524;Pumpurėlis;BITUTĖS;1527144198;Taip;0;7;0;7
7525;Pumpurėlis;BITUTĖS;57949968899;Taip;0;19;0;19
7526;Pumpurėlis;BITUTĖS;1298302188;Taip;0;5;0;5
7527;Pumpurėlis;BITUTĖS;1255753542;Taip;0;22;0;22
7528;Pumpurėlis;BITUTĖS;3231167303;Taip;0;5;0;5
7529;Pumpurėlis;DOBILIUKAI;1273831078;Taip;0;19;0;19
7530;Pumpurėlis;DOBILIUKAI;1264017142;Ne;0;22;0;22
7531;Pumpurėlis;DOBILIUKAI;98061041685;Taip;0;6;0;6
7532;Pumpurėlis;DOBILIUKAI;1439043505;Taip;0;11;0;11
7533;Pumpurėlis;DOBILIUKAI;1287902351;Taip;0;11;0;11
7534;Pumpurėlis;DOBILIUKAI;13358453137;Taip;0;5;0;5
7535;Pumpurėlis;DOBILIUKAI;1209654095;Taip;0;22;0;22
7536;Pumpurėlis;DOBILIUKAI;40267078306;Ne;0;17;0;17
7537;Pumpurėlis;DOBILIUKAI;51793437519;Taip;0;19;0;19
7538;Pumpurėlis;DOBILIUKAI;1921332565;Taip;0;20;0;20
7539;Pumpurėlis;DOBILIUKAI;1055683170;Taip;0;3;0;3
7540;Pumpurėlis;DOBILIUKAI;1620037477;Taip;0;22;0;22
7541;Pumpurėlis;DOBILIUKAI;1307929787;Taip;0;11;0;11
7542;Pumpurėlis;DOBILIUKAI;1511761574;Taip;0;5;0;5
7543;Pumpurėlis;DOBILIUKAI;1346602122;Taip;0;3;0;3
7544;Pumpurėlis;DOBILIUKAI;88732170322;Taip;0;10;0;10
7545;Pumpurėlis;DOBILIUKAI;94636926281;Taip;0;10;0;10
7546;Pumpurėlis;DOBILIUKAI;1027125361;Taip;0;20;0;20
7547;Pumpurėlis;DOBILIUKAI;77346378580;Taip;0;11;0;11
7548;Pumpurėlis;PUPYČIŲ;3214652626;Ne;0;1;0;1
7549;Pumpurėlis;PUPYČIŲ;2028068230;Ne;0;2;0;2
7550;Pumpurėlis;PUPYČIŲ;5587118874;Ne;7;1;0;8
7551;Pumpurėlis;PUPYČIŲ;7825190756;Ne;0;7;0;7
7552;Pumpurėlis;PUPYČIŲ;9058493247;Ne;0;13;0;13
7553;Pumpurėlis;PUPYČIŲ;3374174445;Ne;0;22;0;22
7554;Pumpurėlis;PUPYČIŲ;1961282282;Ne;2;3;0;5
7555;Pumpurėlis;PUPYČIŲ;5444879430;Ne;0;10;0;10
7556;Pumpurėlis;PUPYČIŲ;7276322999;Taip;0;7;0;7
7557;Pumpurėlis;PUPYČIŲ;1438740562;Taip;0;7;0;7
7558;Pumpurėlis;PUPYČIŲ;3398517047;Taip;0;9;0;9
7559;Pumpurėlis;ŽIRNIUKŲ;1768239820;Taip;0;3;0;3
7560;Pumpurėlis;ŽIRNIUKŲ;7363814444;Taip;0;13;0;13
7561;Pumpurėlis;ŽIRNIUKŲ;8505655534;Taip;0;22;0;22
7562;Pumpurėlis;ŽIRNIUKŲ;1130280140;Ne;0;3;0;3
7563;Pumpurėlis;ŽIRNIUKŲ;3951445693;Taip;0;5;0;5
7564;Pumpurėlis;ŽIRNIUKŲ;9612924316;Taip;0;20;0;20
7565;Pumpurėlis;ŽIRNIUKŲ;8655389224;Taip;0;10;0;10
7566;Pumpurėlis;ŽIRNIUKŲ;4985045047;Taip;0;22;0;22
7567;Pumpurėlis;ŽIRNIUKŲ;3405169131;Taip;0;4;0;4
7568;Pumpurėlis;ŽIRNIUKŲ;1674341906;Taip;0;9;0;9
7569;Pumpurėlis;ŽIRNIUKŲ;2566557351;Taip;0;12;0;12
7570;Pumpurėlis;ŽIRNIUKŲ;2651037375;Taip;0;22;0;22
7571;Pumpurėlis;ŽIRNIUKŲ;5194285627;Ne;0;13;0;13
7572;Pumpurėlis;BORUŽĖLIŲ;49767198843;Taip;0;1;0;1
7573;Pumpurėlis;BORUŽĖLIŲ;42611228425;Ne;0;1;0;1
7574;Pumpurėlis;BORUŽĖLIŲ;68035717481;Taip;0;9;0;9
7575;Pumpurėlis;BORUŽĖLIŲ;1594436797;Taip;0;22;0;22
7576;Pumpurėlis;BORUŽĖLIŲ;1568701327;Ne;0;5;0;5
7577;Pumpurėlis;BORUŽĖLIŲ;1842097360;Ne;0;6;0;6
7578;Pumpurėlis;BORUŽĖLIŲ;82659096039;Taip;0;8;0;8
7579;Pumpurėlis;BORUŽĖLIŲ;1098875585;Taip;0;6;0;6
7580;Pumpurėlis;BORUŽĖLIŲ;1034745510;Taip;0;9;0;9
7581;Pumpurėlis;BORUŽĖLIŲ;5364345261;Taip;0;5;0;5
7582;Pumpurėlis;BORUŽĖLIŲ;1617303626;Taip;0;16;0;16
7583;Pumpurėlis;BORUŽĖLIŲ;1436627913;Taip;0;4;0;4
7584;Pumpurėlis;BORUŽĖLIŲ;2345116167;Taip;0;11;0;11
7585;Pumpurėlis;BORUŽĖLIŲ;63610860077;Taip;0;10;0;10
7586;Pumpurėlis;BORUŽĖLIŲ;1257222112;Ne;0;11;0;11
7587;Pumpurėlis;BORUŽĖLIŲ;1508245418;Taip;0;13;0;13
7588;Pumpurėlis;BORUŽĖLIŲ;81595634697;Taip;0;14;0;14
7589;Pumpurėlis;BORUŽĖLIŲ;1061975374;Taip;0;12;0;12
7590;Puriena;Ančiukų;5026857195;Taip;0;11;0;11
7591;Puriena;Ančiukų;88588968229;Taip;0;11;0;11
7592;Puriena;Ančiukų;1758690169;Taip;0;15;0;15
7593;Puriena;Ančiukų;25112307864;Taip;0;15;0;15
7594;Puriena;Ančiukų;1240190350;Taip;0;22;0;22
7595;Puriena;Ančiukų;19157486407;Taip;0;10;0;10
7596;Puriena;Ančiukų;1557814435;Taip;0;22;0;22
7597;Puriena;Ančiukų;87523460146;Taip;0;16;0;16
7598;Puriena;Ančiukų;61241768982;Taip;0;18;0;18
7599;Puriena;Ančiukų;26980342372;Taip;0;19;0;19
7600;Puriena;Ančiukų;4260334053;Taip;0;16;0;16
7601;Puriena;Ančiukų;71778035373;Taip;0;22;0;22
7602;Puriena;Ančiukų;1184946421;Taip;0;5;0;5
7603;Puriena;Ančiukų;59193676476;Taip;0;10;0;10
7604;Puriena;Ančiukų;61117212576;Taip;0;20;0;20
7605;Puriena;Ančiukų;91069175088;Taip;0;22;0;22
7606;Puriena;Ančiukų;1418776789;Ne;0;9;0;9
7607;Puriena;Ančiukų;3327714361;Taip;0;11;0;11
7608;Puriena;Ančiukų;41863686552;Taip;0;15;0;15
7609;Puriena;Drugeliai;7337038503;Taip;0;19;0;19
7610;Puriena;Drugeliai;47316276655;Ne;0;22;0;22
7611;Puriena;Drugeliai;48468411549;Taip;0;22;0;22
7612;Puriena;Drugeliai;20286870431;Ne;0;22;0;22
7613;Puriena;Drugeliai;63196502622;Taip;0;21;0;21
7614;Puriena;Drugeliai;11497629767;Taip;0;22;0;22
7615;Puriena;Drugeliai;2146036332;Taip;0;5;0;5
7616;Puriena;Drugeliai;1443945321;Taip;0;12;0;12
7617;Puriena;Drugeliai;1703078658;Taip;0;21;0;21
7618;Puriena;Drugeliai;2083071198;Taip;0;13;0;13
7619;Puriena;Drugeliai;8213725698;Ne;0;22;0;22
7620;Puriena;Drugeliai;2378865002;Taip;0;11;0;11
7621;Puriena;Drugeliai;5891404983;Ne;0;22;0;22
7622;Puriena;Drugeliai;9239618299;Taip;0;22;0;22
7623;Puriena;Drugeliai;2089174669;Taip;0;22;0;22
7624;Puriena;Drugeliai;2131343339;Taip;0;4;0;4
7625;Puriena;Drugeliai;1748337587;Taip;0;5;0;5
7626;Puriena;Drugeliai;8618298134;Taip;0;18;0;18
7627;Puriena;Drugeliai;8707076857;Taip;0;15;0;15
7628;Puriena;Drugeliai;1820719083;Taip;0;12;0;12
7629;Puriena;Pelėdžiukai;11431481909;Taip;0;20;0;20
7630;Puriena;Pelėdžiukai;53451774513;Taip;0;11;0;11
7631;Puriena;Pelėdžiukai;54048579160;Taip;0;19;0;19
7632;Puriena;Pelėdžiukai;43490363874;Taip;0;13;0;13
7633;Puriena;Pelėdžiukai;34689084311;Taip;0;3;0;3
7634;Puriena;Pelėdžiukai;11677252767;Taip;0;14;0;14
7635;Puriena;Pelėdžiukai;69494886505;Taip;0;17;0;17
7636;Puriena;Pelėdžiukai;95972862152;Taip;0;9;0;9
7637;Puriena;Pelėdžiukai;53286108187;Ne;0;7;0;7
7638;Puriena;Pelėdžiukai;81806945761;Taip;0;14;0;14
7639;Puriena;Pelėdžiukai;26040866189;Taip;0;14;0;14
7640;Puriena;Pelėdžiukai;95822432988;Taip;0;16;0;16
7641;Puriena;Voveriukai;6285846517;Taip;0;10;0;10
7642;Puriena;Voveriukai;5501308683;Taip;0;22;0;22
7643;Puriena;Voveriukai;92604925140;Taip;0;12;0;12
7644;Puriena;Voveriukai;1263637124;Taip;0;5;0;5
7645;Puriena;Voveriukai;1290933817;Taip;0;12;0;12
7646;Puriena;Voveriukai;7429832136;Taip;0;22;0;22
7647;Puriena;Voveriukai;2663832596;Taip;0;12;0;12
7648;Puriena;Voveriukai;4966293604;Taip;0;8;0;8
7649;Puriena;Voveriukai;2203259310;Taip;0;11;0;11
7650;Puriena;Voveriukai;40573980976;Taip;0;15;0;15
7651;Puriena;Voveriukai;1381379515;Taip;0;20;0;20
7652;Puriena;Voveriukai;6057477307;Taip;0;10;0;10
7653;Puriena;Voveriukai;1290962809;Taip;0;13;0;13
7654;Puriena;Voveriukai;11242620566;Ne;0;21;0;21
7655;Puriena;Voveriukai;9139110598;Ne;0;9;0;9
7656;Puriena;Voveriukai;8112003551;Taip;0;22;0;22
7657;Puriena;Voveriukai;9106525954;Taip;0;10;0;10
7658;Puriena;Voveriukai;5999564879;Ne;0;4;0;4
7659;Puriena;Voveriukai;6053657231;Taip;0;1;0;1
7660;Puriena;Voveriukai;9146447088;Taip;0;22;0;22
7661;Puriena;Voveriukai;8478901457;Taip;0;11;0;11
7662;Puriena;Voveriukai;5257713434;Taip;0;8;0;8
7663;Puriena;Voveriukai;4647433927;Taip;0;8;0;8
7664;Puriena;Bitučių;71773966341;Taip;0;16;0;16
7665;Puriena;Bitučių;1945542034;Taip;0;21;0;21
7666;Puriena;Bitučių;79194353091;Taip;0;16;0;16
7667;Puriena;Bitučių;1629458651;Taip;0;20;0;20
7668;Puriena;Bitučių;91735621242;Ne;0;19;0;19
7669;Puriena;Bitučių;1116529845;Taip;0;14;0;14
7670;Puriena;Bitučių;98967026878;Taip;0;22;0;22
7671;Puriena;Bitučių;5284316470;Taip;0;1;0;1
7672;Puriena;Bitučių;84527348236;Ne;0;22;0;22
7673;Puriena;Bitučių;8719239663;Taip;0;1;0;1
7674;Puriena;Bitučių;63944407195;Taip;0;12;0;12
7675;Puriena;Bitučių;95153406240;Ne;0;9;0;9
7676;Puriena;Bitučių;1125102675;Ne;0;7;0;7
7677;Puriena;Bitučių;29217326976;Taip;0;22;0;22
7678;Puriena;Bitučių;9666714143;Taip;0;16;0;16
7679;Puriena;Bitučių;1376708741;Taip;0;22;0;22
7680;Puriena;Bitučių;1507059980;Ne;0;20;0;20
7681;Puriena;Bitučių;5807510456;Taip;0;22;0;22
7682;Puriena;Bitučių;85334594528;Taip;0;17;0;17
7683;Puriena;Bitučių;1206969296;Ne;0;16;0;16
7684;Puriena;Zylutės;37213422962;Ne;0;3;0;3
7685;Puriena;Zylutės;29931607789;Ne;0;17;0;17
7686;Puriena;Zylutės;46510003255;Taip;0;7;0;7
7687;Puriena;Zylutės;64733952400;Ne;0;8;0;8
7688;Puriena;Zylutės;1993142891;Ne;0;21;0;21
7689;Puriena;Zylutės;6539425730;Taip;0;18;0;18
7690;Puriena;Zylutės;88483773966;Taip;0;17;0;17
7691;Puriena;Zylutės;45128021817;Taip;0;17;0;17
7692;Puriena;Zylutės;7285127722;Ne;0;22;0;22
7693;Puriena;Zylutės;87711542948;Taip;0;13;0;13
7694;Puriena;Zylutės;50199557129;Taip;0;8;0;8
7695;Puriena;Zylutės;65137815385;Taip;0;10;0;10
7696;Puriena;Zylutės;14780389529;Taip;0;12;0;12
7697;Puriena;Zylutės;27546501673;Taip;0;6;0;6
7698;Puriena;Meškučių;9251058353;Ne;0;17;0;17
7699;Puriena;Meškučių;1030958414;Taip;0;10;0;10
7700;Puriena;Meškučių;7967288875;Ne;0;15;0;15
7701;Puriena;Meškučių;6158842119;Taip;0;17;0;17
7702;Puriena;Meškučių;3557013127;Taip;0;13;0;13
7703;Puriena;Meškučių;3681811493;Taip;0;8;0;8
7704;Puriena;Meškučių;4060087185;Taip;0;11;0;11
7705;Puriena;Meškučių;3033562627;Taip;0;5;0;5
7706;Puriena;Meškučių;5777076971;Taip;0;5;0;5
7707;Puriena;Meškučių;8310231540;Taip;0;1;0;1
7708;Puriena;Meškučių;4460575818;Taip;0;22;0;22
7709;Puriena;Meškučių;8120597514;Taip;0;6;0;6
7710;Puriena;Meškučių;5336923102;Taip;0;20;0;20
7711;Puriena;Meškučių;4605662701;Taip;0;19;0;19
7712;Puriena;Meškučių;1819876614;Taip;0;20;0;20
7713;Puriena;Meškučių;4776745276;Ne;0;22;0;22
7714;Puriena;Meškučių;7769252165;Taip;0;15;0;15
7715;Puriena;Meškučių;2170025682;Taip;0;11;0;11
7716;Puriena;Meškučių;3772941726;Taip;0;5;0;5
7717;Puriena;Meškučių;1428098802;Taip;0;5;0;5
7718;Puriena;Nykštukų;8237149969;Taip;0;6;0;6
7719;Puriena;Nykštukų;1295692895;Taip;0;7;0;7
7720;Puriena;Nykštukų;8416003733;Taip;0;11;0;11
7721;Puriena;Nykštukų;5224135638;Ne;0;22;0;22
7722;Puriena;Nykštukų;9543884311;Taip;0;22;0;22
7723;Puriena;Nykštukų;9209209113;Taip;0;6;0;6
7724;Puriena;Nykštukų;4017644414;Ne;0;4;0;4
7725;Puriena;Nykštukų;6780164845;Taip;0;22;0;22
7726;Puriena;Nykštukų;1398572100;Taip;0;19;0;19
7727;Puriena;Nykštukų;1339162214;Taip;0;16;0;16
7728;Puriena;Nykštukų;7573536525;Taip;0;16;0;16
7729;Puriena;Nykštukų;8022809059;Taip;0;3;0;3
7730;Puriena;Nykštukų;5395382717;Taip;0;14;0;14
7731;Puriena;Nykštukų;4444523140;Ne;0;22;0;22
7732;Puriena;Nykštukų;7622407056;Taip;0;11;0;11
7733;Puriena;Nykštukų;6813480086;Ne;0;1;0;1
7734;Puriena;Nykštukų;9854244405;Ne;0;12;0;12
7735;Puriena;Nykštukų;4498919764;Taip;0;15;0;15
7736;Puriena;Nykštukų;1175665781;Taip;0;1;0;1
7737;Puriena;Ežiukai;1900570261;Taip;0;13;0;13
7738;Puriena;Ežiukai;1704296685;Taip;0;10;0;10
7739;Puriena;Ežiukai;2255508780;Taip;0;19;0;19
7740;Puriena;Ežiukai;2072874096;Taip;0;12;0;12
7741;Puriena;Ežiukai;11011727269;Taip;0;16;0;16
7742;Puriena;Ežiukai;87416314075;Taip;0;8;0;8
7743;Puriena;Ežiukai;1175577834;Taip;0;20;0;20
7744;Puriena;Ežiukai;8852985927;Taip;0;10;0;10
7745;Puriena;Ežiukai;9471669903;Taip;0;19;0;19
7746;Puriena;Ežiukai;1707413291;Taip;0;13;0;13
7747;Puriena;Ežiukai;1773431155;Taip;0;17;0;17
7748;Puriena;Ežiukai;1379084331;Taip;0;4;0;4
7749;Puriena;Ežiukai;1710087159;Taip;0;1;0;1
7750;Puriena;Ežiukai;21180207545;Taip;0;16;0;16
7751;Puriena;Ežiukai;1762395617;Taip;0;14;0;14
7752;Puriena;Ežiukai;2560477213;Taip;0;4;0;4
7753;Puriena;Ežiukai;1786569222;Taip;0;19;0;19
7754;Puriena;Ežiukai;4792538031;Taip;0;16;0;16
7755;Puriena;Ežiukai;6208885352;Taip;0;9;0;9
7756;Puriena;"Boružiukų ";8061605125;Taip;0;19;0;19
7757;Puriena;"Boružiukų ";5619637663;Ne;0;8;0;8
7758;Puriena;"Boružiukų ";4858971990;Taip;2;3;0;5
7759;Puriena;"Boružiukų ";2701942325;Taip;0;8;0;8
7760;Puriena;"Boružiukų ";4608801156;Taip;0;10;0;10
7761;Puriena;"Boružiukų ";6463129806;Taip;0;16;0;16
7762;Puriena;"Boružiukų ";4501239330;Taip;0;9;0;9
7763;Puriena;"Boružiukų ";6197840105;Taip;0;22;0;22
7764;Puriena;"Boružiukų ";3175917649;Taip;0;10;0;10
7765;Puriena;"Boružiukų ";6786694796;Taip;0;8;0;8
7766;Puriena;"Boružiukų ";1417566073;Taip;0;16;0;16
7767;Puriena;"Boružiukų ";3671297035;Taip;0;15;0;15
7768;Puriena;"Boružiukų ";6352605894;Ne;0;19;0;19
7769;Puriena;"Boružiukų ";2579402981;Taip;0;15;0;15
7770;Puriena;"Boružiukų ";2267225709;Taip;0;5;0;5
7771;Puriena;"Boružiukų ";6413337915;Taip;0;10;0;10
7772;Puriena;"Boružiukų ";5341228269;Taip;0;19;0;19
7773;Puriena;"Zuikučių ";6883573289;Taip;0;17;0;17
7774;Puriena;"Zuikučių ";7120683581;Taip;0;6;0;6
7775;Puriena;"Zuikučių ";8144488922;Taip;0;19;0;19
7776;Puriena;"Zuikučių ";4283608124;Taip;0;9;0;9
7777;Puriena;"Zuikučių ";8130975863;Taip;0;10;0;10
7778;Puriena;"Zuikučių ";2813562677;Taip;0;13;0;13
7779;Puriena;"Zuikučių ";3542374463;Taip;0;10;0;10
7780;Puriena;"Zuikučių ";1933733714;Taip;0;16;0;16
7781;Puriena;"Zuikučių ";6150437624;Taip;0;11;0;11
7782;Puriena;"Zuikučių ";3627403517;Taip;0;7;0;7
7783;Puriena;"Zuikučių ";4070825932;Taip;0;14;0;14
7784;Puriena;"Zuikučių ";4653085762;Taip;0;17;0;17
7785;Puriena;"Zuikučių ";8952508230;Taip;9;13;0;22
7786;Puriena;"Zuikučių ";7169054113;Taip;0;17;0;17
7787;Puriena;"Zuikučių ";8476986855;Taip;0;13;0;13
7788;Puriena;"Zuikučių ";3309219271;Taip;0;16;0;16
7789;Puriena;"Zuikučių ";2624283930;Taip;0;22;0;22
7790;Pušaitė;Kodėlčiukai;62054870153;Taip;0;4;0;4
7791;Pušaitė;Kodėlčiukai;44525744411;Taip;0;14;0;14
7792;Pušaitė;Kodėlčiukai;92087943993;Ne;0;5;0;5
7793;Pušaitė;Kodėlčiukai;10391045958;Taip;0;13;0;13
7794;Pušaitė;Kodėlčiukai;51875651426;Taip;0;15;0;15
7795;Pušaitė;Kodėlčiukai;35587797387;Taip;0;11;0;11
7796;Pušaitė;Kodėlčiukai;12300222260;Ne;0;2;0;2
7797;Pušaitė;Kodėlčiukai;37480908997;Taip;0;22;0;22
7798;Pušaitė;Kodėlčiukai;81773729142;Taip;0;11;0;11
7799;Pušaitė;Kodėlčiukai;15593642938;Taip;0;13;0;13
7800;Pušaitė;Kodėlčiukai;10955132610;Taip;0;3;0;3
7801;Pušaitė;Kodėlčiukai;89687717250;Taip;0;14;0;14
7802;Pušaitė;Kodėlčiukai;36677285052;Taip;0;15;0;15
7803;Pušaitė;Kodėlčiukai;3554790718;Taip;0;1;0;1
7804;Pušaitė;Kodėlčiukai;95522616207;Taip;0;5;0;5
7805;Pušaitė;Saulutės;20174084726;Ne;0;1;0;1
7806;Pušaitė;Saulutės;46097491628;Taip;0;5;0;5
7807;Pušaitė;Saulutės;34210048269;Taip;0;12;0;12
7808;Pušaitė;Saulutės;34324686486;Taip;0;16;0;16
7809;Pušaitė;Saulutės;1444313482;Taip;0;22;0;22
7810;Pušaitė;Zuikučiai;2115591523;Taip;0;12;0;12
7811;Pušaitė;Zuikučiai;8738827821;Taip;0;2;0;2
7812;Pušaitė;Zuikučiai;2181510181;Taip;0;9;0;9
7813;Pušaitė;Zuikučiai;7477429922;Taip;0;3;0;3
7814;Pušaitė;Zuikučiai;6306133416;Taip;0;7;0;7
7815;Pušaitė;Zuikučiai;2099169654;Taip;0;6;0;6
7816;Pušaitė;Zuikučiai;6355379926;Ne;0;2;0;2
7817;Pušaitė;Zuikučiai;9389544351;Taip;0;22;0;22
7818;Pušaitė;Zuikučiai;1296700534;Taip;0;19;0;19
7819;Pušaitė;Zuikučiai;51500717235;Taip;0;16;0;16
7820;Pušaitė;Zuikučiai;2125574493;Ne;0;10;0;10
7821;Pušaitė;Zuikučiai;5398532705;Taip;0;8;0;8
7822;Pušaitė;Zuikučiai;8309000712;Taip;0;10;0;10
7823;Pušaitė;Zuikučiai;4881689337;Taip;0;5;0;5
7824;Pušaitė;Zuikučiai;3718196299;Taip;0;22;0;22
7825;Pušaitė;Zuikučiai;1295203136;Taip;0;6;0;6
7826;Pušaitė;Zuikučiai;6259961070;Taip;0;4;0;4
7827;Pušaitė;Zuikučiai;2944418714;Ne;0;22;0;22
7828;Pušaitė;Zuikučiai;3813761666;Ne;0;20;0;20
7829;Pušaitė;Zuikučiai;4762094720;Taip;0;3;0;3
7830;Pušaitė;Zuikučiai;6600314608;Taip;0;2;0;2
7831;Pušaitė;Zuikučiai;2130767942;Taip;0;22;0;22
7832;Pušaitė;Vėžliukai;1863885754;Taip;0;12;0;12
7833;Pušaitė;Vėžliukai;8361761447;Taip;0;15;0;15
7834;Pušaitė;Vėžliukai;4490041906;Taip;0;1;0;1
7835;Pušaitė;Vėžliukai;1569413876;Taip;0;12;0;12
7836;Pušaitė;Vėžliukai;2892138891;Taip;0;13;0;13
7837;Pušaitė;Vėžliukai;3745881982;Taip;0;5;0;5
7838;Pušaitė;Vėžliukai;3577616212;Taip;0;14;0;14
7839;Pušaitė;Vėžliukai;71218084687;Taip;0;8;0;8
7840;Pušaitė;Vėžliukai;8155746120;Taip;0;12;0;12
7841;Pušaitė;Vėžliukai;8592426606;Taip;0;1;0;1
7842;Pušaitė;Vėžliukai;6752676513;Taip;0;2;0;2
7843;Pušaitė;Vėžliukai;1878172874;Taip;0;13;0;13
7844;Pušaitė;"Linksmieji nykštukai";9265357004;Ne;0;8;0;8
7845;Pušaitė;"Linksmieji nykštukai";3150144924;Taip;0;1;0;1
7846;Pušaitė;"Linksmieji nykštukai";4517181474;Ne;0;7;0;7
7847;Pušaitė;"Linksmieji nykštukai";9033615485;Taip;0;3;0;3
7848;Pušaitė;"Linksmieji nykštukai";3130824742;Taip;0;3;0;3
7849;Pušaitė;"Linksmieji nykštukai";4605161267;Taip;0;15;0;15
7850;Pušaitė;"Linksmieji nykštukai";6160825713;Taip;0;8;0;8
7851;Pušaitė;"Linksmieji nykštukai";1781601521;Taip;0;2;0;2
7852;Pušaitė;"Linksmieji nykštukai";1024996364;Taip;0;17;0;17
7853;Pušaitė;"Linksmieji nykštukai";4662871524;Taip;0;22;0;22
7854;Pušaitė;"Linksmieji nykštukai";8438652029;Taip;0;2;0;2
7855;Pušaitė;"Linksmieji nykštukai";6578483902;Taip;0;11;0;11
7856;Pušaitė;"Linksmieji nykštukai";3350461304;Ne;0;12;0;12
7857;Pušaitė;"Linksmieji nykštukai";9327636862;Taip;0;13;0;13
7858;Pušaitė;"Linksmieji nykštukai";4175909754;Taip;0;12;0;12
7859;Pušaitė;"Linksmieji nykštukai";3788392895;Taip;0;21;0;21
7860;Pušaitė;"Linksmieji nykštukai";3195191374;Taip;0;9;0;9
7861;Pušaitė;"Linksmieji nykštukai";9127444013;Taip;0;12;0;12
