Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
8503;Raktelis;NYKŠTUKAI;9591285702;Taip;0;8;0;8
8504;Raktelis;NYKŠTUKAI;5925441742;Taip;0;3;0;3
8505;Raktelis;NYKŠTUKAI;6929358401;Taip;0;4;0;4
8506;Raktelis;NYKŠTUKAI;9593639791;Taip;0;21;0;21
8507;Raktelis;NYKŠTUKAI;4658530212;Taip;0;18;0;18
8508;Raktelis;NYKŠTUKAI;9357757604;Taip;0;12;0;12
8509;Raktelis;NYKŠTUKAI;4335378625;Taip;0;4;0;4
8510;Raktelis;NYKŠTUKAI;7973137015;Taip;0;21;0;21
8511;Raktelis;NYKŠTUKAI;7265543701;Taip;0;17;0;17
8512;Raktelis;NYKŠTUKAI;1392036584;Taip;0;1;0;1
8513;Raktelis;NYKŠTUKAI;8459980712;Taip;0;21;0;21
8514;Raktelis;PELIUKAI;5595087767;Taip;0;3;0;3
8515;Raktelis;PELIUKAI;3423529085;Taip;0;8;0;8
8516;Raktelis;PELIUKAI;1109105359;Ne;0;18;0;18
8517;Raktelis;PELIUKAI;1453677708;Taip;0;9;0;9
8518;Raktelis;PELIUKAI;3880578523;Taip;0;9;0;9
8519;Raktelis;PELIUKAI;5768653399;Taip;0;6;0;6
8520;Raktelis;PELIUKAI;4583377785;Taip;0;21;0;21
8521;Raktelis;PELIUKAI;9072312203;Taip;0;3;0;3
8522;Raktelis;PELIUKAI;6385127914;Taip;0;3;0;3
8523;Raktelis;PELIUKAI;3884068578;Taip;0;4;0;4
8524;Raktelis;PELIUKAI;1322912585;Taip;0;5;0;5
8525;Raktelis;PELIUKAI;4228614834;Taip;0;9;0;9
8526;Raktelis;PELIUKAI;4755892641;Taip;0;2;0;2
8527;Raktelis;PELIUKAI;8353427144;Taip;0;21;0;21
8528;Raktelis;PELIUKAI;5082785025;Taip;0;21;0;21
8529;Raktelis;PELIUKAI;9130613710;Taip;9;5;0;14
8530;Raktelis;PELIUKAI;2282754345;Taip;0;4;0;4
8531;Raktelis;PELIUKAI;8869030487;Taip;0;13;0;13
8532;Raktelis;PELIUKAI;4167194960;Taip;0;10;0;10
8533;Raktelis;AGUONOS;1453259901;Taip;0;21;0;21
8534;Raktelis;AGUONOS;6935703343;Taip;0;21;0;21
8535;Raktelis;AGUONOS;54361317676;Taip;0;21;0;21
8536;Raktelis;AGUONOS;5430563880;Taip;0;14;0;14
8537;Raktelis;AGUONOS;25504804011;Ne;0;21;0;21
8538;Raktelis;AGUONOS;12333424396;Taip;0;21;0;21
8539;Raktelis;AGUONOS;30483797110;Taip;0;21;0;21
8540;Raktelis;AGUONOS;61367764807;Taip;0;21;0;21
8541;Raktelis;AGUONOS;24160611392;Taip;0;21;0;21
8542;Raktelis;AGUONOS;55504358470;Ne;0;21;0;21
8543;Raktelis;AGUONOS;34960672068;Taip;0;14;0;14
8544;Raktelis;AGUONOS;82549894936;Taip;0;19;0;19
8545;Raktelis;AGUONOS;874585350;Taip;0;21;0;21
8546;Raktelis;AGUONOS;79301972646;Taip;0;20;0;20
8547;Raktelis;AGUONOS;24323703041;Taip;0;2;0;2
8548;Raktelis;AGUONOS;8796557675;Taip;0;21;0;21
8549;Raktelis;AGUONOS;1820583792;Taip;0;21;0;21
8550;Raktelis;AGUONOS;5711863758;Ne;0;12;0;12
8551;Raktelis;AGUONOS;1747834520;Taip;0;21;0;21
8552;Raktelis;AGUONOS;5000264125;Taip;2;2;0;4
8553;Raktelis;AGUONOS;53034039807;Taip;0;15;0;15
8554;Raktelis;AGUONOS;5802689482;Taip;0;20;0;20
8555;Raktelis;AGUONOS;6014726741;Taip;0;18;0;18
8556;Raktelis;LAPIUKŲ;51237034253;Ne;0;11;0;11
8557;Raktelis;LAPIUKŲ;92373834478;Ne;0;21;0;21
8558;Raktelis;LAPIUKŲ;77512682081;Taip;0;9;0;9
8559;Raktelis;LAPIUKŲ;68570148753;Taip;0;21;0;21
8560;Raktelis;LAPIUKŲ;27403835292;Taip;0;21;0;21
8561;Raktelis;LAPIUKŲ;14234831040;Taip;0;2;0;2
8562;Raktelis;LAPIUKŲ;15159708127;Taip;0;10;0;10
8563;Raktelis;LAPIUKŲ;95357638985;Taip;0;2;0;2
8564;Raktelis;LAPIUKŲ;25141529581;Taip;0;13;0;13
8565;Raktelis;LAPIUKŲ;43500434912;Taip;0;21;0;21
8566;Raktelis;LAPIUKŲ;9501202273;Taip;0;18;0;18
8567;Raktelis;LAPIUKŲ;98616285680;Taip;0;4;0;4
8568;Raktelis;LAPIUKŲ;54341630847;Taip;0;10;0;10
8569;Raktelis;LAPIUKŲ;1197826066;Taip;0;7;0;7
8570;Raktelis;LAPIUKŲ;5943583254;Taip;0;4;0;4
8571;Raktelis;LAPIUKŲ;4569798381;Taip;0;21;0;21
8572;Raktelis;LAPIUKŲ;1819514057;Ne;0;7;0;7
8573;Raktelis;LAPIUKŲ;67304194087;Taip;0;21;0;21
8574;Raktelis;LAPIUKŲ;15583558585;Taip;0;21;0;21
8575;Raktelis;PELĖDŽIUKAI;2985254060;Taip;0;18;0;18
8576;Raktelis;PELĖDŽIUKAI;59913848400;Ne;0;12;0;12
8577;Raktelis;PELĖDŽIUKAI;73426072972;Taip;0;10;0;10
8578;Raktelis;PELĖDŽIUKAI;23688235312;Taip;0;7;0;7
8579;Raktelis;PELĖDŽIUKAI;68390568000;Taip;0;18;0;18
8580;Raktelis;PELĖDŽIUKAI;61890775725;Taip;0;13;0;13
8581;Raktelis;PELĖDŽIUKAI;26764160130;Taip;0;14;0;14
8582;Raktelis;PELĖDŽIUKAI;58513885211;Taip;0;7;0;7
8583;Raktelis;PELĖDŽIUKAI;75507005694;Taip;0;8;0;8
8584;Raktelis;PELĖDŽIUKAI;79109699217;Taip;0;10;0;10
8585;Raktelis;PELĖDŽIUKAI;11937575740;Taip;0;19;0;19
8586;Raktelis;PELĖDŽIUKAI;34216516886;Taip;0;9;0;9
8587;Raktelis;PELĖDŽIUKAI;24221829774;Taip;0;21;0;21
8588;Raktelis;PELĖDŽIUKAI;57958699478;Taip;0;13;0;13
8589;Raktelis;PELĖDŽIUKAI;46587243900;Taip;0;5;0;5
8590;Raktelis;PELĖDŽIUKAI;18646642032;Taip;0;10;0;10
8591;Raktelis;PELĖDŽIUKAI;5914986262;Taip;0;17;0;17
8592;Raktelis;PELĖDŽIUKAI;67378900057;Ne;0;12;0;12
8593;Raktelis;PELĖDŽIUKAI;40006848965;Taip;0;7;0;7
8594;Raktelis;PELĖDŽIUKAI;38001876942;Taip;0;12;0;12
8595;Raktelis;PELĖDŽIUKAI;67756822733;Taip;0;15;0;15
8596;Raktelis;PELĖDŽIUKAI;82492627;Taip;0;21;0;21
8597;Rasa;Nykštukai;1846631921;Taip;0;24;0;24
8598;Rasa;Nykštukai;72152762554;Taip;0;15;0;15
8599;Rasa;Nykštukai;59695217278;Taip;0;20;0;20
8600;Rasa;Nykštukai;86870992605;Taip;0;15;0;15
8601;Rasa;Nykštukai;32724807082;Taip;0;11;0;11
8602;Rasa;Nykštukai;36336738780;Taip;0;7;0;7
8603;Rasa;Nykštukai;69640669835;Taip;0;23;0;23
8604;Rasa;Nykštukai;36874827315;Taip;0;12;0;12
8605;Rasa;Nykštukai;59339333069;Taip;0;8;0;8
8606;Rasa;Nykštukai;1067614202;Taip;0;24;0;24
8607;Rasa;Nykštukai;99521832856;Taip;0;7;0;7
8608;Rasa;Nykštukai;95625598016;Taip;0;11;0;11
8609;Rasa;Nykštukai;29141190550;Taip;0;15;0;15
8610;Rasa;Nykštukai;1549153022;Taip;0;3;0;3
8611;Rasa;Nykštukai;96518910021;Taip;0;4;0;4
8612;Rasa;Nykštukai;3001023535;Ne;0;20;0;20
8613;Rasa;Nykštukai;5108279813;Ne;0;21;0;21
8614;Rasa;"Širdelė mergaičių estetinio lavinimo grupė";2133989183;Taip;0;16;0;16
8615;Rasa;"Širdelė mergaičių estetinio lavinimo grupė";91941960564;Taip;0;3;0;3
8616;Rasa;"Širdelė mergaičių estetinio lavinimo grupė";1883458628;Taip;0;10;0;10
8617;Rasa;"Širdelė mergaičių estetinio lavinimo grupė";1339376048;Taip;0;17;0;17
8618;Rasa;"Širdelė mergaičių estetinio lavinimo grupė";33479419656;Taip;0;24;0;24
8619;Rasa;"Širdelė mergaičių estetinio lavinimo grupė";3281315532;Taip;0;19;0;19
8620;Rasa;"Širdelė mergaičių estetinio lavinimo grupė";58858081077;Taip;0;15;0;15
8621;Rasa;"Širdelė mergaičių estetinio lavinimo grupė";56168039878;Taip;0;24;0;24
8622;Rasa;"Širdelė mergaičių estetinio lavinimo grupė";4601657045;Taip;0;24;0;24
8623;Rasa;"Širdelė mergaičių estetinio lavinimo grupė";2626361958;Taip;0;24;0;24
8624;Rasa;"Širdelė mergaičių estetinio lavinimo grupė";6976298054;Taip;0;4;0;4
8625;Rasa;"Širdelė mergaičių estetinio lavinimo grupė";2840872613;Taip;0;17;0;17
8626;Rasa;"Širdelė mergaičių estetinio lavinimo grupė";8866896989;Taip;0;24;0;24
8627;Rasa;"Širdelė mergaičių estetinio lavinimo grupė";13135367451;Taip;0;24;0;24
8628;Rasa;"Širdelė mergaičių estetinio lavinimo grupė";9648034081;Taip;0;5;0;5
8629;Rasa;"Širdelė mergaičių estetinio lavinimo grupė";5599182715;Taip;0;21;0;21
8630;Rasa;"Širdelė mergaičių estetinio lavinimo grupė";9938280570;Taip;0;24;0;24
8631;Rasa;"Širdelė mergaičių estetinio lavinimo grupė";91931863004;Taip;0;23;0;23
8632;Rasa;"Širdelė mergaičių estetinio lavinimo grupė";2132535297;Taip;0;14;0;14
8633;Rasa;"Širdelė mergaičių estetinio lavinimo grupė";23600769349;Taip;0;24;0;24
8634;Rasa;Meškiukai;8278928396;Taip;0;24;0;24
8635;Rasa;Meškiukai;8052120247;Taip;0;12;0;12
8636;Rasa;Meškiukai;1013865195;Taip;0;10;0;10
8637;Rasa;Meškiukai;2110008545;Ne;0;1;0;1
8638;Rasa;Meškiukai;72772661373;Taip;0;7;0;7
8639;Rasa;Meškiukai;63673920646;Taip;0;16;0;16
8640;Rasa;Meškiukai;4485715299;Taip;0;14;0;14
8641;Rasa;Meškiukai;52913880917;Taip;0;8;0;8
8642;Rasa;Meškiukai;6734478649;Taip;0;4;0;4
8643;Rasa;Meškiukai;5932187584;Taip;0;19;0;19
8644;Rasa;Meškiukai;5145978804;Ne;0;24;0;24
8645;Rasa;Meškiukai;8438563545;Taip;0;1;0;1
8646;Rasa;Meškiukai;6356448094;Taip;0;24;0;24
8647;Rasa;Meškiukai;2683897055;Taip;0;24;0;24
8648;Rasa;Meškiukai;4790859112;Taip;0;7;0;7
8649;Rasa;Meškiukai;7534548604;Taip;0;16;0;16
8650;Rasa;Meškiukai;5606722133;Taip;0;24;0;24
8651;Rasa;Meškiukai;7565880116;Taip;0;24;0;24
8652;Rasa;Meškiukai;7544963724;Taip;0;16;0;16
8653;Rasa;Meškiukai;3567565920;Ne;0;9;0;9
8654;Rasa;Sauliukai;42792180843;Taip;0;24;0;24
8655;Rasa;Sauliukai;18715553061;Taip;0;12;0;12
8656;Rasa;Sauliukai;30725310352;Taip;0;23;0;23
8657;Rasa;Sauliukai;37957299639;Taip;0;14;0;14
8658;Rasa;Sauliukai;2095297719;Taip;0;12;0;12
8659;Rasa;Sauliukai;84260038900;Taip;0;18;0;18
8660;Rasa;Sauliukai;41438771469;Taip;0;2;0;2
8661;Rasa;Sauliukai;51362685893;Taip;0;8;0;8
8662;Rasa;Sauliukai;9148315088;Taip;0;15;0;15
8663;Rasa;Sauliukai;89783044220;Taip;0;8;0;8
8664;Rasa;Sauliukai;1717387929;Taip;0;13;0;13
8665;Rasa;Sauliukai;35226191822;Taip;0;21;0;21
8666;Rasa;Smalsučiai;38570340276;Ne;0;16;0;16
8667;Rasa;Smalsučiai;47160008402;Taip;0;7;0;7
8668;Rasa;Smalsučiai;1860228984;Taip;0;7;0;7
8669;Rasa;Smalsučiai;61191043836;Taip;0;1;0;1
8670;Rasa;Smalsučiai;2123727085;Taip;0;3;0;3
8671;Rasa;Smalsučiai;1908234170;Taip;0;22;0;22
8672;Rasa;Smalsučiai;33210203210;Ne;0;3;0;3
8673;Rasa;Smalsučiai;2639024477;Taip;0;13;0;13
8674;Rasa;Smalsučiai;27981379045;Ne;0;8;0;8
8675;Rasa;"Pelėdžiukai ";77589878141;Taip;0;24;0;24
8676;Rasa;"Pelėdžiukai ";1658948426;Taip;0;6;0;6
8677;Rasa;"Pelėdžiukai ";1803769089;Taip;0;12;0;12
8678;Rasa;"Pelėdžiukai ";1311346161;Taip;0;24;0;24
8679;Rasa;"Pelėdžiukai ";1581241275;Taip;0;24;0;24
8680;Rasa;"Pelėdžiukai ";20587484061;Taip;0;12;0;12
8681;Rasa;"Pelėdžiukai ";1176606744;Taip;0;6;0;6
8682;Rasa;"Pelėdžiukai ";2121070882;Taip;0;5;0;5
8683;Rasa;"Pelėdžiukai ";1457384318;Taip;0;11;0;11
8684;Rasa;"Pelėdžiukai ";3884105235;Taip;0;24;0;24
8685;Rasa;"Pelėdžiukai ";1726266997;Ne;0;2;0;2
8686;Rasa;"Pelėdžiukai ";6704162447;Taip;0;7;0;7
8687;Rasa;"Pelėdžiukai ";7558966891;Taip;0;22;0;22
8688;Rasa;"Pelėdžiukai ";3063226692;Ne;0;16;0;16
8689;Rasa;"Pelėdžiukai ";6773004268;Taip;0;24;0;24
8690;Rasa;"Pelėdžiukai ";3023088027;Taip;0;10;0;10
8691;Rasa;"Pelėdžiukai ";8953448462;Ne;0;7;0;7
8692;Rasa;"Pelėdžiukai ";5325275053;Taip;0;21;0;21
8693;Rasa;Katinėliai;69686196470;Taip;0;7;0;7
8694;Rasa;Katinėliai;18425735174;Taip;0;11;0;11
8695;Rasa;Katinėliai;3312448238;Taip;0;5;0;5
8696;Rasa;Katinėliai;6462106753;Taip;0;13;0;13
8697;Rasa;Katinėliai;51760275118;Taip;0;1;0;1
8698;Rasa;Katinėliai;97125416712;Ne;0;11;0;11
8699;Rasa;Katinėliai;19313431652;Taip;0;6;0;6
8700;Rasa;Katinėliai;1018965809;Taip;0;13;0;13
8701;Rasa;Katinėliai;1226974819;Ne;0;15;0;15
8702;Rasa;Katinėliai;7404447244;Taip;0;21;0;21
8703;Rasa;Katinėliai;6781449151;Taip;0;7;0;7
8704;Rasa;Katinėliai;95692605702;Taip;0;21;0;21
8705;Rasa;Ančiukai;7520665472;Taip;0;13;0;13
8706;Rasa;Ančiukai;7185331699;Taip;0;19;0;19
8707;Rasa;Ančiukai;1060810039;Taip;0;19;0;19
8708;Rasa;Ančiukai;2977737634;Taip;0;24;0;24
8709;Rasa;Ančiukai;8310400946;Taip;0;6;0;6
8710;Rasa;Ančiukai;9599510902;Taip;0;13;0;13
8711;Rasa;Ančiukai;7037958994;Taip;0;24;0;24
8712;Rasa;Ančiukai;9668538340;Taip;0;11;0;11
8713;Rasa;Ančiukai;4795339259;Taip;0;24;0;24
8714;Rasa;Ančiukai;3668598028;Taip;0;24;0;24
8715;Rasa;Ančiukai;6019853365;Taip;0;24;0;24
8716;Rasa;Ančiukai;4694111253;Taip;0;1;0;1
8717;Rasa;Ančiukai;3664125930;Ne;0;24;0;24
8718;Rasa;Ančiukai;7028605422;Taip;0;14;0;14
8719;Rasa;"Vyturiukai ";1210203141;Taip;0;24;0;24
8720;Rasa;"Vyturiukai ";7575833127;Taip;0;3;0;3
8721;Rasa;"Vyturiukai ";27131705540;Taip;0;23;0;23
8722;Rasa;"Vyturiukai ";1823276800;Taip;0;4;0;4
8723;Rasa;"Vyturiukai ";1651905746;Taip;0;8;0;8
8724;Rasa;"Vyturiukai ";1940633287;Taip;0;13;0;13
8725;Rasa;"Vyturiukai ";66103644564;Taip;0;11;0;11
8726;Rasa;"Vyturiukai ";73115061371;Taip;0;15;0;15
8727;Rasa;"Vyturiukai ";1049242346;Taip;0;24;0;24
8728;Rasa;"Vyturiukai ";1179402963;Taip;0;11;0;11
8729;Rasa;"Vyturiukai ";1210340955;Taip;0;24;0;24
8730;Rasa;"Vyturiukai ";83227920971;Ne;0;12;0;12
8731;Rasa;"Vyturiukai ";34934099958;Taip;0;7;0;7
8732;Rasa;"Vyturiukai ";84161884493;Taip;0;4;0;4
8733;Rasa;"Vyturiukai ";1214055260;Taip;0;15;0;15
8734;Rasa;"Vyturiukai ";50186813736;Taip;0;24;0;24
8735;Rasa;"Vyturiukai ";2041098301;Taip;0;16;0;16
8736;Rasa;"Vyturiukai ";71420694152;Ne;0;24;0;24
8737;Rasa;"Vyturiukai ";1477555365;Taip;0;24;0;24
8738;Rasa;"Vyturiukai ";6344169010;Taip;0;7;0;7
8739;Rasa;Voveriukai;88779978297;Taip;0;11;0;11
8740;Rasa;Voveriukai;99911904705;Taip;0;11;0;11
8741;Rasa;Voveriukai;5201341227;Taip;0;13;0;13
8742;Rasa;Voveriukai;1267340581;Taip;0;10;0;10
8743;Rasa;Voveriukai;1558712079;Taip;0;16;0;16
8744;Rasa;Voveriukai;25918582395;Ne;0;13;0;13
8745;Rasa;Voveriukai;9890493148;Taip;0;16;0;16
8746;Rasa;Voveriukai;79439306932;Taip;0;9;0;9
8747;Rasa;Voveriukai;1728275988;Taip;0;13;0;13
8748;Rasa;Voveriukai;13286984288;Taip;0;13;0;13
8749;Rasa;Voveriukai;1452467682;Taip;0;13;0;13
8750;Rasa;Voveriukai;1093723298;Ne;0;7;0;7
8751;Rasa;Voveriukai;2879767810;Taip;0;24;0;24
8752;Rasa;Voveriukai;2158444381;Taip;0;2;0;2
8753;Rasa;Voveriukai;5589971159;Taip;0;5;0;5
8754;Rasa;"DRUGELIAI ";4847544355;Taip;0;24;0;24
8755;Rasa;"DRUGELIAI ";9847597133;Taip;0;4;0;4
8756;Rasa;"DRUGELIAI ";1386880644;Taip;0;6;0;6
8757;Rasa;"DRUGELIAI ";1223962374;Taip;0;4;0;4
8758;Rasa;"DRUGELIAI ";1336291828;Taip;0;12;0;12
8759;Rasa;"DRUGELIAI ";3200377629;Taip;0;24;0;24
8760;Rasa;"DRUGELIAI ";3979273111;Taip;0;24;0;24
8761;Rasa;"DRUGELIAI ";5176175108;Taip;0;4;0;4
8762;Rasa;"DRUGELIAI ";5363748728;Taip;0;11;0;11
8763;Rasa;"DRUGELIAI ";7004232909;Taip;0;22;0;22
8764;Rasa;"DRUGELIAI ";9723040721;Taip;0;24;0;24
8765;Rasa;"DRUGELIAI ";7228037580;Taip;0;1;0;1
8766;Rasa;"DRUGELIAI ";5861229664;Taip;0;11;0;11
8767;Rasa;"DRUGELIAI ";2540124793;Taip;0;8;0;8
8768;Rasa;"DRUGELIAI ";2093263887;Taip;0;5;0;5
8769;Rasa;Zuikučiai;1916783052;Ne;0;24;0;24
8770;Rasa;Zuikučiai;4554377449;Taip;0;8;0;8
8771;Rasa;Zuikučiai;2137321989;Taip;0;24;0;24
8772;Rasa;Zuikučiai;1432856662;Taip;0;9;0;9
8773;Rasa;Zuikučiai;1993471951;Taip;0;6;0;6
8774;Rasa;Zuikučiai;1860462451;Taip;0;10;0;10
8775;Rasa;Zuikučiai;42609897431;Taip;0;2;0;2
8776;Rasa;Zuikučiai;55374082940;Taip;0;24;0;24
8777;Rasa;Zuikučiai;2114613635;Taip;0;6;0;6
8778;Rasa;Zuikučiai;56016538926;Taip;0;6;0;6
8779;Rasa;Zuikučiai;7397794681;Taip;0;21;0;21
8780;Rasa;Zuikučiai;7657119471;Taip;0;24;0;24
8781;Rasa;Zuikučiai;13297122928;Taip;0;24;0;24
8782;Rasa;Zuikučiai;6108187043;Taip;0;8;0;8
8783;Rasa;Zuikučiai;1560278351;Taip;0;6;0;6
8784;Rasa;Zuikučiai;1004116597;Taip;0;17;0;17
8785;Rasa;Zuikučiai;26384431360;Taip;0;6;0;6
8786;Rasa;Zuikučiai;1690518970;Taip;0;5;0;5
8787;Rasa;Zuikučiai;1131418692;Taip;0;24;0;24
8788;Riešutėlis;Viščiukų;1782544949;Ne;0;15;0;15
8789;Riešutėlis;Viščiukų;91799192513;Taip;0;7;0;7
8790;Riešutėlis;Viščiukų;50427986973;Taip;0;21;0;21
8791;Riešutėlis;Viščiukų;4098825502;Taip;0;7;0;7
8792;Riešutėlis;Viščiukų;28855582790;Taip;0;20;0;20
8793;Riešutėlis;Viščiukų;2131349938;Taip;0;21;0;21
8794;Riešutėlis;Viščiukų;41275727334;Taip;0;5;0;5
8795;Riešutėlis;Viščiukų;98456292572;Taip;0;17;0;17
8796;Riešutėlis;Viščiukų;85564700996;Taip;0;3;0;3
8797;Riešutėlis;Viščiukų;2146831972;Taip;0;8;0;8
8798;Riešutėlis;Viščiukų;61571638960;Taip;0;11;0;11
8799;Riešutėlis;Viščiukų;8857939937;Taip;0;14;0;14
8800;Riešutėlis;Viščiukų;1957794151;Taip;0;21;0;21
8801;Riešutėlis;Viščiukų;5520818573;Taip;0;2;0;2
8802;Riešutėlis;Viščiukų;1792212841;Taip;0;21;0;21
8803;Riešutėlis;Viščiukų;1930481567;Taip;0;8;0;8
8804;Riešutėlis;Viščiukų;86455801201;Taip;0;6;0;6
8805;Riešutėlis;Viščiukų;93958381534;Taip;0;21;0;21
8806;Riešutėlis;Viščiukų;1532275496;Taip;0;21;0;21
8807;Riešutėlis;Viščiukų;4311016578;Ne;0;21;0;21
8808;Riešutėlis;Viščiukų;2201158918;Taip;0;10;0;10
8809;Riešutėlis;Viščiukų;4229384438;Ne;0;4;0;4
8810;Riešutėlis;"Riešutėliai ";8077135868;Taip;0;10;0;10
8811;Riešutėlis;"Riešutėliai ";84116863778;Taip;0;17;0;17
8812;Riešutėlis;"Riešutėliai ";1077680441;Ne;0;9;0;9
8813;Riešutėlis;"Riešutėliai ";1430255154;Taip;0;18;0;18
8814;Riešutėlis;"Riešutėliai ";90082848356;Taip;0;6;0;6
8815;Riešutėlis;"Riešutėliai ";6097581240;Taip;0;5;0;5
8816;Riešutėlis;"Riešutėliai ";55620350407;Taip;0;5;0;5
8817;Riešutėlis;"Riešutėliai ";57437627642;Ne;0;5;0;5
8818;Riešutėlis;"Riešutėliai ";2035669978;Taip;0;2;0;2
8819;Riešutėlis;"Riešutėliai ";1105598415;Taip;0;19;0;19
8820;Riešutėlis;"Riešutėliai ";11913461630;Taip;0;21;0;21
8821;Riešutėlis;"Riešutėliai ";1674871670;Taip;0;21;0;21
8822;Riešutėlis;"Riešutėliai ";1853283967;Taip;0;16;0;16
8823;Riešutėlis;"Riešutėliai ";49061075792;Taip;0;14;0;14
8824;Riešutėlis;"Riešutėliai ";6855553238;Taip;0;8;0;8
8825;Riešutėlis;"Riešutėliai ";1858221034;Ne;0;13;0;13
8826;Riešutėlis;"Riešutėliai ";3806836220;Taip;0;21;0;21
8827;Riešutėlis;"Riešutėliai ";16308059025;Taip;0;13;0;13
8828;Riešutėlis;"Riešutėliai ";1941869661;Taip;0;6;0;6
8829;Riešutėlis;Ežiukai;68367330775;Taip;0;7;0;7
8830;Riešutėlis;Ežiukai;80570358139;Taip;0;8;0;8
8831;Riešutėlis;Ežiukai;8407612029;Taip;0;11;0;11
8832;Riešutėlis;Ežiukai;83564208896;Taip;0;7;0;7
8833;Riešutėlis;Ežiukai;45372107189;Ne;0;3;0;3
8834;Riešutėlis;Ežiukai;20330297586;Taip;0;3;0;3
8835;Riešutėlis;Ežiukai;52227650850;Taip;0;12;0;12
8836;Riešutėlis;Ežiukai;96819764408;Taip;0;7;0;7
8837;Riešutėlis;Ežiukai;66558189779;Taip;0;21;0;21
8838;Riešutėlis;Ežiukai;62003857623;Taip;0;9;0;9
8839;Riešutėlis;Ežiukai;23972193661;Taip;0;10;0;10
8840;Riešutėlis;Ežiukai;54820388507;Taip;0;18;0;18
8841;Riešutėlis;Ežiukai;32134152672;Taip;0;17;0;17
8842;Riešutėlis;Ežiukai;1579325190;Taip;0;20;0;20
8843;Riešutėlis;Ežiukai;57828137061;Ne;0;19;0;19
8844;Riešutėlis;Ežiukai;48055109138;Taip;0;10;0;10
8845;Riešutėlis;Ežiukai;69587584156;Taip;0;10;0;10
8846;Riešutėlis;Ežiukai;59086252488;Taip;0;5;0;5
8847;Riešutėlis;Ežiukai;3626122579;Taip;0;18;0;18
8848;Riešutėlis;Pelėdžiukai;6303767779;Taip;0;12;0;12
8849;Riešutėlis;Pelėdžiukai;7198434243;Taip;0;10;0;10
8850;Riešutėlis;Pelėdžiukai;1457008581;Taip;0;2;0;2
8851;Riešutėlis;Pelėdžiukai;8012201566;Taip;0;13;0;13
8852;Riešutėlis;Pelėdžiukai;8751571852;Taip;0;7;0;7
8853;Riešutėlis;Pelėdžiukai;5479780116;Taip;0;2;0;2
8854;Riešutėlis;Pelėdžiukai;7225365172;Taip;0;8;0;8
8855;Riešutėlis;Pelėdžiukai;9839084885;Taip;0;13;0;13
8856;Riešutėlis;Pelėdžiukai;6928558714;Taip;0;10;0;10
8857;Riešutėlis;Pelėdžiukai;9040123535;Taip;0;13;0;13
8858;Riešutėlis;Pelėdžiukai;6405116059;Taip;0;3;0;3
8859;Riešutėlis;Pelėdžiukai;5995176001;Taip;0;6;0;6
8860;Riešutėlis;Pelėdžiukai;2430518637;Taip;0;14;0;14
8861;Riešutėlis;Pelėdžiukai;3970874098;Taip;0;2;0;2
8862;Riešutėlis;Pelėdžiukai;4451419273;Taip;0;21;0;21
8863;Riešutėlis;Pelėdžiukai;1638021880;Taip;0;9;0;9
8864;Riešutėlis;Pelėdžiukai;4581184004;Taip;0;9;0;9
8865;Riešutėlis;Pelėdžiukai;5598052531;Taip;0;1;0;1
8866;Riešutėlis;Pelėdžiukai;5282039544;Ne;0;4;0;4
8867;Riešutėlis;Meškiukai;1485215618;Ne;0;20;0;20
8868;Riešutėlis;Meškiukai;35918917950;Taip;0;8;0;8
8869;Riešutėlis;Meškiukai;74152896785;Ne;0;5;0;5
8870;Riešutėlis;Meškiukai;14272401750;Taip;0;17;0;17
8871;Riešutėlis;Meškiukai;37951030398;Taip;0;14;0;14
8872;Riešutėlis;Meškiukai;61160276176;Taip;0;2;0;2
8873;Riešutėlis;Meškiukai;75116205075;Taip;0;5;0;5
8874;Riešutėlis;Meškiukai;50016291414;Taip;0;13;0;13
8875;Riešutėlis;Meškiukai;76883335437;Taip;0;14;0;14
8876;Riešutėlis;Meškiukai;82203033052;Taip;0;19;0;19
8877;Riešutėlis;Meškiukai;30351563466;Taip;0;13;0;13
8878;Riešutėlis;Meškiukai;86230171561;Taip;0;7;0;7
8879;Riešutėlis;Meškiukai;12005650217;Taip;0;17;0;17
8880;Riešutėlis;Meškiukai;14480798602;Ne;0;15;0;15
8881;Riešutėlis;Meškiukai;17419936511;Taip;0;13;0;13
8882;Riešutėlis;Meškiukai;6201042890;Taip;0;21;0;21
8883;Riešutėlis;Meškiukai;8927730307;Ne;0;11;0;11
8884;Riešutėlis;Kiškučiai;90088217854;Ne;0;1;0;1
8885;Riešutėlis;Kiškučiai;49061132665;Taip;0;9;0;9
8886;Riešutėlis;Kiškučiai;60941759790;Taip;0;1;0;1
8887;Riešutėlis;Kiškučiai;92159110899;Taip;0;11;0;11
8888;Riešutėlis;Kiškučiai;1623455993;Taip;0;15;0;15
8889;Riešutėlis;Kiškučiai;4464545735;Taip;0;13;0;13
8890;Riešutėlis;Kiškučiai;96066602684;Taip;0;11;0;11
8891;Riešutėlis;Kiškučiai;55715445788;Taip;0;8;0;8
8892;Riešutėlis;Kiškučiai;1747328573;Taip;0;12;0;12
8893;Riešutėlis;Kiškučiai;1250209796;Taip;0;21;0;21
