Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
13156;Berželis;"BOŽJI KOROVKI";8118040960;Taip;0;15;0;15
13157;Berželis;"BOŽJI KOROVKI";2005082089;Taip;0;3;0;3
13158;Berželis;"BOŽJI KOROVKI";5692603837;Taip;0;3;0;3
13159;Berželis;"BOŽJI KOROVKI";5194480946;Taip;0;1;0;1
13160;Berželis;"BOŽJI KOROVKI";9848723402;Taip;0;5;0;5
13161;Berželis;"BOŽJI KOROVKI";5551459997;Taip;0;20;0;20
13162;Berželis;"BOŽJI KOROVKI";6651007152;Ne;0;11;0;11
13163;Berželis;"BOŽJI KOROVKI";8451877584;Taip;0;6;0;6
13164;Berželis;SOLNYŠKO;8871199713;Taip;0;20;0;20
13165;Berželis;SOLNYŠKO;2182268389;Taip;0;8;0;8
13166;Berželis;SOLNYŠKO;1498165322;Taip;0;20;0;20
13167;Berželis;SOLNYŠKO;4163605313;Taip;0;7;0;7
13168;Berželis;SOLNYŠKO;9438498834;Taip;0;4;0;4
13169;Berželis;SOLNYŠKO;6189116357;Taip;0;5;0;5
13170;Berželis;SOLNYŠKO;8737788279;Taip;0;1;0;1
13171;Berželis;SOLNYŠKO;8875116641;Taip;0;15;0;15
13172;Berželis;SOLNYŠKO;8771171576;Taip;0;13;0;13
13173;Berželis;SOLNYŠKO;2901168499;Taip;0;18;0;18
13174;Berželis;SOLNYŠKO;8297975308;Taip;0;20;0;20
13175;Berželis;SOLNYŠKO;2693961315;Taip;0;18;0;18
13176;Berželis;SOLNYŠKO;7411282628;Taip;0;18;0;18
13177;Berželis;SOLNYŠKO;7080168105;Ne;0;17;0;17
13178;Berželis;SOLNYŠKO;1316018865;Taip;0;15;0;15
13179;Berželis;BABOČKI;4923631429;Ne;0;15;0;15
13180;Berželis;BABOČKI;1076719080;Taip;0;10;0;10
13181;Berželis;BABOČKI;2016194182;Taip;0;11;0;11
13182;Berželis;BABOČKI;2030770943;Taip;0;16;0;16
13183;Berželis;BABOČKI;9839929976;Taip;0;20;0;20
13184;Berželis;BABOČKI;2667957070;Taip;0;20;0;20
13185;Berželis;BABOČKI;7781031211;Taip;0;6;0;6
13186;Berželis;BABOČKI;2493612905;Taip;0;20;0;20
13187;Berželis;BABOČKI;5688897783;Taip;0;20;0;20
13188;Berželis;BABOČKI;6942559693;Taip;0;20;0;20
13189;Berželis;BABOČKI;9245706377;Taip;0;3;0;3
13190;Berželis;BABOČKI;6352635742;Ne;0;13;0;13
13191;Berželis;BABOČKI;3097809074;Taip;0;20;0;20
13192;Berželis;BABOČKI;3613459846;Taip;0;11;0;11
13193;Berželis;BABOČKI;8448872491;Taip;0;9;0;9
13194;Berželis;BABOČKI;5069322062;Taip;0;17;0;17
13195;Berželis;BABOČKI;2954451168;Taip;0;14;0;14
13196;Berželis;BABOČKI;4312062240;Ne;0;10;0;10
13197;Berželis;BABOČKI;9585609150;Taip;0;20;0;20
13198;Berželis;BABOČKI;9091691636;Taip;0;12;0;12
13199;Berželis;SOVUŠKI;8939353460;Taip;0;17;0;17
13200;Berželis;SOVUŠKI;1183377037;Ne;0;4;0;4
13201;Berželis;SOVUŠKI;61614684164;Taip;0;1;0;1
13202;Berželis;SOVUŠKI;1573177287;Taip;0;20;0;20
13203;Berželis;SOVUŠKI;48932211843;Ne;0;19;0;19
13204;Berželis;SOVUŠKI;11671380984;Taip;0;13;0;13
13205;Berželis;SOVUŠKI;1927042277;Taip;0;19;0;19
13206;Berželis;SOVUŠKI;1566912722;Taip;0;14;0;14
13207;Berželis;SOVUŠKI;1865658456;Taip;0;20;0;20
13208;Berželis;SOVUŠKI;1061894314;Taip;0;20;0;20
13209;Berželis;SOVUŠKI;25985469678;Taip;0;11;0;11
13210;Berželis;SOVUŠKI;2028316867;Ne;0;19;0;19
13211;Berželis;SOVUŠKI;83253240251;Taip;0;11;0;11
13212;Berželis;SOVUŠKI;9134420285;Ne;0;13;0;13
13213;Berželis;SOVUŠKI;1492203156;Taip;0;20;0;20
13214;Berželis;SOVUŠKI;1511044883;Taip;0;2;0;2
13215;Berželis;SOVUŠKI;7713921014;Taip;0;20;0;20
13216;Berželis;PODSOLNUŠKI;4521372127;Taip;0;13;0;13
13217;Berželis;PODSOLNUŠKI;2214171136;Taip;0;20;0;20
13218;Berželis;PODSOLNUŠKI;97218091736;Taip;0;15;0;15
13219;Berželis;PODSOLNUŠKI;1521982237;Taip;0;14;0;14
13220;Berželis;PODSOLNUŠKI;4013215941;Taip;0;20;0;20
13221;Berželis;PODSOLNUŠKI;7526006253;Taip;0;5;0;5
13222;Berželis;PODSOLNUŠKI;64214150955;Ne;0;20;0;20
13223;Berželis;PODSOLNUŠKI;9024992452;Taip;0;20;0;20
13224;Berželis;PODSOLNUŠKI;9644196870;Taip;0;6;0;6
13225;Berželis;PODSOLNUŠKI;5084171353;Taip;0;18;0;18
13226;Berželis;PODSOLNUŠKI;1225018351;Taip;0;6;0;6
13227;Berželis;PODSOLNUŠKI;6473498471;Taip;0;20;0;20
13228;Berželis;PODSOLNUŠKI;1067618571;Taip;0;3;0;3
13229;Berželis;PODSOLNUŠKI;3772780161;Taip;0;17;0;17
13230;Berželis;PODSOLNUŠKI;4563582416;Taip;0;19;0;19
13231;Berželis;PODSOLNUŠKI;7227603702;Taip;0;11;0;11
13232;Berželis;PODSOLNUŠKI;6113571093;Ne;0;20;0;20
13233;Berželis;PODSOLNUŠKI;1036370516;Taip;0;20;0;20
13234;Berželis;PODSOLNUŠKI;4284157599;Taip;0;20;0;20
13235;Berželis;PODSOLNUŠKI;2615440913;Taip;0;7;0;7
13236;Berželis;PODSOLNUŠKI;9894751274;Taip;0;13;0;13
13237;Berželis;PODSOLNUŠKI;3298044639;Taip;0;2;0;2
13238;Berželis;PODSOLNUŠKI;3437712794;Taip;0;12;0;12
13239;Saulutė;Drugeliai;66108847230;Taip;0;20;0;20
13240;Saulutė;Drugeliai;1556270046;Taip;0;20;0;20
13241;Saulutė;Drugeliai;3064199909;Taip;0;20;0;20
13242;Saulutė;Drugeliai;2097055107;Taip;0;20;0;20
13243;Saulutė;Drugeliai;1717909005;Taip;0;20;0;20
13244;Saulutė;Drugeliai;1283800571;Taip;0;20;0;20
13245;Saulutė;Drugeliai;8599199376;Taip;0;20;0;20
13246;Saulutė;Drugeliai;87814849917;Taip;0;20;0;20
13247;Saulutė;Drugeliai;1291318940;Taip;0;20;0;20
13248;Saulutė;Drugeliai;1391904744;Taip;0;20;0;20
13249;Saulutė;Drugeliai;8944601874;Taip;0;20;0;20
13250;Saulutė;Drugeliai;4272320685;Taip;0;20;0;20
13251;Saulutė;Drugeliai;1020606591;Taip;0;20;0;20
13252;Saulutė;Drugeliai;7539721995;Taip;0;20;0;20
13253;Saulutė;"Saulės zuikučiai";8946107286;Taip;0;20;0;20
13254;Saulutė;"Saulės zuikučiai";2397257894;Taip;0;20;0;20
13255;Saulutė;"Saulės zuikučiai";2010774109;Taip;0;20;0;20
13256;Saulutė;"Saulės zuikučiai";5148542811;Taip;0;20;0;20
13257;Saulutė;"Saulės zuikučiai";2259917151;Taip;0;20;0;20
13258;Saulutė;"Saulės zuikučiai";3691381351;Taip;0;20;0;20
13259;Saulutė;"Saulės zuikučiai";3749374270;Taip;0;20;0;20
13260;Saulutė;"Saulės zuikučiai";9146298505;Taip;0;20;0;20
13261;Saulutė;"Saulės zuikučiai";8242602551;Ne;0;20;0;20
13262;Saulutė;"Saulės zuikučiai";1324799653;Taip;0;20;0;20
13263;Saulutė;"Saulės zuikučiai";5247769309;Taip;0;20;0;20
13264;Saulutė;"Saulės zuikučiai";2816806902;Taip;0;20;0;20
13265;Saulutė;"Saulės zuikučiai";7844396402;Taip;0;11;0;11
13266;Saulutė;"Saulės zuikučiai";2781003892;Taip;0;20;0;20
13267;Saulutė;"Saulės zuikučiai";3675783868;Taip;0;20;0;20
13268;Saulutė;"Saulės zuikučiai";5839981073;Ne;0;20;0;20
13269;Saulutė;"Saulės zuikučiai";7888435573;Taip;0;20;0;20
13270;Saulutė;"Saulės zuikučiai";5326279083;Taip;0;20;0;20
13271;Saulutė;"Saulės zuikučiai";1562393383;Taip;0;20;0;20
13272;Saulutė;Boružėlės;3295289082;Taip;0;20;0;20
13273;Saulutė;Boružėlės;1587328722;Taip;0;20;0;20
13274;Saulutė;Boružėlės;8390767549;Taip;0;20;0;20
13275;Saulutė;Boružėlės;7576532632;Ne;0;20;0;20
13276;Saulutė;Boružėlės;2725491887;Taip;0;20;0;20
13277;Saulutė;Boružėlės;9314889468;Taip;0;20;0;20
13278;Saulutė;Boružėlės;7764493159;Ne;0;20;0;20
13279;Saulutė;Boružėlės;5565832676;Ne;0;20;0;20
13280;Saulutė;Boružėlės;3408369823;Taip;0;20;0;20
13281;Saulutė;Boružėlės;5329894543;Taip;0;20;0;20
13282;Saulutė;Boružėlės;8643975544;Taip;0;20;0;20
13283;Saulutė;Boružėlės;7081700501;Taip;0;20;0;20
13284;Saulutė;Boružėlės;7474989619;Ne;0;20;0;20
13285;Saulutė;Boružėlės;8619163154;Ne;0;20;0;20
13286;Saulutė;Boružėlės;7574225926;Taip;0;20;0;20
13287;Saulutė;Boružėlės;3272296969;Ne;0;20;0;20
13288;Saulutė;Boružėlės;7425789805;Ne;0;20;0;20
13289;Saulutė;Boružėlės;1265174091;Ne;0;20;0;20
13290;Saulutė;Nykštukai;7318452189;Taip;0;20;0;20
13291;Saulutė;Nykštukai;1861612651;Ne;0;20;0;20
13292;Saulutė;Nykštukai;63481737955;Taip;0;20;0;20
13293;Saulutė;Nykštukai;32539394191;Ne;0;20;0;20
13294;Saulutė;Nykštukai;1579654900;Taip;0;20;0;20
13295;Saulutė;Nykštukai;19852146326;Taip;0;20;0;20
13296;Saulutė;Nykštukai;12674831673;Taip;0;20;0;20
13297;Saulutė;Meškiukai;2527027536;Taip;0;20;0;20
13298;Saulutė;Meškiukai;7620841597;Taip;0;20;0;20
13299;Saulutė;Meškiukai;4301516165;Taip;0;20;0;20
13300;Saulutė;Meškiukai;3221612665;Taip;0;20;0;20
13301;Saulutė;Meškiukai;6608003946;Ne;0;20;0;20
13302;Saulutė;Meškiukai;2450554594;Taip;0;20;0;20
13303;Saulutė;Meškiukai;7640441297;Ne;0;20;0;20
13304;Saulutė;Ežiukai;1686338325;Taip;0;20;0;20
13305;Saulutė;Ežiukai;1888990522;Taip;0;20;0;20
13306;Saulutė;Ežiukai;1546200973;Ne;0;20;0;20
13307;Saulutė;Ežiukai;1917058710;Ne;0;20;0;20
13308;Saulutė;Ežiukai;2813274509;Taip;0;20;0;20
13309;Saulutė;Ežiukai;3410606033;Taip;0;20;0;20
13310;Saulutė;Ežiukai;9269501176;Taip;0;20;0;20
13311;Saulutė;Ežiukai;8257363228;Ne;0;20;0;20
13312;Saulutė;Ežiukai;7297886198;Taip;0;20;0;20
13313;Saulutė;Ežiukai;6982979199;Taip;0;20;0;20
13314;Saulutė;Ežiukai;4800144085;Taip;0;20;0;20
13315;Saulutė;Ežiukai;5999318972;Taip;0;20;0;20
13316;Saulutė;Bitutės;1268204445;Ne;0;20;0;20
13317;Saulutė;Bitutės;7652740249;Ne;0;20;0;20
13318;Saulutė;Bitutės;8984040932;Taip;0;20;0;20
13319;Saulutė;Bitutės;2373409300;Taip;0;20;0;20
13320;Saulutė;Bitutės;2545930114;Taip;0;20;0;20
13321;Saulutė;Bitutės;9497439410;Taip;0;20;0;20
13322;Saulutė;Bitutės;8405262902;Taip;0;20;0;20
13323;Saulutė;Bitutės;4363210987;Ne;0;20;0;20
13324;Saulutė;Bitutės;6842585310;Ne;0;20;0;20
13325;Saulutė;Bitutės;2601822200;Taip;0;20;0;20
13326;Saulutė;Bitutės;4211866191;Taip;0;20;0;20
13327;Saulutė;Bitutės;8371366346;Taip;0;20;0;20
13328;Saulutė;Bitutės;9664809396;Taip;0;20;0;20
13329;Saulutė;Bitutės;3244850673;Taip;0;20;0;20
13330;Saulutė;Pelėdžiukai;3445723020;Ne;0;20;0;20
13331;Saulutė;Pelėdžiukai;1534183935;Taip;0;20;0;20
13332;Saulutė;Pelėdžiukai;27386434894;Ne;0;20;0;20
13333;Saulutė;Pelėdžiukai;65492344097;Ne;0;20;0;20
13334;Saulutė;Pelėdžiukai;77923802656;Taip;0;20;0;20
13335;Saulutė;Pelėdžiukai;31705050946;Taip;0;20;0;20
13336;Saulutė;Pelėdžiukai;45306237230;Taip;0;20;0;20
13337;Saulutė;Pelėdžiukai;14195215027;Taip;0;20;0;20
13338;Saulutė;Pelėdžiukai;1510434265;Taip;0;20;0;20
13339;Saulutė;Pelėdžiukai;5574049005;Taip;0;20;0;20
13340;Saulutė;Pelėdžiukai;77170708225;Taip;0;20;0;20
13341;Saulutė;Pelėdžiukai;5745065672;Taip;0;20;0;20
13342;Saulutė;Pelėdžiukai;9612975694;Taip;0;20;0;20
13343;Saulutė;Pelėdžiukai;5511093996;Taip;0;20;0;20
13344;Saulutė;Pelėdžiukai;79919438191;Taip;0;20;0;20
13345;Saulutė;Zylutės;1277263391;Taip;0;20;0;20
13346;Saulutė;Zylutės;75405796772;Ne;0;20;0;20
13347;Saulutė;Zylutės;2098990667;Taip;0;20;0;20
13348;Saulutė;Zylutės;1786491396;Taip;0;20;0;20
13349;Saulutė;Zylutės;16622528829;Taip;0;20;0;20
13350;Saulutė;Zylutės;1911318708;Taip;0;20;0;20
13351;Saulutė;Zylutės;1332002470;Ne;0;20;0;20
13352;Saulutė;Zylutės;9081236999;Ne;0;20;0;20
13353;Saulutė;Zylutės;67332285574;Ne;0;20;0;20
13354;Saulutė;Zylutės;1513449225;Taip;0;20;0;20
13355;Saulutė;Zylutės;28772515317;Ne;0;20;0;20
13356;Saulutė;Zylutės;97145959022;Taip;0;20;0;20
13357;Saulutė;Zylutės;5928628498;Taip;0;20;0;20
13358;Saulutė;Zylutės;8040751073;Taip;0;20;0;20
13359;Saulutė;"1 klasė";3183309722;Ne;0;24;0;24
13360;Saulutė;"1 klasė";1475031090;Taip;0;24;0;24
13361;Saulutė;"1 klasė";3246485288;Taip;0;24;0;24
13362;Saulutė;"1 klasė";78967475616;Ne;0;24;0;24
13363;Saulutė;"1 klasė";3450668814;Taip;0;24;0;24
13364;Saulutė;"1 klasė";57283533169;Taip;0;24;0;24
13365;Saulutė;"1 klasė";21703177024;Ne;0;24;0;24
13366;Saulutė;"1 klasė";13147367113;Taip;0;24;0;24
13367;Saulutė;"1 klasė";6557918941;Taip;0;24;0;24
13368;Saulutė;"1 klasė";1005459768;Taip;0;24;0;24
13369;Saulutė;"1 klasė";1804521229;Taip;0;24;0;24
13370;Saulutė;"1 klasė";44452051978;Ne;0;24;0;24
13371;Saulutė;"1 klasė";89710141573;Taip;0;24;0;24
13372;Saulutė;"1 klasė";25124975646;Taip;0;24;0;24
13373;Saulutė;"1 klasė";8168961080;Ne;0;24;0;24
13374;Saulutė;"1 klasė";76744652185;Taip;0;24;0;24
13375;Saulutė;"1 klasė";97296161595;Taip;0;24;0;24
13376;Saulutė;"1 klasė";87409240076;Taip;0;24;0;24
13377;Saulutė;"1 klasė";1205642335;Taip;0;24;0;24
13378;Saulutė;"1 klasė";36414547943;Taip;0;24;0;24
13379;Saulutė;"1 klasė";1337654926;Taip;0;24;0;24
13380;Saulutė;"1 klasė";54950572289;Taip;0;24;0;24
13381;Saulutė;"1 klasė";1644704074;Taip;0;24;0;24
13382;Saulutė;"1 klasė";2426509692;Ne;0;24;0;24
13383;Saulutė;"1 klasė";96497471950;Taip;0;24;0;24
13384;Saulutė;"1 klasė";76108591835;Taip;0;24;0;24
13385;Saulutė;"1 klasė";5741276602;Taip;0;24;0;24
13386;Saulutė;"1 klasė";99841176399;Taip;0;24;0;24
13387;Saulutė;"1 klasė";2216383015;Taip;0;24;0;24
13388;Saulutė;"1 klasė";3156830821;Taip;0;24;0;24
13389;Saulutė;"2 klasė";58163470119;Ne;0;24;0;24
13390;Saulutė;"2 klasė";5822529731;Taip;0;24;0;24
13391;Saulutė;"2 klasė";67739063665;Taip;0;24;0;24
13392;Saulutė;"2 klasė";13916981850;Ne;0;24;0;24
13393;Saulutė;"2 klasė";39606108938;Ne;0;24;0;24
13394;Saulutė;"2 klasė";81191097069;Ne;0;24;0;24
13395;Saulutė;"2 klasė";92198716772;Ne;0;24;0;24
13396;Saulutė;"2 klasė";16523279366;Taip;0;24;0;24
13397;Saulutė;"2 klasė";2095347468;Taip;0;24;0;24
13398;Saulutė;"2 klasė";37839378248;Ne;0;24;0;24
13399;Saulutė;"2 klasė";5997216605;Taip;0;24;0;24
13400;Saulutė;"2 klasė";8308288099;Ne;0;24;0;24
13401;Saulutė;"2 klasė";30863736694;Taip;0;24;0;24
13402;Saulutė;"2 klasė";12964000357;Taip;0;24;0;24
13403;Saulutė;"2 klasė";54726632101;Taip;0;24;0;24
13404;Saulutė;"2 klasė";25720655179;Ne;0;24;0;24
13405;Saulutė;"2 klasė";6469772450;Taip;0;24;0;24
13406;Saulutė;"2 klasė";4302511346;Ne;0;24;0;24
13407;Saulutė;"2 klasė";8632066475;Ne;0;24;0;24
13408;Saulutė;"2 klasė";45877127245;Taip;0;24;0;24
13409;Saulutė;"2 klasė";82106514982;Taip;0;24;0;24
13410;Saulutė;"2 klasė";61113930769;Taip;0;24;0;24
13411;Saulutė;"2 klasė";8962761979;Taip;0;24;0;24
13412;Saulutė;"2 klasė";7785909571;Ne;0;24;0;24
13413;Saulutė;"2 klasė";90078805222;Taip;0;24;0;24
13414;Saulutė;"2 klasė";50110262859;Ne;0;24;0;24
13415;Saulutė;"2 klasė";42204884890;Ne;0;24;0;24
13416;Saulutė;"3 klasė";8531372660;Taip;0;24;0;24
13417;Saulutė;"3 klasė";3614749034;Taip;0;24;0;24
13418;Saulutė;"3 klasė";1153099638;Taip;0;24;0;24
13419;Saulutė;"3 klasė";5786453424;Taip;0;24;0;24
13420;Saulutė;"3 klasė";4342595483;Taip;0;24;0;24
13421;Saulutė;"3 klasė";1081812391;Taip;0;24;0;24
13422;Saulutė;"3 klasė";1436690766;Taip;0;24;0;24
13423;Saulutė;"3 klasė";4252242862;Taip;0;24;0;24
13424;Saulutė;"3 klasė";2517511237;Ne;0;24;0;24
13425;Saulutė;"3 klasė";8953313952;Ne;0;24;0;24
13426;Saulutė;"3 klasė";2957436888;Taip;0;24;0;24
13427;Saulutė;"3 klasė";7696948081;Taip;0;24;0;24
13428;Saulutė;"3 klasė";8192525690;Taip;0;24;0;24
13429;Saulutė;"3 klasė";3937034221;Ne;0;24;0;24
13430;Saulutė;"3 klasė";1312993030;Taip;0;24;0;24
13431;Saulutė;"3 klasė";3450860412;Taip;0;24;0;24
13432;Saulutė;"3 klasė";7543978588;Taip;0;24;0;24
13433;Saulutė;"3 klasė";6924270821;Ne;0;24;0;24
13434;Saulutė;"3 klasė";1701868565;Taip;0;24;0;24
13435;Saulutė;"3 klasė";3755300838;Taip;0;24;0;24
13436;Saulutė;"3 klasė";1117229507;Taip;0;24;0;24
13437;Saulutė;"3 klasė";6025668467;Ne;0;24;0;24
13438;Saulutė;"4 klasė";9113434597;Ne;0;24;0;24
13439;Saulutė;"4 klasė";9833653313;Ne;0;24;0;24
13440;Saulutė;"4 klasė";1659579883;Ne;0;24;0;24
13441;Saulutė;"4 klasė";39035147720;Ne;0;24;0;24
13442;Saulutė;"4 klasė";9155511473;Ne;0;24;0;24
13443;Saulutė;"4 klasė";6957680310;Ne;0;24;0;24
13444;Saulutė;"4 klasė";7700196440;Ne;0;24;0;24
13445;Saulutė;"4 klasė";8601544457;Taip;0;24;0;24
13446;Saulutė;"4 klasė";8506064421;Ne;0;24;0;24
13447;Saulutė;"4 klasė";3302267009;Ne;0;24;0;24
13448;Saulutė;"4 klasė";7343265118;Ne;0;24;0;24
13449;Saulutė;"4 klasė";5193599921;Ne;0;24;0;24
13450;Saulutė;"4 klasė";2638495931;Ne;0;24;0;24
13451;Saulutė;"4 klasė";4189732482;Ne;0;24;0;24
13452;Saulutė;"4 klasė";2374587130;Ne;0;24;0;24
13453;Saulutė;"4 klasė";6797161399;Ne;0;24;0;24
13454;Saulutė;"4 klasė";6128992723;Ne;0;24;0;24
13455;Saulutė;"4 klasė";9621988308;Ne;0;24;0;24
13456;Saulutė;"4 klasė";1787634725;Ne;0;24;0;24
13457;Saulutė;"4 klasė";1604607524;Ne;0;24;0;24
13458;Saulutė;"4 klasė";9885756874;Ne;0;24;0;24
13459;Saulutė;"4 klasė";3495588866;Taip;0;24;0;24
13460;Saulutė;"4 klasė";5232445259;Taip;0;24;0;24
13461;Svaja;"STEBUKLINGAS ŽIBINTAS";9847061480;Taip;0;20;0;20
13462;Svaja;"STEBUKLINGAS ŽIBINTAS";1660742385;Taip;0;20;0;20
13463;Svaja;"STEBUKLINGAS ŽIBINTAS";9628146488;Taip;0;20;0;20
13464;Svaja;"STEBUKLINGAS ŽIBINTAS";69028070656;Taip;0;20;0;20
13465;Svaja;"STEBUKLINGAS ŽIBINTAS";1017471747;Taip;0;1;0;1
13466;Svaja;"STEBUKLINGAS ŽIBINTAS";1304775332;Taip;0;20;0;20
13467;Svaja;"STEBUKLINGAS ŽIBINTAS";26902749194;Taip;0;20;0;20
13468;Svaja;"STEBUKLINGAS ŽIBINTAS";30360097999;Taip;0;20;0;20
13469;Svaja;"STEBUKLINGAS ŽIBINTAS";19887874988;Taip;0;11;0;11
13470;Svaja;"STEBUKLINGAS ŽIBINTAS";1967394949;Taip;0;14;0;14
13471;Svaja;"STEBUKLINGAS ŽIBINTAS";7719185632;Taip;0;16;0;16
13472;Svaja;"STEBUKLINGAS ŽIBINTAS";1297727288;Ne;0;13;0;13
13473;Svaja;"STEBUKLINGAS ŽIBINTAS";30027404222;Ne;0;20;0;20
13474;Svaja;"STEBUKLINGAS ŽIBINTAS";57216954289;Taip;0;20;0;20
13475;Svaja;"STEBUKLINGAS ŽIBINTAS";1352488176;Ne;0;20;0;20
13476;Svaja;"STEBUKLINGAS ŽIBINTAS";44989143252;Taip;0;19;0;19
13477;Svaja;"STEBUKLINGAS ŽIBINTAS";1943166503;Ne;0;20;0;20
13478;Svaja;"STEBUKLINGAS ŽIBINTAS";6056157113;Taip;0;16;0;16
13479;Svaja;"STEBUKLINGAS ŽIBINTAS";43223177664;Taip;0;20;0;20
13480;Svaja;"STEBUKLINGAS ŽIBINTAS";3077814152;Taip;0;10;0;10
13481;Svaja;"STEBUKLINGAS ŽIBINTAS";3499148291;Taip;0;20;0;20
13482;Svaja;"STEBUKLINGAS ŽIBINTAS";99005386537;Taip;0;18;0;18
13483;Svaja;"STEBUKLINGAS ŽIBINTAS";1562041360;Taip;0;20;0;20
13484;Svaja;SAULUTĖ;50207734108;Taip;0;20;0;20
13485;Svaja;SAULUTĖ;20473739993;Taip;0;20;0;20
13486;Svaja;SAULUTĖ;30719991872;Taip;0;20;0;20
13487;Svaja;SAULUTĖ;6665752307;Ne;0;20;0;20
13488;Svaja;SAULUTĖ;4968201186;Ne;0;19;0;19
13489;Svaja;SAULUTĖ;8689706130;Taip;0;20;0;20
13490;Svaja;SAULUTĖ;6807834176;Ne;0;8;0;8
13491;Svaja;SAULUTĖ;7020342969;Taip;0;20;0;20
13492;Svaja;SAULUTĖ;3633996231;Taip;0;1;0;1
13493;Svaja;SAULUTĖ;2750615517;Taip;0;18;0;18
13494;Svaja;SAULUTĖ;3049808328;Taip;0;20;0;20
13495;Svaja;SAULUTĖ;4341042027;Taip;0;17;0;17
13496;Svaja;SAULUTĖ;3802996573;Taip;0;20;0;20
13497;Svaja;SAULUTĖ;7936765752;Taip;0;20;0;20
13498;Svaja;SAULUTĖ;4293339784;Taip;0;13;0;13
13499;Svaja;SAULUTĖ;9475971731;Taip;0;15;0;15
13500;Svaja;SAULUTĖ;5479482244;Ne;0;20;0;20
13501;Svaja;SAULUTĖ;7473493846;Taip;0;8;0;8
13502;Svaja;SAULUTĖ;5443682744;Ne;0;20;0;20
13503;Svaja;SAULUTĖ;9112198914;Taip;0;20;0;20
13504;Svaja;SAULUTĖ;2166382346;Taip;0;19;0;19
13505;Svaja;"AUKSINĖ ŽUVELĖ";43307670660;Ne;0;20;0;20
13506;Svaja;"AUKSINĖ ŽUVELĖ";25194696146;Taip;0;20;0;20
13507;Svaja;"AUKSINĖ ŽUVELĖ";55925058866;Taip;0;20;0;20
13508;Svaja;"AUKSINĖ ŽUVELĖ";1704075006;Ne;0;13;0;13
13509;Svaja;"AUKSINĖ ŽUVELĖ";70641067006;Taip;0;8;0;8
13510;Svaja;"AUKSINĖ ŽUVELĖ";8875237023;Taip;0;2;0;2
13511;Svaja;"AUKSINĖ ŽUVELĖ";8279605005;Taip;0;6;0;6
13512;Svaja;"AUKSINĖ ŽUVELĖ";1437557657;Taip;0;20;0;20
13513;Svaja;"AUKSINĖ ŽUVELĖ";87432529423;Taip;0;20;0;20
13514;Svaja;"AUKSINĖ ŽUVELĖ";36505115395;Taip;0;20;0;20
13515;Svaja;"AUKSINĖ ŽUVELĖ";58102699652;Ne;0;5;0;5
13516;Svaja;"AUKSINĖ ŽUVELĖ";6593047776;Taip;0;20;0;20
13517;Svaja;"AUKSINĖ ŽUVELĖ";5335776957;Ne;0;20;0;20
13518;Svaja;"AUKSINĖ ŽUVELĖ";7911488445;Ne;0;20;0;20
13519;Svaja;"AUKSINĖ ŽUVELĖ";1295012978;Taip;0;20;0;20
13520;Svaja;"AUKSINĖ ŽUVELĖ";64196174690;Taip;0;6;0;6
13521;Svaja;"AUKSINĖ ŽUVELĖ";22702341083;Ne;0;19;0;19
13522;Svaja;"AUKSINĖ ŽUVELĖ";2076060840;Taip;0;20;0;20
13523;Svaja;"AUKSINĖ ŽUVELĖ";27445299450;Taip;0;20;0;20
13524;Svaja;"AUKSINĖ ŽUVELĖ";1576498450;Taip;0;6;0;6
13525;Svaja;"PRIE ĮLANKOS";5522433229;Ne;0;19;0;19
13526;Svaja;"PRIE ĮLANKOS";40856210635;Taip;0;20;0;20
13527;Svaja;"PRIE ĮLANKOS";67462299886;Taip;0;20;0;20
13528;Svaja;"PRIE ĮLANKOS";21608020858;Ne;0;17;0;17
13529;Svaja;"PRIE ĮLANKOS";1655551042;Taip;0;20;0;20
13530;Svaja;"PRIE ĮLANKOS";18733824395;Ne;0;20;0;20
13531;Svaja;"PRIE ĮLANKOS";26500981786;Taip;0;20;0;20
13532;Svaja;"PRIE ĮLANKOS";89042677798;Taip;0;20;0;20
13533;Svaja;"PRIE ĮLANKOS";1601648171;Taip;0;20;0;20
13534;Svaja;"PRIE ĮLANKOS";1509272327;Ne;0;20;0;20
13535;Svaja;"PRIE ĮLANKOS";4804779327;Taip;0;20;0;20
13536;Svaja;"PRIE ĮLANKOS";40814723278;Ne;0;20;0;20
13537;Svaja;"PRIE ĮLANKOS";23112873505;Taip;0;3;0;3
13538;Svaja;"PRIE ĮLANKOS";1400892707;Taip;0;20;0;20
13539;Svaja;"PRIE ĮLANKOS";54745410330;Taip;0;20;0;20
13540;Svaja;"PRIE ĮLANKOS";3022690832;Taip;0;20;0;20
13541;Svaja;"PRIE ĮLANKOS";69413101571;Taip;0;5;0;5
13542;Svaja;"PRIE ĮLANKOS";15246943974;Taip;0;20;0;20
13543;Svaja;"PRIE ĮLANKOS";4881476441;Taip;0;20;0;20
13544;Svaja;"1 B klasė";6905550313;Taip;0;19;0;19
13545;Svaja;"1 B klasė";1367687415;Taip;0;19;0;19
13546;Svaja;"1 B klasė";1847775266;Taip;0;19;0;19
13547;Svaja;"1 B klasė";44418402260;Taip;0;19;0;19
