Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
15939;Žiogelis;BITUTĖS;2036243422;Taip;0;1;0;1
15940;Žiogelis;BITUTĖS;4974459437;Taip;0;6;0;6
15941;Žiogelis;BITUTĖS;9634291623;Taip;0;7;0;7
15942;Žiogelis;BITUTĖS;5245672298;Taip;0;1;0;1
15943;Žiogelis;BITUTĖS;8018943297;Taip;0;1;0;1
15944;Žiogelis;BITUTĖS;9378236361;Taip;0;1;0;1
15945;Žiogelis;BITUTĖS;5445409452;Taip;0;8;0;8
15946;Žiogelis;BITUTĖS;4155916507;Taip;0;1;0;1
15947;Žiogelis;BITUTĖS;5948682451;Taip;0;4;0;4
15948;Žiogelis;BITUTĖS;8664568879;Taip;0;3;0;3
15949;Žiogelis;BITUTĖS;7804701635;Taip;0;5;0;5
15950;Žiogelis;BITUTĖS;4933369785;Taip;0;2;0;2
15951;Žiogelis;BITUTĖS;9672307977;Taip;0;5;0;5
15952;Žiogelis;BITUTĖS;8652050979;Taip;0;5;0;5
15953;Žiogelis;BITUTĖS;1287029837;Taip;0;7;0;7
15954;Žiogelis;RIEŠUTĖLIAI;8824756521;Taip;0;19;0;19
15955;Žiogelis;RIEŠUTĖLIAI;3391038166;Taip;0;3;0;3
15956;Žiogelis;RIEŠUTĖLIAI;3303578051;Taip;0;11;0;11
15957;Žiogelis;RIEŠUTĖLIAI;8115813722;Taip;0;2;0;2
15958;Žiogelis;RIEŠUTĖLIAI;4696096142;Taip;0;1;0;1
15959;Žiogelis;RIEŠUTĖLIAI;6224285058;Taip;0;13;0;13
15960;Žiogelis;RIEŠUTĖLIAI;4015596508;Taip;0;3;0;3
15961;Žiogelis;RIEŠUTĖLIAI;1575998762;Taip;0;5;0;5
15962;Žiogelis;RIEŠUTĖLIAI;2979100116;Taip;0;6;0;6
15963;Žiogelis;RIEŠUTĖLIAI;7115860993;Taip;0;1;0;1
15964;Žiogelis;RIEŠUTĖLIAI;8112503871;Taip;0;1;0;1
15965;Žiogelis;RIEŠUTĖLIAI;7749732892;Taip;0;2;0;2
15966;Žiogelis;RIEŠUTĖLIAI;1355500876;Taip;0;16;0;16
15967;Žiogelis;RIEŠUTĖLIAI;6627500831;Taip;0;11;0;11
15968;Žiogelis;RIEŠUTĖLIAI;7045449971;Taip;0;11;0;11
15969;Žiogelis;RIEŠUTĖLIAI;8062177514;Taip;0;9;0;9
15970;Žiogelis;RIEŠUTĖLIAI;2212399748;Taip;0;4;0;4
15971;Žiogelis;PAKALNUTĖS;1976817650;Taip;0;8;0;8
15972;Žiogelis;PAKALNUTĖS;6137698224;Taip;0;15;0;15
15973;Žiogelis;PAKALNUTĖS;1652459325;Taip;0;9;0;9
15974;Žiogelis;PAKALNUTĖS;3991536099;Taip;0;12;0;12
15975;Žiogelis;PAKALNUTĖS;6389239112;Taip;0;11;0;11
15976;Žiogelis;PAKALNUTĖS;7447764653;Taip;0;9;0;9
15977;Žiogelis;PAKALNUTĖS;1077286996;Taip;0;6;0;6
15978;Žiogelis;PAKALNUTĖS;7873202975;Taip;0;4;0;4
15979;Žiogelis;PAKALNUTĖS;2608119135;Taip;0;10;0;10
15980;Žiogelis;PAKALNUTĖS;6302537914;Taip;0;13;0;13
15981;Žiogelis;PAKALNUTĖS;6195106335;Taip;0;8;0;8
15982;Žiogelis;PAKALNUTĖS;7065290511;Taip;0;1;0;1
15983;Žiogelis;PAKALNUTĖS;2651851323;Taip;0;6;0;6
15984;Žiogelis;PAKALNUTĖS;9518527617;Taip;0;2;0;2
15985;Žiogelis;PAKALNUTĖS;7999548443;Taip;0;6;0;6
15986;Žiogelis;PAKALNUTĖS;9182469293;Taip;0;7;0;7
15987;Žiogelis;PAKALNUTĖS;5519034768;Taip;0;12;0;12
15988;Žiogelis;PAKALNUTĖS;9646088090;Taip;0;11;0;11
15989;Žiogelis;Sakalėliai;9756601090;Taip;0;1;0;1
15990;Žiogelis;Sakalėliai;4708377318;Taip;0;4;0;4
15991;Žiogelis;Sakalėliai;8377686889;Taip;0;5;0;5
15992;Žiogelis;Sakalėliai;6925485778;Taip;0;4;0;4
15993;Žiogelis;Sakalėliai;7539495906;Taip;0;0;5;5
15994;Žiogelis;Sakalėliai;2753323641;Taip;0;3;0;3
15995;Žiogelis;Sakalėliai;8067244838;Taip;0;3;0;3
15996;Žiogelis;Sakalėliai;2925961701;Taip;0;9;0;9
15997;Žiogelis;Sakalėliai;8601929848;Taip;0;4;0;4
15998;Žiogelis;Sakalėliai;1513739055;Taip;0;0;1;1
15999;Žiogelis;Sakalėliai;3407223108;Taip;0;8;0;8
16000;Žiogelis;Sakalėliai;4924536259;Taip;0;6;0;6
16001;Žiogelis;Sakalėliai;1093662117;Taip;0;3;0;3
16002;Žiogelis;Sakalėliai;2540274386;Taip;0;2;0;2
16003;Žiogelis;Sakalėliai;2028344962;Taip;0;7;0;7
16004;Žiogelis;Sakalėliai;4602474688;Taip;0;11;0;11
16005;Žiogelis;Sakalėliai;3437405528;Taip;0;2;0;2
16006;Žiogelis;Sakalėliai;9899787088;Taip;0;12;0;12
16007;Žiogelis;Sakalėliai;9715082990;Taip;0;7;0;7
16008;Žiogelis;Sakalėliai;8489604005;Taip;0;7;0;7
16009;Žiogelis;Sakalėliai;9945526672;Taip;0;14;0;14
16010;Žiogelis;Sakalėliai;5870402917;Taip;0;0;3;3
16011;Žolynėlis;Spanguolėlė;4943791107;Taip;0;3;0;3
16012;Žolynėlis;Spanguolėlė;6771640958;Taip;0;6;0;6
16013;Žolynėlis;Spanguolėlė;2558338215;Taip;0;5;0;5
16014;Žolynėlis;Spanguolėlė;5710654023;Taip;0;1;0;1
16015;Žolynėlis;Spanguolėlė;3231198462;Taip;0;10;0;10
16016;Žolynėlis;Spanguolėlė;6761326596;Taip;0;15;0;15
16017;Žolynėlis;Spanguolėlė;7848841034;Taip;0;4;0;4
16018;Žolynėlis;Spanguolėlė;4203530479;Taip;0;9;0;9
16019;Žolynėlis;Spanguolėlė;7586272882;Taip;0;9;0;9
16020;Žolynėlis;Spanguolėlė;1385074407;Taip;0;6;0;6
16021;Žolynėlis;Spanguolėlė;7944697835;Taip;0;4;0;4
16022;Žolynėlis;Spanguolėlė;3723764109;Taip;0;5;0;5
16023;Žolynėlis;Spanguolėlė;5626857063;Taip;0;15;0;15
16024;Žolynėlis;Spanguolėlė;7461749175;Taip;0;3;0;3
16025;Žolynėlis;Spanguolėlė;6731838074;Taip;0;4;0;4
16026;Žolynėlis;Spanguolėlė;9160276545;Taip;0;4;0;4
16027;Žolynėlis;Spanguolėlė;5222491338;Taip;0;8;0;8
16028;Žolynėlis;Spanguolėlė;6913338915;Taip;0;13;0;13
16029;Žolynėlis;"SAULUTĖ (spec)";8682932606;Ne;0;6;0;6
16030;Žolynėlis;"SAULUTĖ (spec)";4207891870;Taip;0;8;0;8
16031;Žolynėlis;"LINELIS (spec)";8460015136;Ne;0;19;0;19
16032;Žolynėlis;"LINELIS (spec)";8444887705;Ne;0;11;0;11
16033;Žolynėlis;"LINELIS (spec)";8410793373;Ne;0;9;0;9
16034;Žolynėlis;"LINELIS (spec)";6223363221;Ne;0;11;0;11
16035;Žolynėlis;"LINELIS (spec)";3838287486;Ne;0;5;0;5
16036;Žolynėlis;"RASAKILA (spec)";1412336878;Taip;0;7;0;7
16037;Žolynėlis;"RASAKILA (spec)";5949240494;Taip;0;16;0;16
16038;Žolynėlis;"RASAKILA (spec)";2540548847;Taip;0;4;0;4
16039;Žolynėlis;"RASAKILA (spec)";5769654742;Taip;0;15;0;15
16040;Žolynėlis;"RASAKILA (spec)";5594418688;Taip;0;14;0;14
16041;Žolynėlis;"RAMUNĖLĖS (spec)";3768954974;Taip;0;5;0;5
16042;Žolynėlis;"RAMUNĖLĖS (spec)";3759247919;Taip;0;3;0;3
16043;Žolynėlis;"RAMUNĖLĖS (spec)";7193274100;Taip;0;1;0;1
16044;Žolynėlis;"RAMUNĖLĖS (spec)";2597486181;Ne;0;15;0;15
16045;Žolynėlis;Dobiliukai;2005661306;Taip;0;3;0;3
16046;Žolynėlis;Dobiliukai;2820649587;Taip;0;1;0;1
16047;Žolynėlis;Dobiliukai;2957426163;Taip;0;2;0;2
16048;Žolynėlis;Dobiliukai;5456771327;Taip;0;1;0;1
16049;Žolynėlis;Dobiliukai;5634886191;Taip;0;3;0;3
16050;Žolynėlis;Dobiliukai;5269388947;Taip;0;4;0;4
16051;Žolynėlis;Dobiliukai;1206144208;Taip;0;6;0;6
16052;Žolynėlis;Dobiliukai;7485033527;Taip;0;2;0;2
16053;Žolynėlis;Dobiliukai;4462289757;Taip;0;1;0;1
16054;Žolynėlis;Dobiliukai;6124252688;Taip;0;1;0;1
16055;Žolynėlis;Dobiliukai;7201413203;Taip;0;4;0;4
16056;Žolynėlis;Dobiliukai;4229530366;Taip;0;2;0;2
16057;Žolynėlis;Dobiliukai;9846916206;Taip;0;1;0;1
16058;Žolynėlis;Dobiliukai;5338409090;Taip;0;4;0;4
16059;Žolynėlis;Dobiliukai;3385748516;Taip;0;13;0;13
16060;Žolynėlis;Aguonėlė;3730016877;Taip;0;12;0;12
16061;Žolynėlis;Aguonėlė;5307642245;Ne;0;9;0;9
16062;Žolynėlis;Aguonėlė;6807262322;Taip;0;12;0;12
16063;Žolynėlis;Aguonėlė;8103283791;Taip;0;7;0;7
16064;Žolynėlis;Aguonėlė;4164731601;Taip;0;5;0;5
16065;Žolynėlis;Aguonėlė;2008865141;Taip;0;3;0;3
16066;Žolynėlis;Aguonėlė;5382903803;Taip;0;12;0;12
16067;Žolynėlis;Aguonėlė;2561691230;Taip;0;18;0;18
16068;Žolynėlis;Aguonėlė;9251407261;Taip;0;7;0;7
16069;Žolynėlis;Aguonėlė;9117099728;Taip;0;7;0;7
16070;Žolynėlis;Aguonėlė;8496672411;Ne;0;4;0;4
16071;Žolynėlis;Pienė;1691939689;Taip;0;1;0;1
16072;Žolynėlis;Pienė;3784143522;Taip;0;5;0;5
16073;Žolynėlis;Pienė;6078273273;Taip;0;1;0;1
16074;Žolynėlis;Pienė;3011535807;Taip;0;2;0;2
16075;Žolynėlis;Pienė;4070147479;Taip;0;2;0;2
16076;Žolynėlis;Pienė;9904227148;Taip;0;5;0;5
16077;Žolynėlis;Pienė;5123232941;Taip;0;7;0;7
16078;Žolynėlis;Pienė;5668280098;Taip;0;4;0;4
16079;Žolynėlis;Pienė;1041815512;Taip;0;4;0;4
16080;Žolynėlis;Pienė;7077248209;Taip;0;4;0;4
16081;Žolynėlis;Pienė;7467676930;Taip;0;5;0;5
16082;Žolynėlis;Pienė;7196274711;Taip;0;2;0;2
16083;Žolynėlis;Pienė;6103868733;Ne;0;5;0;5
16084;Žolynėlis;Pienė;5084993497;Taip;0;5;0;5
16085;Žolynėlis;Pienė;4245240942;Taip;0;6;0;6
16086;Žolynėlis;Pienė;6149624095;Taip;0;3;0;3
16087;Žolynėlis;Pienė;1410770311;Taip;0;8;0;8
16088;Žolynėlis;Čiobreliai;1448177775;Taip;0;5;0;5
16089;Žolynėlis;Čiobreliai;4761054847;Ne;0;12;0;12
16090;Žolynėlis;Čiobreliai;6354832415;Taip;0;5;0;5
16091;Žolynėlis;Čiobreliai;6554864184;Taip;0;7;0;7
16092;Žolynėlis;Čiobreliai;9904373687;Taip;0;6;0;6
16093;Žolynėlis;Čiobreliai;9285539649;Taip;0;3;0;3
16094;Žolynėlis;Čiobreliai;6034854963;Taip;0;2;0;2
16095;Žolynėlis;Čiobreliai;1847470349;Taip;0;5;0;5
16096;Žolynėlis;Čiobreliai;9664610507;Taip;0;9;0;9
16097;Žolynėlis;Čiobreliai;7855260478;Taip;0;3;0;3
16098;Žolynėlis;Čiobreliai;8744205170;Ne;0;4;0;4
16099;Žolynėlis;Čiobreliai;5297950763;Taip;0;4;0;4
16100;Žolynėlis;Čiobreliai;2718255075;Taip;0;9;0;9
16101;Žolynėlis;Čiobreliai;1365534272;Taip;0;6;0;6
16102;Žolynėlis;Čiobreliai;8832541186;Taip;0;7;0;7
16103;Žolynėlis;Čiobreliai;9507509872;Taip;0;6;0;6
16104;Žolynėlis;Čiobreliai;3752408599;Taip;0;18;0;18
16105;Žolynėlis;Avietėlė;7517815798;Taip;0;5;0;5
16106;Žolynėlis;Avietėlė;9905727117;Taip;0;16;0;16
16107;Žolynėlis;Avietėlė;4221470753;Taip;0;3;0;3
16108;Žolynėlis;Avietėlė;5234937076;Taip;0;14;0;14
16109;Žolynėlis;Avietėlė;6311805184;Taip;0;5;0;5
16110;Žolynėlis;Avietėlė;4556593272;Taip;0;9;0;9
16111;Žolynėlis;Avietėlė;6974077931;Taip;0;5;0;5
16112;Žolynėlis;Avietėlė;8156855466;Ne;0;9;0;9
16113;Žolynėlis;Avietėlė;8657529078;Taip;0;19;0;19
16114;Žolynėlis;RŪTELĖ;9993230229;Taip;0;6;0;6
16115;Žolynėlis;RŪTELĖ;2727273826;Taip;0;1;0;1
16116;Žolynėlis;RŪTELĖ;7264446456;Taip;0;10;0;10
16117;Žolynėlis;RŪTELĖ;3857544079;Taip;0;4;0;4
16118;Žolynėlis;RŪTELĖ;1130456335;Taip;0;6;0;6
16119;Žolynėlis;RŪTELĖ;3401352504;Taip;0;4;0;4
16120;Žolynėlis;RŪTELĖ;8534977952;Taip;0;4;0;4
16121;Žolynėlis;RŪTELĖ;4780520358;Taip;0;9;0;9
16122;Žolynėlis;RŪTELĖ;3804251134;Taip;0;4;0;4
16123;Žolynėlis;RŪTELĖ;5666650566;Taip;0;8;0;8
16124;Žolynėlis;RŪTELĖ;6808975784;Taip;0;7;0;7
16125;Žolynėlis;RŪTELĖ;6939658756;Taip;0;6;0;6
16126;Žolynėlis;RŪTELĖ;1266614631;Taip;0;5;0;5
16127;Žolynėlis;RŪTELĖ;5771745015;Taip;0;2;0;2
16128;Žolynėlis;RŪTELĖ;1000550608;Taip;0;1;0;1
16129;Žuvėdra;"JŪROS ŽVAIGŽDUTĖS";1993897043;Taip;0;2;0;2
16130;Žuvėdra;"JŪROS ŽVAIGŽDUTĖS";1139259000;Taip;0;6;0;6
16131;Žuvėdra;"JŪROS ŽVAIGŽDUTĖS";9101704851;Ne;0;7;0;7
16132;Žuvėdra;"JŪROS ŽVAIGŽDUTĖS";8202042146;Taip;0;14;0;14
16133;Žuvėdra;"JŪROS ŽVAIGŽDUTĖS";3423051494;Taip;0;2;0;2
16134;Žuvėdra;"JŪROS ŽVAIGŽDUTĖS";1604010000;Taip;0;7;0;7
16135;Žuvėdra;"JŪROS ŽVAIGŽDUTĖS";6424240375;Taip;0;8;0;8
16136;Žuvėdra;"JŪROS ŽVAIGŽDUTĖS";3585156867;Ne;0;10;0;10
16137;Žuvėdra;"JŪROS ŽVAIGŽDUTĖS";7958134243;Ne;0;2;0;2
16138;Žuvėdra;"JŪROS ŽVAIGŽDUTĖS";1038977561;Taip;0;12;0;12
16139;Žuvėdra;"JŪROS ŽVAIGŽDUTĖS";5798408833;Taip;0;5;0;5
16140;Žuvėdra;"JŪROS ŽVAIGŽDUTĖS";4672788378;Taip;0;9;0;9
16141;Žuvėdra;"JŪROS ŽVAIGŽDUTĖS";7483556761;Taip;0;1;0;1
16142;Žuvėdra;"JŪROS ŽVAIGŽDUTĖS";4927137582;Taip;0;8;0;8
16143;Žuvėdra;"JŪROS ŽVAIGŽDUTĖS";4957430944;Taip;0;3;0;3
16144;Žuvėdra;DELFINUKAI;1247272964;Taip;0;2;0;2
16145;Žuvėdra;DELFINUKAI;7289029583;Taip;0;6;0;6
16146;Žuvėdra;DELFINUKAI;4182386136;Taip;0;9;0;9
16147;Žuvėdra;DELFINUKAI;1014048985;Taip;0;7;0;7
16148;Žuvėdra;DELFINUKAI;2950853183;Ne;0;2;0;2
16149;Žuvėdra;DELFINUKAI;7301284691;Taip;0;3;0;3
16150;Žuvėdra;DELFINUKAI;3123211912;Taip;0;10;0;10
16151;Žuvėdra;DELFINUKAI;3835796172;Taip;0;14;0;14
16152;Žuvėdra;DELFINUKAI;7230277261;Taip;0;19;0;19
16153;Žuvėdra;DELFINUKAI;4098238009;Taip;0;16;0;16
16154;Žuvėdra;DELFINUKAI;6897673866;Taip;0;9;0;9
16155;Žuvėdra;DELFINUKAI;7111690022;Taip;0;11;0;11
16156;Žuvėdra;DELFINUKAI;8755748987;Taip;0;3;0;3
16157;Žuvėdra;DELFINUKAI;2709025264;Taip;0;17;0;17
16158;Žuvėdra;DELFINUKAI;7745698181;Taip;0;2;0;2
16159;Žuvėdra;DELFINUKAI;8037777580;Taip;0;8;0;8
16160;Žuvėdra;OSMINOŽKI;7294069630;Taip;0;14;0;14
16161;Žuvėdra;OSMINOŽKI;7464494386;Taip;0;1;0;1
16162;Žuvėdra;OSMINOŽKI;3058300342;Taip;0;10;0;10
16163;Žuvėdra;OSMINOŽKI;9256424331;Taip;0;3;0;3
16164;Žuvėdra;OSMINOŽKI;7908898376;Taip;0;8;0;8
16165;Žuvėdra;OSMINOŽKI;2197976174;Taip;0;4;0;4
16166;Žuvėdra;OSMINOŽKI;9838754800;Taip;0;9;0;9
16167;Žuvėdra;OSMINOŽKI;6287034023;Taip;0;10;0;10
16168;Žuvėdra;OSMINOŽKI;9610223932;Taip;0;4;0;4
16169;Žuvėdra;OSMINOŽKI;1526878181;Taip;0;15;0;15
16170;Žuvėdra;OSMINOŽKI;1224866951;Taip;0;9;0;9
16171;Žuvėdra;OSMINOŽKI;2789379055;Taip;0;5;0;5
16172;Žuvėdra;OSMINOŽKI;4524258323;Taip;0;5;0;5
16173;Žuvėdra;OSMINOŽKI;3079408672;Ne;0;9;0;9
16174;Žuvėdra;RUSALAČKA;8612214188;Taip;0;8;0;8
16175;Žuvėdra;RUSALAČKA;1651453682;Ne;0;12;0;12
16176;Žuvėdra;RUSALAČKA;3071504480;Taip;0;6;0;6
16177;Žuvėdra;RUSALAČKA;7603616102;Taip;0;7;0;7
16178;Žuvėdra;RUSALAČKA;8622350099;Taip;0;1;0;1
16179;Žuvėdra;RUSALAČKA;3853976587;Taip;0;5;0;5
16180;Žuvėdra;RUSALAČKA;9823809799;Taip;0;10;0;10
16181;Žuvėdra;RUSALAČKA;1177965654;Taip;0;13;0;13
16182;Žuvėdra;RUSALAČKA;7576361145;Taip;0;15;0;15
16183;Žuvėdra;RUSALAČKA;4350950134;Taip;0;7;0;7
16184;Žuvėdra;RUSALAČKA;9832890201;Taip;0;19;0;19
16185;Žuvėdra;RUSALAČKA;3735775608;Taip;0;8;0;8
16186;Žuvėdra;RUSALAČKA;5637138702;Taip;0;6;0;6
16187;Žuvėdra;RUSALAČKA;2775993410;Taip;0;14;0;14
16188;Žuvėdra;RUSALAČKA;1386830438;Taip;0;3;0;3
16189;Žuvėdra;RUSALAČKA;4056763366;Taip;0;19;0;19
16190;Žuvėdra;RUSALAČKA;1832118222;Taip;0;11;0;11
16191;Žuvėdra;RUSALAČKA;8427721323;Taip;0;6;0;6
16192;Žuvėdra;JANTARIKI;3065045419;Taip;0;8;0;8
16193;Žuvėdra;JANTARIKI;6799754026;Taip;0;14;0;14
16194;Žuvėdra;JANTARIKI;5586578613;Ne;0;5;0;5
16195;Žuvėdra;JANTARIKI;6235675797;Taip;0;11;0;11
16196;Žuvėdra;JANTARIKI;7303237688;Taip;0;3;0;3
16197;Žuvėdra;JANTARIKI;8834433784;Taip;0;15;0;15
16198;Žuvėdra;JANTARIKI;6327568918;Taip;0;4;0;4
16199;Žuvėdra;JANTARIKI;6878916329;Taip;0;3;0;3
16200;Žuvėdra;JANTARIKI;7647140386;Taip;0;6;0;6
16201;Žuvėdra;JANTARIKI;3213859768;Taip;0;9;0;9
16202;Žuvėdra;JANTARIKI;4180241351;Taip;0;13;0;13
16203;Žuvėdra;JANTARIKI;1082270981;Taip;0;8;0;8
16204;Žuvėdra;JANTARIKI;6278668043;Taip;0;9;0;9
16205;Žuvėdra;"AUKSINĖ ŽUVELĖ";5792631816;Ne;0;1;0;1
16206;Žuvėdra;"AUKSINĖ ŽUVELĖ";8257846994;Taip;0;4;0;4
16207;Žuvėdra;"AUKSINĖ ŽUVELĖ";2555981917;Taip;0;5;0;5
16208;Žuvėdra;"AUKSINĖ ŽUVELĖ";8724533792;Taip;0;11;0;11
16209;Žuvėdra;"AUKSINĖ ŽUVELĖ";8888294596;Taip;0;8;0;8
16210;Žuvėdra;"AUKSINĖ ŽUVELĖ";7632143679;Taip;0;9;0;9
16211;Žuvėdra;"AUKSINĖ ŽUVELĖ";4682624283;Taip;0;1;0;1
16212;Žuvėdra;"AUKSINĖ ŽUVELĖ";1900136244;Taip;0;4;0;4
16213;Žuvėdra;"AUKSINĖ ŽUVELĖ";5785101108;Taip;0;8;0;8
16214;Žuvėdra;"AUKSINĖ ŽUVELĖ";1675959071;Taip;0;1;0;1
16215;Žvangutis;PELIUKŲ;7287877182;Taip;0;17;0;17
16216;Žvangutis;PELIUKŲ;8514691010;Taip;0;19;0;19
16217;Žvangutis;PELIUKŲ;4771548339;Taip;0;13;0;13
16218;Žvangutis;PELIUKŲ;5328547183;Taip;0;7;0;7
16219;Žvangutis;PELIUKŲ;2284700283;Taip;0;1;0;1
16220;Žvangutis;PELIUKŲ;9292902597;Taip;0;8;0;8
16221;Žvangutis;PELIUKŲ;8413656463;Taip;0;3;0;3
16222;Žvangutis;PELIUKŲ;3765204122;Taip;0;7;0;7
16223;Žvangutis;PELIUKŲ;5714127995;Taip;0;6;0;6
16224;Žvangutis;PELIUKŲ;8841791656;Taip;0;3;0;3
16225;Žvangutis;PELIUKŲ;5162865213;Taip;0;10;0;10
16226;Žvangutis;PELIUKŲ;8081046191;Taip;0;4;0;4
16227;Žvangutis;PELIUKŲ;8324813274;Taip;0;9;0;9
16228;Žvangutis;PELIUKŲ;7098816023;Taip;0;8;0;8
16229;Žvangutis;PELIUKŲ;5780339899;Taip;0;6;0;6
16230;Žvangutis;PELIUKŲ;6189100246;Taip;0;7;0;7
16231;Žvangutis;PELIUKŲ;6329268519;Taip;0;9;0;9
16232;Žvangutis;PELIUKŲ;6728354438;Taip;0;9;0;9
16233;Žvangutis;ANČIUKŲ;6699892147;Taip;0;5;0;5
16234;Žvangutis;ANČIUKŲ;1592158260;Taip;0;10;0;10
16235;Žvangutis;ANČIUKŲ;4128856598;Taip;0;14;0;14
16236;Žvangutis;ANČIUKŲ;8233392333;Taip;0;11;0;11
16237;Žvangutis;ANČIUKŲ;5169048687;Taip;0;9;0;9
16238;Žvangutis;ANČIUKŲ;8753815074;Taip;0;2;0;2
16239;Žvangutis;ANČIUKŲ;8506809320;Taip;0;9;0;9
16240;Žvangutis;ANČIUKŲ;3734982599;Taip;0;8;0;8
16241;Žvangutis;ANČIUKŲ;8376022173;Taip;0;16;0;16
16242;Žvangutis;ANČIUKŲ;6825952779;Taip;0;11;0;11
16243;Žvangutis;ANČIUKŲ;4920234186;Taip;0;3;0;3
16244;Žvangutis;ANČIUKŲ;8598396569;Taip;0;7;0;7
16245;Žvangutis;ANČIUKŲ;1590704985;Taip;0;6;0;6
16246;Žvangutis;ANČIUKŲ;3940893168;Taip;0;8;0;8
16247;Žvangutis;ANČIUKŲ;1352736819;Taip;0;7;0;7
16248;Žvangutis;ANČIUKŲ;7645908955;Taip;0;5;0;5
16249;Žvangutis;ANČIUKŲ;5638068914;Taip;0;19;0;19
16250;Žvangutis;ANČIUKŲ;7616874368;Taip;0;2;0;2
16251;Žvangutis;ANČIUKŲ;2298103025;Taip;0;1;0;1
16252;Žvangutis;ANČIUKŲ;9523189658;Taip;0;1;0;1
16253;Žvangutis;ANČIUKŲ;7177681927;Taip;0;3;0;3
16254;Žvangutis;ANČIUKŲ;3029382724;Taip;0;6;0;6
16255;Žvangutis;ANČIUKŲ;6768957624;Taip;0;1;0;1
16256;Žvangutis;PELĖDŽIUKŲ;7644368045;Taip;0;17;0;17
16257;Žvangutis;PELĖDŽIUKŲ;3303451208;Taip;0;12;0;12
16258;Žvangutis;PELĖDŽIUKŲ;4585903416;Taip;0;2;0;2
16259;Žvangutis;PELĖDŽIUKŲ;7860099544;Taip;0;5;0;5
16260;Žvangutis;PELĖDŽIUKŲ;2901720478;Taip;0;4;0;4
16261;Žvangutis;PELĖDŽIUKŲ;7760080070;Taip;0;4;0;4
16262;Žvangutis;PELĖDŽIUKŲ;7797054136;Taip;0;2;0;2
16263;Žvangutis;PELĖDŽIUKŲ;7441906766;Taip;0;15;0;15
16264;Žvangutis;PELĖDŽIUKŲ;9563506975;Taip;0;19;0;19
16265;Žvangutis;PELĖDŽIUKŲ;3329578666;Taip;0;8;0;8
16266;Žvangutis;PELĖDŽIUKŲ;2550929137;Taip;0;7;0;7
16267;Žvangutis;PELĖDŽIUKŲ;4000348581;Taip;0;5;0;5
16268;Žvangutis;PELĖDŽIUKŲ;2065749839;Taip;0;6;0;6
16269;Žvangutis;PELĖDŽIUKŲ;9928653143;Taip;0;13;0;13
16270;Žvangutis;PELĖDŽIUKŲ;5373933554;Taip;0;14;0;14
16271;Žvangutis;PELĖDŽIUKŲ;1998832960;Taip;0;9;0;9
16272;Žvangutis;PELĖDŽIUKŲ;6374788202;Taip;0;7;0;7
16273;Žvangutis;PELĖDŽIUKŲ;2791548134;Taip;0;12;0;12
16274;Žvangutis;PELĖDŽIUKŲ;7712849905;Taip;0;10;0;10
16275;Žvangutis;PELĖDŽIUKŲ;2671575357;Taip;0;14;0;14
16276;Žvangutis;KAČIUKŲ;8515349879;Taip;0;10;0;10
16277;Žvangutis;KAČIUKŲ;7007117864;Taip;0;5;0;5
16278;Žvangutis;KAČIUKŲ;2671205721;Taip;0;11;0;11
16279;Žvangutis;KAČIUKŲ;2148237530;Taip;0;19;0;19
16280;Žvangutis;KAČIUKŲ;6424312740;Taip;0;2;0;2
16281;Žvangutis;KAČIUKŲ;4171348152;Taip;0;14;0;14
16282;Žvangutis;KAČIUKŲ;1141751997;Taip;0;19;0;19
16283;Žvangutis;KAČIUKŲ;7240773643;Taip;0;4;0;4
16284;Žvangutis;KAČIUKŲ;7123166416;Taip;0;4;0;4
16285;Žvangutis;KAČIUKŲ;8427715327;Taip;0;5;0;5
16286;Žvangutis;KAČIUKŲ;1383743315;Taip;0;12;0;12
16287;Žvangutis;KAČIUKŲ;5483733466;Taip;0;16;0;16
16288;Žvangutis;KAČIUKŲ;6214139867;Taip;0;3;0;3
16289;Žvangutis;KAČIUKŲ;2315628590;Taip;0;13;0;13
16290;Žvangutis;KAČIUKŲ;7088272588;Taip;0;1;0;1
16291;Žvangutis;KAČIUKŲ;1865583269;Taip;0;2;0;2
16292;Žvangutis;KAČIUKŲ;3945634965;Taip;0;5;0;5
16293;Žvangutis;KAČIUKŲ;4872706039;Taip;0;15;0;15
16294;Žvangutis;MEŠKUČIŲ;2814224093;Taip;0;4;0;4
16295;Žvangutis;MEŠKUČIŲ;3892877098;Taip;0;19;0;19
16296;Žvangutis;MEŠKUČIŲ;8116961095;Taip;0;7;0;7
16297;Žvangutis;MEŠKUČIŲ;6565749628;Taip;0;12;0;12
16298;Žvangutis;MEŠKUČIŲ;7479436912;Taip;0;5;0;5
16299;Žvangutis;MEŠKUČIŲ;9772761463;Taip;0;6;0;6
16300;Žvangutis;MEŠKUČIŲ;9334335878;Taip;0;14;0;14
16301;Žvangutis;MEŠKUČIŲ;7503295929;Taip;0;10;0;10
16302;Žvangutis;MEŠKUČIŲ;6711140213;Taip;0;6;0;6
16303;Žvangutis;MEŠKUČIŲ;3861038328;Taip;0;15;0;15
16304;Žvangutis;MEŠKUČIŲ;7530078009;Taip;0;8;0;8
