Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
15797;Svaja;"3 A klasė";72752022712;Ne;0;15;0;15
15798;Svaja;"3 A klasė";8828911320;Ne;0;15;0;15
15799;Svaja;"3 A klasė";60448774566;Ne;0;16;0;16
15800;Svaja;"3 A klasė";75104768118;Ne;0;19;0;19
15801;Svaja;"3 A klasė";1649920341;Ne;0;15;0;15
15802;Svaja;"3 A klasė";30754812113;Ne;0;15;0;15
15803;Svaja;"3 A klasė";64487515384;Ne;0;19;0;19
15804;Svaja;"3 A klasė";34216516886;Ne;0;15;0;15
15805;Svaja;"3 A klasė";3474439050;Ne;0;16;0;16
15806;Svaja;"3 A klasė";63346231562;Ne;0;15;0;15
15807;Svaja;"3 A klasė";75296600945;Ne;0;15;0;15
15808;Svaja;"3 A klasė";6057524892;Ne;0;16;0;16
15809;Svaja;"3 A klasė";2321739150;Ne;0;15;0;15
15810;Svaja;"3 A klasė";4617061890;Ne;0;16;0;16
15811;Svaja;"3 A klasė";89695643588;Ne;0;15;0;15
15812;Svaja;"3 A klasė";3604946305;Ne;0;19;0;19
15813;Svaja;"3 A klasė";25578518444;Ne;0;15;0;15
15814;Svaja;"3 A klasė";1168637823;Ne;0;15;0;15
15815;Svaja;"3 A klasė";4906784415;Ne;0;15;0;15
15816;Svaja;"3 A klasė";15252353189;Ne;0;16;0;16
15817;Svaja;"3 B klasė";6905550313;Ne;0;16;0;16
15818;Svaja;"3 B klasė";62971657427;Ne;0;15;0;15
15819;Svaja;"3 B klasė";1367687415;Ne;0;15;0;15
15820;Svaja;"3 B klasė";4416877973;Ne;0;16;0;16
15821;Svaja;"3 B klasė";1847775266;Ne;0;19;0;19
15822;Svaja;"3 B klasė";17947580061;Ne;0;19;0;19
15823;Svaja;"3 B klasė";6969692916;Ne;0;15;0;15
15824;Svaja;"3 B klasė";44418402260;Ne;0;15;0;15
15825;Svaja;"3 B klasė";50649509868;Ne;0;16;0;16
15826;Svaja;"3 B klasė";73391331150;Ne;0;16;0;16
15827;Svaja;"3 B klasė";70507326327;Ne;0;19;0;19
15828;Svaja;"3 B klasė";80772711351;Ne;0;16;0;16
15829;Svaja;"3 B klasė";54328462992;Ne;0;19;0;19
15830;Svaja;"3 B klasė";1470843400;Ne;0;17;0;17
15831;Svaja;"3 B klasė";92044111261;Ne;0;15;0;15
15832;Svaja;"3 B klasė";11937575740;Ne;0;16;0;16
15833;Svaja;"3 B klasė";8011137572;Ne;0;16;0;16
15834;Svaja;"3 B klasė";71708072632;Ne;0;16;0;16
15835;Svaja;"3 B klasė";56506642672;Ne;0;15;0;15
15836;Svaja;"3 B klasė";3526873547;Ne;0;19;0;19
15837;Svaja;"3 B klasė";70506691027;Ne;0;19;0;19
15838;Svaja;"3 B klasė";4282243865;Ne;0;19;0;19
15839;Svaja;"4 A klasė";96680395594;Ne;0;1;0;1
15840;Svaja;"4 A klasė";31604152893;Ne;0;1;0;1
15841;Svaja;"4 A klasė";70513111186;Ne;0;1;0;1
15842;Svaja;"4 A klasė";72655912805;Ne;0;5;0;5
15843;Svaja;"4 A klasė";20363553383;Ne;0;1;0;1
15844;Svaja;"4 A klasė";8876971658;Ne;0;1;0;1
15845;Svaja;"4 A klasė";69928474471;Ne;0;5;0;5
15846;Svaja;"4 A klasė";49184638535;Ne;0;5;0;5
15847;Svaja;"4 A klasė";3775578708;Taip;0;5;0;5
15848;Svaja;"4 A klasė";58497063533;Ne;0;1;0;1
15849;Svaja;"4 A klasė";89075087937;Ne;0;1;0;1
15850;Svaja;"4 A klasė";99157757025;Ne;0;1;0;1
15851;Svaja;"4 A klasė";16955510836;Ne;0;1;0;1
15852;Svaja;"4 A klasė";24812635291;Ne;0;1;0;1
15853;Svaja;"4 A klasė";21534170175;Ne;0;1;0;1
15854;Svaja;"4 A klasė";28311552445;Ne;0;1;0;1
15855;Svaja;"4 A klasė";38781141060;Ne;0;1;0;1
15856;Svaja;"4 A klasė";88447528808;Ne;0;1;0;1
15857;Svaja;"4 A klasė";66507774550;Ne;0;1;0;1
15858;Svaja;"4 A klasė";76101749947;Ne;0;5;0;5
15859;Svaja;"4 A klasė";18432518932;Ne;0;1;0;1
15860;Svaja;"4 B klasė";61996055386;Ne;0;5;0;5
15861;Svaja;"4 B klasė";57983452414;Ne;0;5;0;5
15862;Svaja;"4 B klasė";30200636424;Ne;0;5;0;5
15863;Svaja;"4 B klasė";8802243719;Ne;0;5;0;5
15864;Svaja;"4 B klasė";7747921362;Ne;0;5;0;5
15865;Svaja;"4 B klasė";38464012322;Ne;0;1;0;1
15866;Svaja;"4 B klasė";5712106350;Ne;13;1;0;14
15867;Svaja;"4 B klasė";9401605132;Ne;0;1;0;1
15868;Svaja;"4 B klasė";27313057222;Ne;0;5;0;5
15869;Svaja;"4 B klasė";68894832324;Ne;0;5;0;5
15870;Svaja;"4 B klasė";29972474690;Ne;0;5;0;5
15871;Svaja;"4 B klasė";47441661801;Ne;0;1;0;1
15872;Svaja;"4 B klasė";62579722313;Ne;0;1;0;1
15873;Svaja;"4 B klasė";21035820496;Ne;0;5;0;5
15874;Svaja;"4 B klasė";71840791098;Ne;0;1;0;1
15875;Svaja;"4 B klasė";59707838958;Ne;0;5;0;5
15876;Svaja;"4 B klasė";71086654007;Ne;0;5;0;5
15877;Svaja;"4 B klasė";15871540340;Ne;0;5;0;5
15878;Svaja;"4 B klasė";97651620085;Ne;0;1;0;1
15879;Svaja;"4 B klasė";77796846388;Ne;0;5;0;5
15880;Svaja;"4 C klasė";79260508923;Ne;0;1;0;1
15881;Svaja;"4 C klasė";94437606762;Ne;0;5;0;5
15882;Svaja;"4 C klasė";73440582394;Ne;0;5;0;5
15883;Svaja;"4 C klasė";60982723867;Ne;0;5;0;5
15884;Svaja;"4 C klasė";70157518595;Ne;0;5;0;5
15885;Svaja;"4 C klasė";5975083034;Ne;0;5;0;5
15886;Svaja;"4 C klasė";76871144487;Ne;0;5;0;5
15887;Svaja;"4 C klasė";6613028133;Ne;0;1;0;1
15888;Svaja;"4 C klasė";48888360976;Ne;0;1;0;1
15889;Svaja;"4 C klasė";12226488343;Ne;0;5;0;5
15890;Svaja;"4 C klasė";3909240894;Ne;0;1;0;1
15891;Svaja;"4 C klasė";53352329988;Ne;0;1;0;1
15892;Svaja;"4 C klasė";59917024948;Ne;0;1;0;1
15893;Svaja;"4 C klasė";73691352138;Ne;0;1;0;1
15894;Svaja;"4 C klasė";66967032561;Ne;0;1;0;1
15895;Svaja;"4 C klasė";77712240909;Ne;0;1;0;1
15896;Svaja;"4 C klasė";82358174131;Ne;0;1;0;1
15897;Svaja;"4 C klasė";25585032766;Ne;0;5;0;5
15898;Svaja;"4 C klasė";79572045341;Ne;0;5;0;5
15899;Svaja;"3 C klasė";1848422504;Ne;0;16;0;16
15900;Svaja;"3 C klasė";3743948734;Ne;0;16;0;16
15901;Svaja;"3 C klasė";25934507261;Ne;0;18;0;18
15902;Svaja;"3 C klasė";89047123808;Ne;0;19;0;19
15903;Svaja;"3 C klasė";74904581010;Ne;0;19;0;19
15904;Svaja;"3 C klasė";50510924690;Ne;0;15;0;15
15905;Svaja;"3 C klasė";41183537732;Ne;0;19;0;19
15906;Svaja;"3 C klasė";70714898590;Ne;0;19;0;19
15907;Svaja;"3 C klasė";54852358913;Ne;0;16;0;16
15908;Svaja;"3 C klasė";57253216255;Ne;0;15;0;15
15909;Svaja;"3 C klasė";34995551069;Ne;0;19;0;19
15910;Svaja;"3 C klasė";1795682827;Ne;0;15;0;15
15911;Svaja;"3 C klasė";93651139102;Ne;0;16;0;16
15912;Svaja;"3 C klasė";1742951527;Ne;0;16;0;16
15913;Svaja;"3 C klasė";91855230473;Ne;0;19;0;19
15914;Svaja;"3 C klasė";1855559693;Ne;0;19;0;19
15915;Svaja;"3 C klasė";2165716699;Ne;0;19;0;19
15916;Svaja;"3 C klasė";31216445971;Ne;0;19;0;19
15917;Svaja;"3 C klasė";20342193231;Ne;0;16;0;16
15918;Svaja;"3 C klasė";54462393937;Ne;0;16;0;16
15919;Svaja;"3 C klasė";36001411632;Ne;0;16;0;16
15920;Svaja;"3 C klasė";94449039022;Ne;0;19;0;19
15921;Svaja;"3 C klasė";85150525696;Ne;0;17;0;17
15922;Svaja;"3 C klasė";91088224294;Ne;0;19;0;19
15923;Šilelis;PAUKŠTELIAI;6128379060;Ne;0;8;0;8
15924;Šilelis;PAUKŠTELIAI;9653439873;Ne;0;3;0;3
15925;Šilelis;PAUKŠTELIAI;2823486581;Ne;0;1;0;1
15926;Šilelis;PAUKŠTELIAI;6369443270;Ne;0;5;0;5
15927;Šilelis;PAUKŠTELIAI;7595774842;Ne;0;2;0;2
15928;Šilelis;PAUKŠTELIAI;6614686867;Ne;0;10;0;10
15929;Šilelis;PAUKŠTELIAI;3053443777;Ne;9;1;0;10
15930;Šilelis;PAUKŠTELIAI;4960501068;Ne;0;10;0;10
15931;Šilelis;PAUKŠTELIAI;7072057348;Ne;0;5;0;5
15932;Šilelis;PAUKŠTELIAI;5974537364;Ne;0;19;0;19
15933;Šilelis;PAUKŠTELIAI;8166061969;Ne;0;4;0;4
15934;Šilelis;PAUKŠTELIAI;1124854378;Ne;0;3;0;3
15935;Šilelis;PAUKŠTELIAI;8184170908;Ne;0;5;0;5
15936;Šilelis;PAUKŠTELIAI;4432542988;Ne;6;0;0;6
15937;Šilelis;PAUKŠTELIAI;6852463814;Ne;0;16;0;16
15938;Šilelis;PAUKŠTELIAI;5493811298;Ne;2;7;0;9
15939;Šilelis;SKRUZDELIUKAI;7502057552;Ne;0;6;0;6
15940;Šilelis;SKRUZDELIUKAI;6359318134;Ne;0;14;0;14
15941;Šilelis;SKRUZDELIUKAI;5598152793;Ne;2;8;0;10
15942;Šilelis;SKRUZDELIUKAI;8090773379;Ne;0;19;0;19
15943;Šilelis;SKRUZDELIUKAI;7299084520;Ne;0;1;0;1
15944;Šilelis;SKRUZDELIUKAI;8578620603;Ne;0;2;0;2
15945;Šilelis;SKRUZDELIUKAI;9589138527;Ne;0;18;0;18
15946;Šilelis;SKRUZDELIUKAI;3967932407;Ne;0;8;0;8
15947;Šilelis;SKRUZDELIUKAI;4629917226;Ne;0;1;0;1
15948;Šilelis;SKRUZDELIUKAI;9461117894;Ne;0;8;0;8
15949;Šilelis;SKRUZDELIUKAI;5817818596;Ne;0;19;0;19
15950;Šilelis;SKRUZDELIUKAI;5091571136;Ne;0;5;0;5
15951;Šilelis;SKRUZDELIUKAI;8297975308;Ne;0;9;0;9
15952;Šilelis;SKRUZDELIUKAI;3381053227;Ne;0;5;0;5
15953;Šilelis;SKRUZDELIUKAI;9276607554;Ne;0;19;0;19
15954;Šilelis;SMERFY;3247333567;Ne;0;5;0;5
15955;Šilelis;SMERFY;6999088222;Ne;0;14;0;14
15956;Šilelis;SMERFY;9886134621;Ne;0;1;0;1
15957;Šilelis;SMERFY;6773906184;Ne;0;2;0;2
15958;Šilelis;SMERFY;3089270468;Ne;0;19;0;19
15959;Šilelis;SMERFY;7824279279;Ne;0;19;0;19
15960;Šilelis;SMERFY;4504627601;Ne;0;8;0;8
15961;Šilelis;SMERFY;7534468539;Ne;0;17;0;17
15962;Šilelis;SMERFY;6390855924;Ne;0;19;0;19
15963;Šilelis;SMERFY;1821827154;Ne;0;7;0;7
15964;Šilelis;SMERFY;1890114622;Ne;0;19;0;19
15965;Šilelis;SMERFY;5025956218;Ne;0;14;0;14
15966;Šilelis;EŽIUKAI;4494932923;Ne;0;7;0;7
15967;Šilelis;EŽIUKAI;4702068672;Ne;0;19;0;19
15968;Šilelis;EŽIUKAI;2295849333;Ne;0;5;0;5
15969;Šilelis;EŽIUKAI;1883483049;Ne;0;7;0;7
15970;Šilelis;EŽIUKAI;6854997486;Ne;0;2;0;2
15971;Šilelis;EŽIUKAI;6386996498;Ne;0;9;0;9
15972;Šilelis;NYKŠTUKAI;3046954717;Ne;10;10;0;20
15973;Šilelis;NYKŠTUKAI;2862894359;Ne;0;8;0;8
15974;Šilelis;NYKŠTUKAI;3158708835;Ne;0;17;0;17
15975;Šilelis;NYKŠTUKAI;6195580698;Ne;0;15;0;15
15976;Šilelis;NYKŠTUKAI;6107771932;Ne;0;15;0;15
15977;Šilelis;NYKŠTUKAI;4323998445;Ne;0;12;0;12
15978;Šilelis;NYKŠTUKAI;2095572561;Ne;11;6;0;17
15979;Šilelis;NYKŠTUKAI;2161973782;Ne;0;2;0;2
15980;Šilelis;NYKŠTUKAI;4459114205;Ne;0;4;0;4
15981;Šilelis;NYKŠTUKAI;3728633100;Ne;0;7;0;7
15982;Šilelis;NYKŠTUKAI;3999426414;Ne;0;11;0;11
15983;Šilelis;NYKŠTUKAI;5745874033;Ne;0;9;0;9
15984;Šilelis;NYKŠTUKAI;9769483899;Ne;0;6;0;6
15985;Šilelis;NYKŠTUKAI;8944490184;Ne;0;2;0;2
15986;Šilelis;NYKŠTUKAI;3120671593;Ne;0;5;0;5
15987;Šilelis;NYKŠTUKAI;2908840424;Ne;0;7;0;7
15988;Šilelis;NYKŠTUKAI;6980045156;Ne;0;6;0;6
15989;Šilelis;NYKŠTUKAI;4868465692;Ne;0;8;0;8
15990;Šilelis;NYKŠTUKAI;4754544277;Ne;0;19;0;19
15991;Šilelis;NYKŠTUKAI;1222028604;Ne;0;19;0;19
15992;Šilelis;ANČIUKAI;1726944289;Ne;0;12;0;12
15993;Šilelis;ANČIUKAI;4336942500;Ne;0;7;0;7
15994;Šilelis;ANČIUKAI;9661578871;Ne;0;15;0;15
15995;Šilelis;ANČIUKAI;6616262730;Ne;0;19;0;19
15996;Šilelis;ANČIUKAI;4323750313;Ne;0;15;0;15
15997;Šilelis;ANČIUKAI;6364741317;Ne;0;2;0;2
15998;Šilelis;ANČIUKAI;1325857464;Taip;0;7;0;7
15999;Šilelis;ANČIUKAI;9407916190;Ne;0;11;0;11
16000;Šilelis;ANČIUKAI;8188160849;Ne;0;1;0;1
16001;Šilelis;ANČIUKAI;7128670936;Ne;0;5;0;5
16002;Šilelis;ANČIUKAI;8613748314;Ne;0;19;0;19
16003;Šilelis;ANČIUKAI;5381213051;Ne;0;19;0;19
16004;Šilelis;ANČIUKAI;2976607303;Ne;0;6;0;6
16005;Šilelis;ANČIUKAI;8807755852;Ne;0;9;0;9
16006;Šilelis;ANČIUKAI;4135383684;Ne;0;1;0;1
16007;Šilelis;ANČIUKAI;5926624138;Ne;0;10;0;10
16008;Šilelis;ANČIUKAI;8603589758;Ne;0;8;0;8
16009;Šilelis;KAČIUKAI;9899047136;Ne;15;0;0;15
16010;Šilelis;KAČIUKAI;3216168797;Ne;0;16;0;16
16011;Šilelis;KAČIUKAI;9848760151;Ne;0;13;0;13
16012;Šilelis;KAČIUKAI;4743459915;Ne;0;1;0;1
16013;Šilelis;KAČIUKAI;8387022157;Ne;0;19;0;19
16014;Šilelis;KAČIUKAI;3393466953;Ne;0;18;0;18
16015;Šilelis;KAČIUKAI;8064905796;Ne;0;8;0;8
16016;Šilelis;KAČIUKAI;5176259940;Ne;0;17;0;17
16017;Šilelis;KAČIUKAI;7123048946;Ne;0;14;0;14
16018;Šilelis;KAČIUKAI;6479728064;Ne;0;17;0;17
16019;Šilelis;KAČIUKAI;3686287802;Ne;0;11;0;11
16020;Šilelis;KAČIUKAI;2906501601;Ne;0;19;0;19
16021;Šilelis;KAČIUKAI;6510813364;Ne;0;5;0;5
16022;Šilelis;KAČIUKAI;8319185507;Ne;0;15;0;15
16023;Šilelis;KAČIUKAI;8504187981;Ne;0;11;0;11
16024;Šilelis;KAČIUKAI;3419284228;Ne;0;5;0;5
16025;Šilelis;KAČIUKAI;3712001932;Ne;0;5;0;5
16026;Šilelis;KAČIUKAI;9106999969;Ne;0;9;0;9
16027;Šilelis;KAČIUKAI;6894466509;Ne;0;14;0;14
16028;Šilelis;KAČIUKAI;5026203678;Ne;0;8;0;8
16029;Šilelis;KIŠKUČIAI;9480895465;Ne;0;6;0;6
16030;Šilelis;KIŠKUČIAI;8632645047;Ne;0;1;0;1
16031;Šilelis;KIŠKUČIAI;8759694551;Ne;0;4;0;4
16032;Šilelis;KIŠKUČIAI;2209552706;Ne;0;12;0;12
16033;Šilelis;KIŠKUČIAI;3296197220;Ne;0;5;0;5
16034;Šilelis;KIŠKUČIAI;4386065478;Ne;0;3;0;3
16035;Šilelis;KIŠKUČIAI;7043644521;Ne;0;8;0;8
16036;Šilelis;KIŠKUČIAI;8096868221;Ne;0;5;0;5
16037;Šilelis;KIŠKUČIAI;9746722034;Ne;0;9;0;9
16038;Šilelis;KIŠKUČIAI;5815768693;Ne;0;14;0;14
16039;Šilelis;KIŠKUČIAI;8598321310;Ne;0;3;0;3
16040;Šilelis;KREGŽDUTĖS;1025643459;Ne;0;4;0;4
16041;Šilelis;KREGŽDUTĖS;8453070684;Ne;0;3;0;3
16042;Šilelis;KREGŽDUTĖS;1286082219;Ne;0;19;0;19
16043;Šilelis;KREGŽDUTĖS;8665357907;Ne;5;7;0;12
16044;Šilelis;KREGŽDUTĖS;1152159735;Ne;0;12;0;12
16045;Šilelis;KREGŽDUTĖS;6630114847;Taip;5;5;0;10
16046;Šilelis;KREGŽDUTĖS;3953114161;Taip;0;9;0;9
16047;Šilelis;KREGŽDUTĖS;2499322761;Ne;0;18;0;18
16048;Šilelis;KREGŽDUTĖS;8659845107;Ne;0;18;0;18
16049;Šilelis;KREGŽDUTĖS;5868594049;Ne;0;19;0;19
16050;Šilelis;KREGŽDUTĖS;8855625488;Ne;0;18;0;18
16051;Šilelis;KREGŽDUTĖS;5223262925;Ne;0;9;0;9
16052;Šilelis;KREGŽDUTĖS;1279361795;Ne;0;11;0;11
16053;Šilelis;KREGŽDUTĖS;9292761872;Ne;0;3;0;3
16054;Šilelis;KREGŽDUTĖS;9715544798;Ne;0;8;0;8
16055;Šilelis;PAGRANDUKAI;9922962130;Ne;0;15;0;15
16056;Šilelis;PAGRANDUKAI;9670243727;Ne;0;7;0;7
16057;Šilelis;PAGRANDUKAI;8357287467;Ne;0;5;0;5
16058;Šilelis;PAGRANDUKAI;20525573092;Ne;0;1;0;1
16059;Šilelis;PAGRANDUKAI;2897196188;Ne;0;8;0;8
16060;Šilelis;PAGRANDUKAI;3583955729;Ne;0;5;0;5
16061;Šilelis;PAGRANDUKAI;7623203279;Ne;0;5;0;5
16062;Šilelis;PAGRANDUKAI;4340856490;Ne;0;7;0;7
16063;Šilelis;PAGRANDUKAI;3807787648;Ne;0;7;0;7
16064;Šilelis;PAGRANDUKAI;2397366916;Ne;0;15;0;15
16065;Šilelis;PAGRANDUKAI;7936978436;Ne;0;17;0;17
16066;Šilelis;PAGRANDUKAI;1898004894;Ne;0;5;0;5
16067;Šilelis;BITUTĖS;7512731255;Ne;0;19;0;19
16068;Šilelis;BITUTĖS;1268335563;Ne;10;6;0;16
16069;Šilelis;BITUTĖS;9035595952;Ne;7;0;0;7
16070;Šilelis;BITUTĖS;7814807923;Ne;10;9;0;19
16071;Šilelis;BITUTĖS;9071963194;Ne;0;19;0;19
16072;Šilelis;BITUTĖS;5843337891;Ne;0;18;0;18
16073;Šilelis;BITUTĖS;1960952604;Ne;0;15;0;15
16074;Šilelis;BITUTĖS;3954379433;Ne;0;18;0;18
16075;Šilelis;BITUTĖS;7350013139;Ne;0;12;0;12
16076;Šilelis;BITUTĖS;3879234745;Ne;0;10;0;10
16077;Šilelis;BITUTĖS;3062557053;Ne;0;7;0;7
16078;Šilelis;BITUTĖS;1390916076;Ne;0;12;0;12
16079;Šilelis;BITUTĖS;6143099736;Ne;0;6;0;6
16080;Šilelis;BITUTĖS;2023309512;Ne;0;11;0;11
16081;Šilelis;BITUTĖS;5375413045;Ne;0;19;0;19
16082;Šilelis;BITUTĖS;9234766553;Ne;0;5;0;5
16083;Šilelis;BITUTĖS;6830200578;Ne;0;7;0;7
16084;Šilelis;DRUGELIAI;1347150938;Ne;0;2;0;2
16085;Šilelis;DRUGELIAI;7636725161;Ne;0;14;0;14
16086;Šilelis;DRUGELIAI;9256656029;Ne;0;15;0;15
16087;Šilelis;DRUGELIAI;5759824196;Ne;0;5;0;5
16088;Šilelis;DRUGELIAI;31906089315;Ne;0;1;0;1
16089;Šilelis;DRUGELIAI;4115738520;Ne;0;15;0;15
16090;Šilelis;DRUGELIAI;3824174896;Ne;0;15;0;15
16091;Šilelis;DRUGELIAI;8090765017;Ne;0;14;0;14
16092;Šilelis;DRUGELIAI;54633547799;Ne;0;7;0;7
16093;Šilelis;DRUGELIAI;1019874215;Ne;0;4;0;4
16094;Šilelis;DRUGELIAI;1638362625;Ne;9;8;0;17
16095;Šilelis;DRUGELIAI;9482667810;Ne;8;4;0;12
16096;Šilelis;DRUGELIAI;5379171382;Ne;0;3;0;3
16097;Šilelis;DRUGELIAI;6230566495;Ne;0;2;0;2
16098;Šilelis;DRUGELIAI;6523676718;Ne;0;10;0;10
16099;Šilelis;DRUGELIAI;8915228012;Ne;0;1;0;1
16100;Šilelis;DRUGELIAI;1984731000;Ne;0;18;0;18
16101;Šilelis;DRUGELIAI;6104538160;Ne;0;15;0;15
16102;Šilelis;DRUGELIAI;7542121945;Ne;0;2;0;2
16103;Vaduvos;PAGRANDUKAI;1431863758;Ne;0;10;0;10
16104;Vaduvos;PAGRANDUKAI;8408017356;Ne;0;15;0;15
16105;Vaduvos;PAGRANDUKAI;9371067563;Ne;0;2;0;2
16106;Vaduvos;PAGRANDUKAI;6425640531;Ne;0;7;0;7
16107;Vaduvos;PAGRANDUKAI;4029586203;Ne;0;10;0;10
16108;Vaduvos;PAGRANDUKAI;73800920781;Ne;0;8;0;8
16109;Vaduvos;PAGRANDUKAI;18035723255;Ne;0;5;0;5
16110;Vaduvos;PAGRANDUKAI;5954492368;Ne;0;13;0;13
16111;Vaduvos;PAGRANDUKAI;7397068779;Ne;0;6;0;6
16112;Vaduvos;PAGRANDUKAI;8875709110;Ne;0;10;0;10
16113;Vaduvos;PAGRANDUKAI;7305111076;Ne;0;5;0;5
16114;Vaduvos;PAGRANDUKAI;2897226343;Ne;0;1;0;1
16115;Vaduvos;PAGRANDUKAI;68848152670;Ne;0;12;0;12
16116;Vaduvos;PAGRANDUKAI;4105978403;Ne;0;6;0;6
16117;Vaduvos;PAGRANDUKAI;5428067167;Ne;0;7;0;7
16118;Vaduvos;PAGRANDUKAI;3699578284;Ne;0;18;0;18
16119;Vaduvos;PAGRANDUKAI;9540008495;Ne;0;2;0;2
16120;Vaduvos;PAGRANDUKAI;7493037613;Ne;0;8;0;8
16121;Vaduvos;PAGRANDUKAI;7163839896;Ne;0;8;0;8
16122;Vaduvos;KODĖLČIUKAI;3010510262;Ne;0;14;0;14
16123;Vaduvos;KODĖLČIUKAI;9429028460;Ne;0;15;0;15
16124;Vaduvos;KODĖLČIUKAI;6210729584;Ne;0;19;0;19
16125;Vaduvos;KODĖLČIUKAI;9606193112;Ne;0;8;0;8
16126;Vaduvos;KODĖLČIUKAI;4177935331;Ne;0;11;0;11
16127;Vaduvos;KODĖLČIUKAI;9983148737;Ne;0;5;0;5
16128;Vaduvos;KODĖLČIUKAI;9072097216;Ne;0;4;0;4
16129;Vaduvos;KODĖLČIUKAI;6810198013;Ne;0;14;0;14
16130;Vaduvos;KODĖLČIUKAI;4270137614;Ne;6;1;0;7
16131;Vaduvos;KODĖLČIUKAI;3682708061;Ne;0;6;0;6
16132;Vaduvos;KODĖLČIUKAI;5262165284;Ne;0;7;0;7
16133;Vaduvos;KODĖLČIUKAI;8603418399;Ne;0;15;0;15
16134;Vaduvos;KODĖLČIUKAI;3096104197;Ne;5;11;0;16
16135;Vaduvos;KODĖLČIUKAI;5761137540;Ne;0;4;0;4
16136;Vaduvos;KODĖLČIUKAI;9597857664;Ne;0;8;0;8
16137;Vaduvos;KODĖLČIUKAI;1054097622;Ne;0;19;0;19
16138;Vaduvos;KODĖLČIUKAI;6013737546;Ne;0;19;0;19
16139;Vaduvos;KODĖLČIUKAI;6991960029;Ne;0;3;0;3
16140;Vaduvos;KODĖLČIUKAI;4789480822;Ne;0;6;0;6
16141;Vaduvos;KODĖLČIUKAI;3164402142;Ne;0;4;0;4
16142;Vaduvos;SMALSUČIAI;2184711783;Ne;0;5;0;5
16143;Vaduvos;SMALSUČIAI;7537754249;Ne;0;7;0;7
16144;Vaduvos;SMALSUČIAI;7337663549;Ne;0;14;0;14
16145;Vaduvos;SMALSUČIAI;5055972872;Ne;0;13;0;13
16146;Vaduvos;SMALSUČIAI;1423148023;Ne;0;9;0;9
16147;Vaduvos;SMALSUČIAI;3091707832;Ne;0;10;0;10
16148;Vaduvos;SMALSUČIAI;87008942241;Ne;0;7;0;7
16149;Vaduvos;SMALSUČIAI;7181151562;Ne;0;19;0;19
16150;Vaduvos;SMALSUČIAI;7431411663;Ne;0;7;0;7
16151;Vaduvos;SMALSUČIAI;6462126837;Ne;0;6;0;6
16152;Vaduvos;SMALSUČIAI;6213672547;Ne;0;2;0;2
16153;Vaduvos;SMALSUČIAI;1265287458;Ne;0;10;0;10
16154;Vaduvos;SMALSUČIAI;1434871968;Ne;0;4;0;4
16155;Vaduvos;SMALSUČIAI;3948025914;Ne;0;14;0;14
16156;Vaduvos;SMALSUČIAI;6253552951;Ne;0;10;0;10
16157;Vaduvos;SMALSUČIAI;7508333714;Ne;0;10;0;10
16158;Vaduvos;SMALSUČIAI;9384395948;Ne;0;19;0;19
16159;Vaduvos;GILIUKAI;1277811729;Ne;0;13;0;13
16160;Vaduvos;GILIUKAI;1969325922;Taip;0;9;0;9
16161;Vaduvos;GILIUKAI;5376707663;Ne;0;2;0;2
16162;Vaduvos;GILIUKAI;6409466338;Ne;0;10;0;10
16163;Vaduvos;GILIUKAI;2835635250;Ne;0;14;0;14
16164;Vaduvos;GILIUKAI;2939561403;Ne;0;9;0;9
16165;Vaduvos;GILIUKAI;8188374113;Ne;0;7;0;7
16166;Vaduvos;GILIUKAI;6514406042;Ne;0;4;0;4
16167;Vaduvos;GILIUKAI;3057729267;Ne;0;1;0;1
16168;Vaduvos;GILIUKAI;6346625714;Ne;0;5;0;5
16169;Vaduvos;GILIUKAI;8580834401;Ne;0;3;0;3
16170;Vaduvos;GILIUKAI;9167796462;Ne;0;8;0;8
16171;Vaduvos;GILIUKAI;6276149710;Ne;0;19;0;19
16172;Vaduvos;GILIUKAI;6572776966;Ne;0;15;0;15
16173;Vaduvos;GILIUKAI;6676167440;Ne;0;2;0;2
16174;Vaduvos;GILIUKAI;2957685586;Ne;0;11;0;11
16175;Vaduvos;GILIUKAI;3540548094;Ne;0;8;0;8
16176;Vaduvos;GILIUKAI;8964194121;Ne;0;10;0;10
16177;Vaduvos;GILIUKAI;5297217576;Ne;0;7;0;7
16178;Vaduvos;GILIUKAI;5010914832;Ne;0;14;0;14
16179;Vaduvos;GILIUKAI;4030891958;Ne;0;5;0;5
16180;Vaduvos;GILIUKAI;7730737705;Ne;0;16;0;16
16181;Vaduvos;GILIUKAI;2011976336;Ne;0;3;0;3
16182;Vaduvos;BORUŽĖLĖS;2277525837;Ne;0;18;0;18
16183;Vaduvos;BORUŽĖLĖS;6439773886;Ne;0;11;0;11
16184;Vaduvos;BORUŽĖLĖS;5634252033;Ne;0;4;0;4
16185;Vaduvos;BORUŽĖLĖS;6593754016;Ne;0;17;0;17
16186;Vaduvos;BORUŽĖLĖS;7521846747;Ne;0;8;0;8
16187;Vaduvos;BORUŽĖLĖS;1422507884;Ne;0;18;0;18
16188;Vaduvos;BORUŽĖLĖS;3461756429;Ne;0;19;0;19
