Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
14555;Berželis;SOVUŠKI;48932211843;Taip;0;0;5;5
14556;Berželis;SOVUŠKI;11671380984;Taip;0;0;2;2
14557;Berželis;SOVUŠKI;1927042277;Taip;0;8;0;8
14558;Berželis;SOVUŠKI;1865658456;Taip;13;0;0;13
14559;Berželis;SOVUŠKI;1061894314;Taip;15;0;0;15
14560;Berželis;SOVUŠKI;5739686368;Taip;0;0;2;2
14561;Berželis;SOVUŠKI;25985469678;Taip;22;0;0;22
14562;Berželis;SOVUŠKI;2028316867;Ne;0;12;0;12
14563;Berželis;SOVUŠKI;83253240251;Taip;17;2;0;19
14564;Berželis;SOVUŠKI;1470907829;Taip;0;1;0;1
14565;Berželis;SOVUŠKI;9134420285;Ne;0;4;0;4
14566;Berželis;SOVUŠKI;4080387580;Taip;15;0;0;15
14567;Berželis;SOVUŠKI;5337604370;Taip;0;0;4;4
14568;Berželis;SOVUŠKI;1492203156;Taip;0;0;2;2
14569;Berželis;PODSOLNUŠKI;4521372127;Taip;0;3;0;3
14570;Berželis;PODSOLNUŠKI;2214171136;Taip;6;3;0;9
14571;Berželis;PODSOLNUŠKI;97218091736;Taip;15;0;1;16
14572;Berželis;PODSOLNUŠKI;1521982237;Taip;22;0;0;22
14573;Berželis;PODSOLNUŠKI;4013215941;Taip;0;5;0;5
14574;Berželis;PODSOLNUŠKI;7526006253;Taip;3;0;0;3
14575;Berželis;PODSOLNUŠKI;64214150955;Ne;0;1;0;1
14576;Berželis;PODSOLNUŠKI;9024992452;Taip;0;1;0;1
14577;Berželis;PODSOLNUŠKI;5084171353;Taip;1;10;0;11
14578;Berželis;PODSOLNUŠKI;6473498471;Taip;6;0;0;6
14579;Berželis;PODSOLNUŠKI;1067618571;Taip;8;0;0;8
14580;Berželis;PODSOLNUŠKI;3772780161;Taip;14;0;0;14
14581;Berželis;PODSOLNUŠKI;4563582416;Taip;14;0;0;14
14582;Berželis;PODSOLNUŠKI;7227603702;Taip;2;0;0;2
14583;Berželis;PODSOLNUŠKI;6113571093;Ne;7;1;0;8
14584;Berželis;PODSOLNUŠKI;4284157599;Taip;3;2;0;5
14585;Berželis;PODSOLNUŠKI;2615440913;Taip;16;0;0;16
14586;Berželis;"1 klasė";68739754511;Taip;10;0;0;10
14587;Berželis;"1 klasė";5442568208;Taip;1;0;0;1
14588;Berželis;"1 klasė";9168601277;Taip;1;0;0;1
14589;Berželis;"1 klasė";2412399682;Taip;22;0;0;22
14590;Berželis;"1 klasė";34721593327;Taip;22;0;0;22
14591;Berželis;"1 klasė";40956353978;Taip;9;0;0;9
14592;Berželis;"1 klasė";12564193771;Taip;2;0;0;2
14593;Berželis;"1 klasė";3658542055;Taip;0;22;0;22
14594;Berželis;"1 klasė";945754955;Taip;6;0;0;6
14595;Berželis;"2 klasė";66532479024;Ne;0;22;0;22
14596;Berželis;"2 klasė";3554738276;Taip;0;22;0;22
14597;Berželis;"2 klasė";4750570367;Ne;0;22;0;22
14598;Berželis;"2 klasė";67358830655;Taip;0;22;0;22
14599;Berželis;"2 klasė";13521812215;Taip;0;22;0;22
14600;Berželis;"2 klasė";4263364972;Taip;1;0;0;1
14601;Berželis;"2 klasė";4381565277;Ne;2;0;0;2
14602;Berželis;"2 klasė";7489328291;Ne;12;0;0;12
14603;Berželis;"2 klasė";6442475480;Ne;3;0;0;3
14604;Berželis;"2 klasė";3576772433;Ne;8;0;0;8
14605;Berželis;"2 klasė";9657020323;Ne;2;0;0;2
14606;Berželis;"2 klasė";1448407405;Ne;2;0;0;2
14607;Berželis;"3 klasė";2501433917;Ne;5;0;0;5
14608;Berželis;"3 klasė";8322372921;Ne;1;0;0;1
14609;Berželis;"3 klasė";5856177876;Ne;3;0;0;3
14610;Berželis;"3 klasė";6702857359;Ne;9;0;0;9
14611;Berželis;"3 klasė";4245771747;Ne;1;0;0;1
14612;Berželis;"3 klasė";3149377224;Ne;6;0;0;6
14613;Berželis;"3 klasė";3064700283;Ne;7;0;0;7
14614;Berželis;"3 klasė";9998560354;Ne;5;0;0;5
14615;Berželis;"3 klasė";8143634742;Ne;3;0;0;3
14616;Berželis;"3 klasė";9486991928;Ne;7;0;0;7
14617;Berželis;"3 klasė";8921842915;Ne;3;0;0;3
14618;Berželis;"3 klasė";7728620622;Ne;7;0;0;7
14619;Berželis;"3 klasė";2691853015;Ne;6;0;0;6
14620;Berželis;"3 klasė";2955045450;Ne;7;0;0;7
14621;Berželis;"3 klasė";5616257764;Taip;0;22;0;22
14622;Berželis;"3 klasė";50930845005;Taip;1;0;0;1
14623;Berželis;"4 klasė";9853596804;Ne;0;22;0;22
14624;Berželis;"4 klasė";9397809279;Ne;0;22;0;22
14625;Berželis;"4 klasė";5637244096;Ne;2;0;0;2
14626;Berželis;"4 klasė";3565822447;Ne;4;0;0;4
14627;Berželis;"4 klasė";9635029366;Ne;3;0;0;3
14628;Berželis;"4 klasė";3773489172;Ne;1;0;0;1
14629;Berželis;"4 klasė";2155354527;Ne;4;0;0;4
14630;Berželis;"4 klasė";6588688183;Taip;18;0;0;18
14631;Saulutė;Drugeliai;66108847230;Taip;9;1;0;10
14632;Saulutė;Drugeliai;1513449225;Taip;10;0;0;10
14633;Saulutė;Drugeliai;1556270046;Taip;0;0;1;1
14634;Saulutė;Drugeliai;3064199909;Taip;5;0;2;7
14635;Saulutė;Drugeliai;2097055107;Taip;0;2;0;2
14636;Saulutė;Drugeliai;1717909005;Taip;13;1;0;14
14637;Saulutė;Drugeliai;1283800571;Taip;0;9;0;9
14638;Saulutė;Drugeliai;8599199376;Taip;20;0;0;20
14639;Saulutė;Drugeliai;1750571258;Taip;5;3;0;8
14640;Saulutė;Drugeliai;87814849917;Taip;0;1;1;2
14641;Saulutė;Drugeliai;1609952589;Taip;0;3;0;3
14642;Saulutė;Drugeliai;1386800520;Taip;0;1;1;2
14643;Saulutė;Drugeliai;1261384337;Taip;0;2;2;4
14644;Saulutė;Drugeliai;1320018338;Ne;0;0;8;8
14645;Saulutė;Drugeliai;1291318940;Taip;22;0;0;22
14646;Saulutė;Drugeliai;2162114750;Ne;0;0;9;9
14647;Saulutė;Drugeliai;9550046358;Taip;0;1;2;3
14648;Saulutė;Drugeliai;1391904744;Taip;4;1;3;8
14649;Saulutė;Drugeliai;8944601874;Taip;11;4;0;15
14650;Saulutė;Drugeliai;1421523719;Taip;17;0;0;17
14651;Saulutė;Drugeliai;67332285574;Taip;0;0;3;3
14652;Saulutė;Drugeliai;4272320685;Taip;0;1;0;1
14653;Saulutė;"Saulės zuikučiai";2397257894;Taip;5;0;0;5
14654;Saulutė;"Saulės zuikučiai";1888990522;Taip;0;0;2;2
14655;Saulutė;"Saulės zuikučiai";2010774109;Taip;3;11;0;14
14656;Saulutė;"Saulės zuikučiai";3089541630;Taip;11;1;0;12
14657;Saulutė;"Saulės zuikučiai";5148542811;Taip;15;0;1;16
14658;Saulutė;"Saulės zuikučiai";1562393383;Taip;10;0;1;11
14659;Saulutė;"Saulės zuikučiai";9269501176;Taip;10;0;0;10
14660;Saulutė;"Saulės zuikučiai";9521155670;Taip;0;0;1;1
14661;Saulutė;"Saulės zuikučiai";2259917151;Taip;6;0;1;7
14662;Saulutė;"Saulės zuikučiai";3691381351;Taip;2;0;1;3
14663;Saulutė;"Saulės zuikučiai";9146298505;Taip;0;1;3;4
14664;Saulutė;"Saulės zuikučiai";8242602551;Taip;0;0;5;5
14665;Saulutė;"Saulės zuikučiai";1324799653;Taip;16;0;0;16
14666;Saulutė;"Saulės zuikučiai";5247769309;Taip;0;1;7;8
14667;Saulutė;"Saulės zuikučiai";1855999738;Ne;0;1;2;3
14668;Saulutė;"Saulės zuikučiai";2816806902;Taip;9;0;0;9
14669;Saulutė;"Saulės zuikučiai";7844396402;Taip;0;0;10;10
14670;Saulutė;"Saulės zuikučiai";2781003892;Taip;0;0;6;6
14671;Saulutė;Boružėlės;36955032265;Taip;0;0;1;1
14672;Saulutė;Boružėlės;44452051978;Ne;0;1;1;2
14673;Saulutė;Boružėlės;54950572289;Taip;0;1;5;6
14674;Saulutė;Boružėlės;92695618159;Taip;0;0;2;2
14675;Saulutė;Boružėlės;87409240076;Taip;3;0;0;3
14676;Saulutė;Boružėlės;1337654926;Taip;4;6;0;10
14677;Saulutė;Boružėlės;76744652185;Taip;0;1;0;1
14678;Saulutė;Boružėlės;97296161595;Taip;4;3;0;7
14679;Saulutė;Boružėlės;1804521229;Taip;0;0;5;5
14680;Saulutė;Boružėlės;1005459768;Taip;5;0;5;10
14681;Saulutė;Boružėlės;1205642335;Taip;0;1;10;11
14682;Saulutė;Boružėlės;43512415452;Taip;0;0;5;5
14683;Saulutė;Boružėlės;1644704074;Taip;0;0;2;2
14684;Saulutė;Boružėlės;1217446865;Taip;0;1;20;21
14685;Saulutė;Boružėlės;89710141573;Taip;0;1;7;8
14686;Saulutė;Boružėlės;46280382280;Ne;0;0;4;4
14687;Saulutė;Boružėlės;10893091651;Taip;0;1;2;3
14688;Saulutė;Boružėlės;70392220915;Taip;5;3;0;8
14689;Saulutė;Nykštukai;34712531615;Taip;4;0;3;7
14690;Saulutė;Nykštukai;10407286767;Taip;0;6;3;9
14691;Saulutė;Nykštukai;95826894716;Taip;0;3;0;3
14692;Saulutė;Nykštukai;6406135063;Ne;0;1;3;4
14693;Saulutė;Nykštukai;59825470089;Taip;0;0;6;6
14694;Saulutė;Nykštukai;65195759604;Taip;8;1;0;9
14695;Saulutė;Nykštukai;89894943477;Taip;3;0;0;3
14696;Saulutė;Nykštukai;84984808072;Taip;0;6;0;6
14697;Saulutė;Nykštukai;46092441981;Taip;0;6;0;6
14698;Saulutė;Nykštukai;37119876987;Taip;0;0;1;1
14699;Saulutė;Nykštukai;63869261653;Taip;12;0;2;14
14700;Saulutė;Nykštukai;9583443237;Taip;0;4;0;4
14701;Saulutė;Nykštukai;10595557639;Taip;0;0;1;1
14702;Saulutė;Nykštukai;7318452189;Taip;0;16;0;16
14703;Saulutė;Nykštukai;78558743548;Taip;0;0;9;9
14704;Saulutė;Nykštukai;91371507376;Ne;0;0;2;2
14705;Saulutė;Nykštukai;1332002470;Taip;4;4;0;8
14706;Saulutė;Nykštukai;3183309722;Ne;0;0;6;6
14707;Saulutė;Nykštukai;9081236999;Ne;0;0;8;8
14708;Saulutė;Nykštukai;9565528566;Taip;1;19;0;20
14709;Saulutė;Meškiukai;8433646525;Taip;0;3;2;5
14710;Saulutė;Meškiukai;3410606033;Taip;8;0;1;9
14711;Saulutė;Meškiukai;9314889468;Taip;20;0;0;20
14712;Saulutė;Meškiukai;6608003946;Taip;0;4;0;4
14713;Saulutė;Meškiukai;8257363228;Taip;8;0;1;9
14714;Saulutė;Meškiukai;7764493159;Ne;9;0;0;9
14715;Saulutė;Meškiukai;5565832676;Ne;9;0;0;9
14716;Saulutė;Meškiukai;9173336078;Taip;5;1;0;6
14717;Saulutė;Meškiukai;3026114869;Taip;7;0;0;7
14718;Saulutė;Meškiukai;6057668143;Taip;10;0;1;11
14719;Saulutė;Meškiukai;8736917541;Taip;12;0;0;12
14720;Saulutė;Meškiukai;7413098580;Taip;10;0;0;10
14721;Saulutė;Meškiukai;5999318972;Taip;7;0;1;8
14722;Saulutė;Meškiukai;2074473832;Taip;6;0;3;9
14723;Saulutė;Meškiukai;7574225926;Taip;5;0;2;7
14724;Saulutė;Ežiukai;19918665437;Taip;7;0;0;7
14725;Saulutė;Ežiukai;63481737955;Taip;0;0;1;1
14726;Saulutė;Ežiukai;55160240384;Taip;0;16;0;16
14727;Saulutė;Ežiukai;1861612651;Taip;12;0;0;12
14728;Saulutė;Ežiukai;19852146326;Taip;0;1;0;1
14729;Saulutė;Ežiukai;32539394191;Taip;18;1;0;19
14730;Saulutė;Ežiukai;3608072547;Taip;0;2;0;2
14731;Saulutė;Ežiukai;1579654900;Taip;10;0;0;10
14732;Saulutė;Ežiukai;6099238784;Taip;0;0;3;3
14733;Saulutė;Ežiukai;12674831673;Taip;0;0;14;14
14734;Saulutė;Ežiukai;1546200973;Taip;7;0;1;8
14735;Saulutė;Ežiukai;1077526046;Ne;0;0;1;1
14736;Saulutė;Ežiukai;1917058710;Taip;0;0;3;3
14737;Saulutė;Ežiukai;2059267616;Taip;7;0;0;7
14738;Saulutė;Ežiukai;1212865434;Ne;0;0;1;1
14739;Saulutė;Ežiukai;2190922941;Taip;6;0;1;7
14740;Saulutė;Ežiukai;2813274509;Taip;10;0;3;13
14741;Saulutė;Bitutės;4510990261;Taip;5;0;0;5
14742;Saulutė;Bitutės;3272296969;Taip;0;6;0;6
14743;Saulutė;Bitutės;2545930114;Ne;21;0;0;21
14744;Saulutė;Bitutės;2140277182;Taip;10;0;0;10
14745;Saulutė;Bitutės;6044672321;Ne;0;0;7;7
14746;Saulutė;Bitutės;6396954377;Ne;14;0;0;14
14747;Saulutė;Bitutės;3295289082;Taip;0;8;0;8
14748;Saulutė;Bitutės;8390767549;Taip;22;0;0;22
14749;Saulutė;Bitutės;1056158093;Taip;12;0;0;12
14750;Saulutė;Bitutės;7888435573;Taip;6;0;3;9
14751;Saulutė;Bitutės;7297886198;Taip;22;0;0;22
14752;Saulutė;Bitutės;7576532632;Taip;4;7;0;11
14753;Saulutė;Bitutės;8708184278;Taip;14;0;0;14
14754;Saulutė;Bitutės;8040751073;Taip;13;0;2;15
14755;Saulutė;Bitutės;1587328722;Taip;17;0;0;17
14756;Saulutė;Bitutės;8512137633;Taip;17;0;0;17
14757;Saulutė;Bitutės;2725491887;Taip;13;0;0;13
14758;Saulutė;Bitutės;4123500930;Ne;0;0;5;5
14759;Saulutė;Pelėdžiukai;3445723020;Ne;15;1;0;16
14760;Saulutė;Pelėdžiukai;1785740531;Taip;10;1;2;13
14761;Saulutė;Pelėdžiukai;1534183935;Taip;0;0;2;2
14762;Saulutė;Pelėdžiukai;27386434894;Taip;0;0;2;2
14763;Saulutė;Pelėdžiukai;23640604487;Taip;0;0;1;1
14764;Saulutė;Pelėdžiukai;7539721995;Taip;0;2;0;2
14765;Saulutė;Pelėdžiukai;65492344097;Taip;0;0;1;1
14766;Saulutė;Pelėdžiukai;77923802656;Taip;4;0;0;4
14767;Saulutė;Pelėdžiukai;79919438191;Taip;0;0;5;5
14768;Saulutė;Pelėdžiukai;31705050946;Taip;10;0;5;15
14769;Saulutė;Pelėdžiukai;45306237230;Taip;4;1;0;5
14770;Saulutė;Pelėdžiukai;14195215027;Taip;11;0;0;11
14771;Saulutė;Pelėdžiukai;28772515317;Ne;8;0;4;12
14772;Saulutė;Pelėdžiukai;50944263059;Taip;0;0;3;3
14773;Saulutė;Pelėdžiukai;1510434265;Taip;0;3;2;5
14774;Saulutė;Pelėdžiukai;5574049005;Taip;19;0;0;19
14775;Saulutė;Pelėdžiukai;77170708225;Taip;5;0;0;5
14776;Saulutė;Pelėdžiukai;4312318284;Taip;22;0;0;22
14777;Saulutė;Zylutės;91834332717;Taip;0;8;0;8
14778;Saulutė;Zylutės;1277263391;Taip;0;0;8;8
14779;Saulutė;Zylutės;75405796772;Ne;10;0;3;13
14780;Saulutė;Zylutės;6557918941;Taip;0;1;0;1
14781;Saulutė;Zylutės;78967475616;Ne;10;0;4;14
14782;Saulutė;Zylutės;1786491396;Taip;0;7;0;7
14783;Saulutė;Zylutės;55982591521;Taip;0;0;4;4
14784;Saulutė;Zylutės;3246485288;Taip;0;0;5;5
14785;Saulutė;Zylutės;21703177024;Ne;5;0;10;15
14786;Saulutė;Zylutės;54373231773;Taip;0;11;0;11
14787;Saulutė;Zylutės;88168936754;Taip;10;0;2;12
14788;Saulutė;Zylutės;85182498024;Taip;10;1;1;12
14789;Saulutė;Zylutės;98979263108;Taip;0;13;0;13
14790;Saulutė;Zylutės;16622528829;Taip;0;14;0;14
14791;Saulutė;Zylutės;1475031090;Taip;0;0;3;3
14792;Saulutė;Zylutės;57283533169;Taip;0;0;3;3
14793;Saulutė;Zylutės;3450668814;Taip;0;5;0;5
14794;Saulutė;Zylutės;13147367113;Taip;0;4;0;4
14795;Saulutė;"1 klasė";5997216605;Taip;21;1;0;22
14796;Saulutė;"1 klasė";92198716772;Taip;0;1;0;1
14797;Saulutė;"1 klasė";8632066475;Ne;21;1;0;22
14798;Saulutė;"1 klasė";67739063665;Taip;1;1;0;2
14799;Saulutė;"1 klasė";50110262859;Taip;0;1;0;1
14800;Saulutė;"1 klasė";6469772450;Taip;21;1;0;22
14801;Saulutė;"1 klasė";4302511346;Ne;21;1;0;22
14802;Saulutė;"1 klasė";18122758338;Taip;1;1;0;2
14803;Saulutė;"1 klasė";8962761979;Taip;21;1;0;22
14804;Saulutė;"1 klasė";7785909571;Ne;0;1;0;1
14805;Saulutė;"1 klasė";5822529731;Taip;8;1;0;9
14806;Saulutė;"1 klasė";2095347468;Taip;5;1;0;6
14807;Saulutė;"1 klasė";56289088231;Taip;5;1;0;6
14808;Saulutė;"1 klasė";1418237274;Taip;1;1;0;2
14809;Saulutė;"1 klasė";13916981850;Taip;2;1;0;3
14810;Saulutė;"1 klasė";61123463673;Taip;5;1;0;6
14811;Saulutė;"1 klasė";39606108938;Ne;2;1;0;3
14812;Saulutė;"1 klasė";82106514982;Taip;0;1;0;1
14813;Saulutė;"1 klasė";58163470119;Taip;5;1;0;6
14814;Saulutė;"1 klasė";81191097069;Taip;3;1;0;4
14815;Saulutė;"1 klasė";37839378248;Taip;0;1;0;1
14816;Saulutė;"1 klasė";90078805222;Taip;0;1;0;1
14817;Saulutė;"1 klasė";61113930769;Taip;2;1;0;3
14818;Saulutė;"1 klasė";42204884890;Ne;4;1;0;5
14819;Saulutė;"1 klasė";12964000357;Taip;6;1;0;7
14820;Saulutė;"1 klasė";25720655179;Ne;0;1;0;1
14821;Saulutė;"1 klasė";30863736694;Taip;1;1;0;2
14822;Saulutė;"1 klasė";45877127245;Taip;0;1;0;1
14823;Saulutė;"1 klasė";8308288099;Ne;4;1;0;5
14824;Saulutė;"1 klasė";54726632101;Taip;0;1;0;1
14825;Saulutė;"1 klasė";16523279366;Taip;4;1;0;5
14826;Saulutė;"2 klasė";1701868565;Taip;1;1;0;2
14827;Saulutė;"2 klasė";6924270821;Ne;8;1;0;9
14828;Saulutė;"2 klasė";3450860412;Ne;1;1;0;2
14829;Saulutė;"2 klasė";1081812391;Taip;0;1;0;1
14830;Saulutė;"2 klasė";1436690766;Taip;4;1;0;5
14831;Saulutė;"2 klasė";7577219457;Taip;0;1;0;1
14832;Saulutė;"2 klasė";2517511237;Taip;0;1;0;1
14833;Saulutė;"2 klasė";1153099638;Taip;1;1;0;2
14834;Saulutė;"2 klasė";5786453424;Taip;1;1;0;2
14835;Saulutė;"2 klasė";8531372660;Taip;0;1;0;1
14836;Saulutė;"2 klasė";1117229507;Taip;0;1;0;1
14837;Saulutė;"2 klasė";4342595483;Taip;0;1;0;1
14838;Saulutė;"2 klasė";3614749034;Taip;8;1;0;9
14839;Saulutė;"2 klasė";3937034221;Ne;5;1;0;6
14840;Saulutė;"2 klasė";7543978588;Taip;0;1;0;1
14841;Saulutė;"2 klasė";7696948081;Taip;5;1;0;6
14842;Saulutė;"2 klasė";4252242862;Taip;6;1;0;7
14843;Saulutė;"2 klasė";2957436888;Taip;9;1;0;10
14844;Saulutė;"2 klasė";1312993030;Taip;1;1;0;2
14845;Saulutė;"2 klasė";3755300838;Taip;0;1;0;1
14846;Saulutė;"2 klasė";9744870287;Taip;2;1;0;3
14847;Saulutė;"2 klasė";8953313952;Ne;0;1;0;1
14848;Saulutė;"2 klasė";8192525690;Taip;0;1;0;1
14849;Saulutė;"2 klasė";6025668467;Ne;0;1;0;1
14850;Saulutė;"3 klasė";1604607524;Ne;0;1;0;1
14851;Saulutė;"3 klasė";1787634725;Ne;0;1;0;1
14852;Saulutė;"3 klasė";6128992723;Ne;1;1;0;2
14853;Saulutė;"3 klasė";3806787884;Ne;0;1;0;1
14854;Saulutė;"3 klasė";9155511473;Ne;0;1;0;1
14855;Saulutė;"3 klasė";3302267009;Ne;4;1;0;5
14856;Saulutė;"3 klasė";1659579883;Ne;6;1;0;7
14857;Saulutė;"3 klasė";9833653313;Ne;0;1;0;1
14858;Saulutė;"3 klasė";5193599921;Ne;0;1;0;1
14859;Saulutė;"3 klasė";9113434597;Ne;0;1;0;1
14860;Saulutė;"3 klasė";8601544457;Taip;6;1;0;7
14861;Saulutė;"3 klasė";8506064421;Ne;0;1;0;1
14862;Saulutė;"3 klasė";7700196440;Ne;2;1;0;3
14863;Saulutė;"3 klasė";9621988308;Ne;21;1;0;22
14864;Saulutė;"3 klasė";4189732482;Ne;21;1;0;22
14865;Saulutė;"3 klasė";2638495931;Ne;21;1;0;22
14866;Saulutė;"3 klasė";6797161399;Ne;3;1;0;4
14867;Saulutė;"3 klasė";9885756874;Ne;2;1;0;3
14868;Saulutė;"3 klasė";6957680310;Ne;2;1;0;3
14869;Saulutė;"3 klasė";7343265118;Ne;21;1;0;22
14870;Saulutė;"3 klasė";2374587130;Ne;2;1;0;3
14871;Saulutė;"4 klasė";5056875822;Ne;9;1;0;10
14872;Saulutė;"4 klasė";9319954066;Ne;5;1;0;6
14873;Saulutė;"4 klasė";6584576600;Ne;0;1;0;1
14874;Saulutė;"4 klasė";5395865996;Ne;0;1;0;1
14875;Saulutė;"4 klasė";7115874340;Ne;11;1;0;12
14876;Saulutė;"4 klasė";4407219804;Ne;0;1;0;1
14877;Saulutė;"4 klasė";7050670622;Ne;0;1;0;1
14878;Saulutė;"4 klasė";4724713439;Ne;0;1;0;1
14879;Saulutė;"4 klasė";7656351068;Ne;0;1;0;1
14880;Saulutė;"4 klasė";3798600407;Ne;3;1;0;4
14881;Saulutė;"4 klasė";9802910644;Ne;0;1;0;1
14882;Saulutė;"4 klasė";4804531706;Ne;1;1;0;2
14883;Saulutė;"4 klasė";2876473029;Ne;1;1;0;2
14884;Svaja;SAULĖGRĄŽA;1649920341;Taip;0;2;0;2
14885;Svaja;SAULĖGRĄŽA;50510924690;Ne;0;0;1;1
14886;Svaja;SAULĖGRĄŽA;54462393937;Taip;0;1;0;1
14887;Svaja;SAULĖGRĄŽA;57216299421;Ne;11;3;0;14
14888;Svaja;SAULĖGRĄŽA;1181877436;Taip;0;0;1;1
14889;Svaja;SAULĖGRĄŽA;64487515384;Taip;0;0;1;1
14890;Svaja;SAULĖGRĄŽA;25578518444;Taip;0;3;0;3
14891;Svaja;SAULĖGRĄŽA;93651139102;Taip;0;3;0;3
14892;Svaja;SAULĖGRĄŽA;1470843400;Taip;3;0;2;5
14893;Svaja;SAULĖGRĄŽA;63346231562;Taip;7;7;0;14
14894;Svaja;SAULĖGRĄŽA;73391331150;Ne;4;0;2;6
14895;Svaja;SAULĖGRĄŽA;41183537732;Taip;10;0;1;11
14896;Svaja;SAULĖGRĄŽA;30833178157;Taip;0;0;2;2
14897;Svaja;SAULĖGRĄŽA;70507326327;Taip;0;3;0;3
14898;Svaja;SAULĖGRĄŽA;25934507261;Taip;0;0;1;1
14899;Svaja;SAULĖGRĄŽA;70506691027;Taip;0;1;0;1
14900;Svaja;SAULĖGRĄŽA;89047123808;Taip;0;0;2;2
14901;Svaja;SAULĖGRĄŽA;7348182434;Taip;0;2;0;2
14902;Svaja;SAULĖGRĄŽA;1795682827;Taip;0;3;0;3
14903;Svaja;SAULĖGRĄŽA;8011137572;Taip;0;0;3;3
14904;Svaja;SAULĖGRĄŽA;3499148291;Taip;0;6;0;6
14905;Svaja;SAULĖGRĄŽA;4416877973;Taip;0;2;0;2
14906;Svaja;SAULĖGRĄŽA;99005386537;Taip;0;5;0;5
14907;Svaja;"STEBUKLINGAS ŽIBINTAS";9847061480;Taip;11;0;2;13
14908;Svaja;"STEBUKLINGAS ŽIBINTAS";89695643588;Taip;0;0;7;7
14909;Svaja;"STEBUKLINGAS ŽIBINTAS";1660742385;Taip;0;0;3;3
14910;Svaja;"STEBUKLINGAS ŽIBINTAS";9628146488;Taip;0;0;2;2
14911;Svaja;"STEBUKLINGAS ŽIBINTAS";1304775332;Taip;0;0;4;4
14912;Svaja;"STEBUKLINGAS ŽIBINTAS";1903424547;Taip;0;0;4;4
14913;Svaja;"STEBUKLINGAS ŽIBINTAS";30360097999;Taip;0;4;0;4
14914;Svaja;"STEBUKLINGAS ŽIBINTAS";19887874988;Taip;0;0;3;3
14915;Svaja;"STEBUKLINGAS ŽIBINTAS";1967394949;Taip;2;4;0;6
14916;Svaja;"STEBUKLINGAS ŽIBINTAS";36362624522;Taip;0;0;4;4
14917;Svaja;"STEBUKLINGAS ŽIBINTAS";7719185632;Taip;0;7;0;7
14918;Svaja;"STEBUKLINGAS ŽIBINTAS";1297727288;Taip;0;1;0;1
14919;Svaja;"STEBUKLINGAS ŽIBINTAS";30027404222;Taip;0;0;9;9
14920;Svaja;"STEBUKLINGAS ŽIBINTAS";57216954289;Taip;0;8;0;8
14921;Svaja;"STEBUKLINGAS ŽIBINTAS";51382165039;Taip;12;0;3;15
14922;Svaja;"STEBUKLINGAS ŽIBINTAS";1352488176;Taip;2;11;0;13
14923;Svaja;"STEBUKLINGAS ŽIBINTAS";44989143252;Taip;0;0;7;7
14924;Svaja;"STEBUKLINGAS ŽIBINTAS";1943166503;Ne;0;0;2;2
14925;Svaja;"STEBUKLINGAS ŽIBINTAS";6056157113;Taip;0;0;3;3
14926;Svaja;"STEBUKLINGAS ŽIBINTAS";8198614500;Taip;0;0;6;6
14927;Svaja;SAULUTĖ;50207734108;Taip;5;0;1;6
14928;Svaja;SAULUTĖ;20473739993;Taip;2;0;1;3
14929;Svaja;SAULUTĖ;2493749424;Taip;0;0;1;1
14930;Svaja;SAULUTĖ;30719991872;Taip;16;0;1;17
14931;Svaja;SAULUTĖ;6665752307;Taip;16;0;0;16
14932;Svaja;SAULUTĖ;80459437057;Ne;22;0;0;22
14933;Svaja;SAULUTĖ;4968201186;Taip;0;9;0;9
14934;Svaja;SAULUTĖ;6807834176;Taip;0;5;0;5
14935;Svaja;SAULUTĖ;7020342969;Taip;0;3;0;3
14936;Svaja;SAULUTĖ;3633996231;Taip;10;0;1;11
14937;Svaja;SAULUTĖ;2750615517;Taip;5;0;1;6
14938;Svaja;SAULUTĖ;1045300185;Taip;0;0;3;3
14939;Svaja;SAULUTĖ;4341042027;Taip;0;0;2;2
14940;Svaja;SAULUTĖ;3802996573;Taip;0;0;3;3
14941;Svaja;SAULUTĖ;6676145522;Taip;0;0;3;3
14942;Svaja;SAULUTĖ;4293339784;Taip;12;0;0;12
14943;Svaja;SAULUTĖ;9475971731;Taip;10;0;0;10
14944;Svaja;SAULUTĖ;5479482244;Ne;1;0;1;2
14945;Svaja;SAULUTĖ;7473493846;Taip;11;0;1;12
14946;Svaja;SAULUTĖ;5443682744;Ne;16;3;0;19
14947;Svaja;SAULUTĖ;9112198914;Taip;5;0;2;7
14948;Svaja;"AUKSINĖ ŽUVELĖ";43307670660;Taip;2;2;0;4
14949;Svaja;"AUKSINĖ ŽUVELĖ";25194696146;Taip;0;2;0;2
14950;Svaja;"AUKSINĖ ŽUVELĖ";55925058866;Taip;0;0;2;2
14951;Svaja;"AUKSINĖ ŽUVELĖ";1704075006;Ne;0;2;0;2
14952;Svaja;"AUKSINĖ ŽUVELĖ";70641067006;Taip;0;0;1;1
14953;Svaja;"AUKSINĖ ŽUVELĖ";8875237023;Taip;0;0;4;4
14954;Svaja;"AUKSINĖ ŽUVELĖ";8279605005;Taip;0;0;1;1
14955;Svaja;"AUKSINĖ ŽUVELĖ";1437557657;Taip;15;0;1;16
