Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
13750;Šilelis;EŽIUKAI;4702068672;Taip;0;5;0;5
13751;Šilelis;EŽIUKAI;1724976098;Taip;0;22;0;22
13752;Šilelis;EŽIUKAI;1586414960;Taip;0;6;0;6
13753;Šilelis;EŽIUKAI;5020209473;Taip;0;4;0;4
13754;Šilelis;EŽIUKAI;2397366916;Taip;0;22;0;22
13755;Šilelis;NYKŠTUKAI;85457589779;Taip;0;6;0;6
13756;Šilelis;NYKŠTUKAI;53418739087;Taip;0;21;0;21
13757;Šilelis;NYKŠTUKAI;47822247496;Ne;0;17;0;17
13758;Šilelis;NYKŠTUKAI;26500981786;Taip;0;5;0;5
13759;Šilelis;NYKŠTUKAI;51144587636;Taip;0;4;0;4
13760;Šilelis;NYKŠTUKAI;54390109952;Taip;0;14;0;14
13761;Šilelis;NYKŠTUKAI;27632618220;Taip;0;2;0;2
13762;Šilelis;NYKŠTUKAI;70854637761;Taip;0;11;0;11
13763;Šilelis;NYKŠTUKAI;46963038100;Taip;0;2;0;2
13764;Šilelis;NYKŠTUKAI;36489228256;Ne;0;17;0;17
13765;Šilelis;NYKŠTUKAI;88867863035;Taip;0;21;0;21
13766;Šilelis;NYKŠTUKAI;11569489731;Taip;0;21;0;21
13767;Šilelis;NYKŠTUKAI;1062766090;Taip;0;21;0;21
13768;Šilelis;NYKŠTUKAI;1740251009;Taip;0;15;0;15
13769;Šilelis;NYKŠTUKAI;1291493034;Taip;0;1;0;1
13770;Šilelis;NYKŠTUKAI;1525689616;Ne;0;21;0;21
13771;Šilelis;NYKŠTUKAI;90624206653;Taip;0;20;0;20
13772;Šilelis;NYKŠTUKAI;96137271177;Taip;0;6;0;6
13773;Šilelis;NYKŠTUKAI;38324408521;Taip;0;10;0;10
13774;Šilelis;NYKŠTUKAI;4263665228;Taip;0;12;0;12
13775;Šilelis;ANČIUKAI;6560491835;Taip;0;8;0;8
13776;Šilelis;ANČIUKAI;58760882565;Ne;0;22;0;22
13777;Šilelis;ANČIUKAI;3489973354;Taip;0;13;0;13
13778;Šilelis;ANČIUKAI;56024407115;Taip;0;6;0;6
13779;Šilelis;ANČIUKAI;13655605764;Taip;0;5;0;5
13780;Šilelis;ANČIUKAI;5489571459;Taip;0;22;0;22
13781;Šilelis;ANČIUKAI;34382940842;Taip;0;22;0;22
13782;Šilelis;ANČIUKAI;942416614;Ne;0;12;0;12
13783;Šilelis;ANČIUKAI;37050806780;Taip;0;22;0;22
13784;Šilelis;ANČIUKAI;1490838609;Taip;0;22;0;22
13785;Šilelis;ANČIUKAI;1621768113;Taip;0;6;0;6
13786;Šilelis;ANČIUKAI;3892886609;Taip;0;22;0;22
13787;Šilelis;ANČIUKAI;1257686463;Taip;0;22;0;22
13788;Šilelis;ANČIUKAI;1633933962;Ne;0;22;0;22
13789;Šilelis;ANČIUKAI;8127562502;Taip;0;20;0;20
13790;Šilelis;ANČIUKAI;7201199871;Taip;0;14;0;14
13791;Šilelis;ANČIUKAI;1766981537;Taip;0;22;0;22
13792;Šilelis;ANČIUKAI;4187993554;Taip;0;22;0;22
13793;Šilelis;KAČIUKAI;21170737202;Taip;0;5;0;5
13794;Šilelis;KAČIUKAI;81319181066;Taip;0;1;0;1
13795;Šilelis;KAČIUKAI;2112799379;Taip;0;5;0;5
13796;Šilelis;KAČIUKAI;82621352730;Taip;0;5;0;5
13797;Šilelis;KIŠKUČIAI;62991250307;Taip;0;12;0;12
13798;Šilelis;KIŠKUČIAI;1392455608;Taip;0;13;0;13
13799;Šilelis;KIŠKUČIAI;65917456866;Taip;0;14;0;14
13800;Šilelis;KIŠKUČIAI;193181908;Taip;0;15;0;15
13801;Šilelis;KIŠKUČIAI;21871530266;Taip;0;22;0;22
13802;Šilelis;KIŠKUČIAI;1747920772;Taip;0;21;0;21
13803;Šilelis;KIŠKUČIAI;1904442630;Taip;0;22;0;22
13804;Šilelis;KIŠKUČIAI;1640789816;Taip;0;15;0;15
13805;Šilelis;KIŠKUČIAI;6061033736;Taip;0;22;0;22
13806;Šilelis;KIŠKUČIAI;1976745574;Taip;0;22;0;22
13807;Šilelis;KIŠKUČIAI;88436890881;Taip;0;6;0;6
13808;Šilelis;KIŠKUČIAI;29368876227;Taip;0;16;0;16
13809;Šilelis;KIŠKUČIAI;20920553773;Taip;0;1;0;1
13810;Šilelis;KIŠKUČIAI;8399364170;Taip;0;16;0;16
13811;Šilelis;KIŠKUČIAI;5478094866;Taip;0;7;0;7
13812;Šilelis;KIŠKUČIAI;6096639483;Taip;0;5;0;5
13813;Šilelis;PAGRANDUKAI;43259107285;Taip;0;13;0;13
13814;Šilelis;PAGRANDUKAI;8491275729;Taip;0;3;0;3
13815;Šilelis;PAGRANDUKAI;3660152224;Taip;0;7;0;7
13816;Šilelis;PAGRANDUKAI;4814863979;Ne;0;22;0;22
13817;Šilelis;PAGRANDUKAI;8357287467;Taip;0;22;0;22
13818;Šilelis;PAGRANDUKAI;20525573092;Taip;0;5;0;5
13819;Šilelis;PAGRANDUKAI;2897196188;Taip;0;10;0;10
13820;Šilelis;PAGRANDUKAI;1288690113;Taip;0;5;0;5
13821;Šilelis;PAGRANDUKAI;3583955729;Taip;0;22;0;22
13822;Šilelis;PAGRANDUKAI;8199573104;Taip;0;22;0;22
13823;Šilelis;PAGRANDUKAI;9113098594;Taip;0;11;0;11
13824;Šilelis;PAGRANDUKAI;3485639108;Taip;0;7;0;7
13825;Šilelis;PAGRANDUKAI;56885383122;Taip;0;4;0;4
13826;Šilelis;PAGRANDUKAI;8265212749;Taip;0;22;0;22
13827;Šilelis;PAGRANDUKAI;9081488972;Taip;0;22;0;22
13828;Šilelis;PAGRANDUKAI;55396452032;Taip;0;22;0;22
13829;Šilelis;PAGRANDUKAI;7623203279;Taip;0;11;0;11
13830;Šilelis;PAGRANDUKAI;2397630691;Taip;0;22;0;22
13831;Šilelis;PAGRANDUKAI;4340856490;Taip;0;12;0;12
13832;Šilelis;PAGRANDUKAI;3807787648;Taip;0;3;0;3
13833;Šilelis;PAGRANDUKAI;2354942164;Taip;0;11;0;11
13834;Vaduvos;PAGRANDUKAI;1048630061;Taip;0;22;0;22
13835;Vaduvos;PAGRANDUKAI;1431863758;Taip;0;11;0;11
13836;Vaduvos;PAGRANDUKAI;8408017356;Taip;0;14;0;14
13837;Vaduvos;PAGRANDUKAI;72724196791;Taip;0;22;0;22
13838;Vaduvos;PAGRANDUKAI;9371067563;Taip;0;6;0;6
13839;Vaduvos;PAGRANDUKAI;9987311980;Taip;0;7;0;7
13840;Vaduvos;PAGRANDUKAI;6425640531;Taip;0;10;0;10
13841;Vaduvos;PAGRANDUKAI;4029586203;Taip;0;4;0;4
13842;Vaduvos;PAGRANDUKAI;73800920781;Taip;0;15;0;15
13843;Vaduvos;PAGRANDUKAI;18035723255;Ne;0;16;0;16
13844;Vaduvos;PAGRANDUKAI;7397068779;Ne;0;17;0;17
13845;Vaduvos;PAGRANDUKAI;8875709110;Taip;0;22;0;22
13846;Vaduvos;PAGRANDUKAI;4789480822;Taip;0;22;0;22
13847;Vaduvos;PAGRANDUKAI;7305111076;Taip;0;6;0;6
13848;Vaduvos;PAGRANDUKAI;68848152670;Taip;0;17;0;17
13849;Vaduvos;PAGRANDUKAI;4105978403;Taip;0;17;0;17
13850;Vaduvos;PAGRANDUKAI;3111866557;Ne;0;19;0;19
13851;Vaduvos;PAGRANDUKAI;5428067167;Taip;0;3;0;3
13852;Vaduvos;PAGRANDUKAI;3699578284;Taip;0;17;0;17
13853;Vaduvos;KODĖLČIUKAI;78245732319;Taip;0;3;0;3
13854;Vaduvos;KODĖLČIUKAI;17473821556;Taip;0;11;0;11
13855;Vaduvos;KODĖLČIUKAI;41272273463;Taip;0;15;0;15
13856;Vaduvos;KODĖLČIUKAI;61243424057;Taip;0;16;0;16
13857;Vaduvos;KODĖLČIUKAI;90211578805;Taip;0;10;0;10
13858;Vaduvos;KODĖLČIUKAI;30979103892;Taip;0;10;0;10
13859;Vaduvos;KODĖLČIUKAI;2019573643;Taip;0;2;0;2
13860;Vaduvos;KODĖLČIUKAI;42498568346;Taip;0;1;0;1
13861;Vaduvos;KODĖLČIUKAI;96148085691;Taip;0;5;0;5
13862;Vaduvos;KODĖLČIUKAI;2181614424;Taip;0;13;0;13
13863;Vaduvos;KODĖLČIUKAI;48433447683;Taip;0;11;0;11
13864;Vaduvos;SMALSUČIAI;78931952732;Taip;0;13;0;13
13865;Vaduvos;SMALSUČIAI;3632802933;Ne;0;13;0;13
13866;Vaduvos;SMALSUČIAI;1107557891;Ne;0;13;0;13
13867;Vaduvos;SMALSUČIAI;2605583220;Taip;0;13;0;13
13868;Vaduvos;SMALSUČIAI;54193761898;Taip;0;13;0;13
13869;Vaduvos;SMALSUČIAI;5307128703;Taip;0;22;0;22
13870;Vaduvos;SMALSUČIAI;13178417729;Taip;0;13;0;13
13871;Vaduvos;SMALSUČIAI;6121365922;Taip;0;22;0;22
13872;Vaduvos;SMALSUČIAI;62183976729;Taip;0;22;0;22
13873;Vaduvos;SMALSUČIAI;1825188497;Taip;0;5;0;5
13874;Vaduvos;GILIUKAI;11202010413;Taip;0;22;0;22
13875;Vaduvos;GILIUKAI;1046867513;Ne;0;3;0;3
13876;Vaduvos;GILIUKAI;4342471835;Taip;0;4;0;4
13877;Vaduvos;GILIUKAI;15757662594;Taip;0;22;0;22
13878;Vaduvos;GILIUKAI;41870343319;Taip;0;11;0;11
13879;Vaduvos;GILIUKAI;97007740148;Taip;0;22;0;22
13880;Vaduvos;GILIUKAI;93702732546;Taip;0;3;0;3
13881;Vaduvos;GILIUKAI;1464016847;Taip;0;22;0;22
13882;Vaduvos;GILIUKAI;2006018986;Taip;0;7;0;7
13883;Vaduvos;GILIUKAI;46608435244;Taip;0;1;0;1
13884;Vaduvos;GILIUKAI;86095539298;Taip;0;3;0;3
13885;Vaduvos;GILIUKAI;21499108813;Taip;0;5;0;5
13886;Vaduvos;GILIUKAI;59616893535;Taip;0;19;0;19
13887;Vaduvos;GILIUKAI;22641388717;Taip;0;10;0;10
13888;Vaduvos;GILIUKAI;61046090149;Taip;0;22;0;22
13889;Vaduvos;GILIUKAI;87008942241;Taip;0;11;0;11
13890;Vaduvos;GILIUKAI;56280470781;Taip;0;14;0;14
13891;Vaduvos;GILIUKAI;79437154441;Taip;0;9;0;9
13892;Vaduvos;GILIUKAI;68937983441;Taip;0;3;0;3
13893;Vaduvos;GILIUKAI;1703266825;Taip;0;4;0;4
13894;Vaduvos;GILIUKAI;65843855427;Taip;0;19;0;19
13895;Vaduvos;BORUŽĖLĖS;24887196729;Taip;0;11;0;11
13896;Vaduvos;BORUŽĖLĖS;16882774330;Taip;0;22;0;22
13897;Vaduvos;BORUŽĖLĖS;70693742936;Taip;0;6;0;6
13898;Vaduvos;BORUŽĖLĖS;4670249904;Taip;0;9;0;9
13899;Vaduvos;BORUŽĖLĖS;1385184350;Taip;0;10;0;10
13900;Vaduvos;BORUŽĖLĖS;65647119496;Taip;0;14;0;14
13901;Vaduvos;BORUŽĖLĖS;96803174459;Taip;0;20;0;20
13902;Vaduvos;BORUŽĖLĖS;19390879176;Taip;0;12;0;12
13903;Vaduvos;BORUŽĖLĖS;47465933557;Taip;0;22;0;22
13904;Vaduvos;BORUŽĖLĖS;16006064074;Taip;0;4;0;4
13905;Vaduvos;BORUŽĖLĖS;55138588393;Taip;0;19;0;19
13906;Vaduvos;BORUŽĖLĖS;3172047211;Taip;0;22;0;22
13907;Vaduvos;BORUŽĖLĖS;62521006557;Taip;0;4;0;4
13908;Vaduvos;BORUŽĖLĖS;93924290247;Taip;0;22;0;22
13909;Vaduvos;BORUŽĖLĖS;61243200177;Taip;0;22;0;22
13910;Vaduvos;BORUŽĖLĖS;95104294893;Taip;0;22;0;22
13911;Vaduvos;BORUŽĖLĖS;6155494370;Ne;0;22;0;22
13912;Vaduvos;BORUŽĖLĖS;97423576166;Taip;0;16;0;16
13913;Vaduvos;BORUŽĖLĖS;94906586734;Taip;0;19;0;19
13914;Vaduvos;DRUGELIAI;39687066893;Ne;0;22;0;22
13915;Vaduvos;DRUGELIAI;6192828320;Taip;0;7;0;7
13916;Vaduvos;DRUGELIAI;87671358423;Taip;0;22;0;22
13917;Vaduvos;DRUGELIAI;62703428759;Taip;0;4;0;4
13918;Vaduvos;DRUGELIAI;40872193458;Taip;0;22;0;22
13919;Vaduvos;DRUGELIAI;76644896831;Taip;0;11;0;11
13920;Vaduvos;DRUGELIAI;1241148402;Taip;0;11;0;11
13921;Vaduvos;DRUGELIAI;93406851755;Taip;0;4;0;4
13922;Vaduvos;DRUGELIAI;13888236429;Taip;0;13;0;13
13923;Vaduvos;DRUGELIAI;13203715320;Taip;0;22;0;22
13924;Vaduvos;DRUGELIAI;26736566969;Taip;0;10;0;10
13925;Vaduvos;DRUGELIAI;64074141491;Taip;0;22;0;22
13926;Vaduvos;DRUGELIAI;66359913774;Taip;0;9;0;9
13927;Vaduvos;DRUGELIAI;49738318631;Taip;0;18;0;18
13928;Vaduvos;DRUGELIAI;3722349868;Taip;0;13;0;13
13929;Vaduvos;DRUGELIAI;3174998523;Taip;0;13;0;13
13930;Vaduvos;DRUGELIAI;96892752634;Taip;0;2;0;2
13931;Vaduvos;DRUGELIAI;8802765960;Taip;0;22;0;22
13932;Vaduvos;DRUGELIAI;2348627375;Taip;0;8;0;8
13933;Vaduvos;RIEŠUTĖLIAI;9429028460;Taip;0;13;0;13
13934;Vaduvos;RIEŠUTĖLIAI;9072097216;Taip;0;5;0;5
13935;Vaduvos;RIEŠUTĖLIAI;9178907705;Taip;0;11;0;11
13936;Vaduvos;RIEŠUTĖLIAI;9606193112;Taip;0;5;0;5
13937;Vaduvos;RIEŠUTĖLIAI;9540008495;Taip;0;13;0;13
13938;Vaduvos;RIEŠUTĖLIAI;4177935331;Taip;0;6;0;6
13939;Vaduvos;RIEŠUTĖLIAI;9983148737;Taip;0;3;0;3
13940;Vaduvos;RIEŠUTĖLIAI;9062135043;Taip;0;1;0;1
13941;Vaduvos;RIEŠUTĖLIAI;1422507884;Taip;0;6;0;6
13942;Vaduvos;RIEŠUTĖLIAI;6810198013;Taip;0;13;0;13
13943;Vaduvos;RIEŠUTĖLIAI;2417613291;Taip;0;18;0;18
13944;Vaduvos;RIEŠUTĖLIAI;4270137614;Taip;0;9;0;9
13945;Vaduvos;RIEŠUTĖLIAI;3682708061;Taip;0;2;0;2
13946;Vaduvos;RIEŠUTĖLIAI;7181151562;Taip;0;13;0;13
13947;Vaduvos;RIEŠUTĖLIAI;3641822841;Taip;0;13;0;13
13948;Vilkpėdės;BORUŽĖLĖS;79390794424;Taip;0;12;0;12
13949;Vilkpėdės;BORUŽĖLĖS;64143309761;Taip;0;5;0;5
13950;Vilkpėdės;BORUŽĖLĖS;34554036711;Ne;0;13;0;13
13951;Vilkpėdės;BORUŽĖLĖS;93369779426;Taip;0;13;0;13
13952;Vilkpėdės;BORUŽĖLĖS;18177210107;Taip;0;2;0;2
13953;Vilkpėdės;BORUŽĖLĖS;25560685550;Taip;0;13;0;13
13954;Vilkpėdės;BORUŽĖLĖS;72601980553;Taip;0;10;0;10
13955;Vilkpėdės;BORUŽĖLĖS;40684269684;Taip;0;4;0;4
13956;Vilkpėdės;BORUŽĖLĖS;70459205616;Taip;0;4;0;4
13957;Vilkpėdės;BORUŽĖLĖS;1222650684;Taip;0;5;0;5
13958;Vilkpėdės;BORUŽĖLĖS;77110534762;Taip;0;13;0;13
13959;Vilkpėdės;BORUŽĖLĖS;96241777448;Ne;0;7;0;7
13960;Vilkpėdės;BORUŽĖLĖS;1468040255;Taip;0;13;0;13
13961;Vilkpėdės;SKRUZDĖLIUKAI;32683398503;Taip;0;12;0;12
13962;Vilkpėdės;SKRUZDĖLIUKAI;41394645789;Taip;0;12;0;12
13963;Vilkpėdės;SKRUZDĖLIUKAI;61457409195;Ne;0;11;0;11
13964;Vilkpėdės;SKRUZDĖLIUKAI;90226911248;Taip;0;12;0;12
13965;Vilkpėdės;SKRUZDĖLIUKAI;73812058890;Taip;0;12;0;12
13966;Vilkpėdės;SKRUZDĖLIUKAI;18860888473;Taip;0;12;0;12
13967;Vilkpėdės;SKRUZDĖLIUKAI;19719432462;Taip;0;12;0;12
13968;Vilkpėdės;SKRUZDĖLIUKAI;70184817311;Taip;0;9;0;9
13969;Vilkpėdės;SKRUZDĖLIUKAI;93775558547;Ne;0;12;0;12
13970;Vilkpėdės;SKRUZDĖLIUKAI;89124218945;Taip;0;10;0;10
13971;Vilkpėdės;SKRUZDĖLIUKAI;21841574426;Taip;0;12;0;12
13972;Vilkpėdės;SKRUZDĖLIUKAI;89601406730;Taip;0;12;0;12
13973;Vilkpėdės;SKRUZDĖLIUKAI;81712437117;Taip;0;12;0;12
13974;Vilkpėdės;SKRUZDĖLIUKAI;60687258266;Taip;0;9;0;9
13975;Vilkpėdės;SKRUZDĖLIUKAI;95408044297;Taip;0;12;0;12
13976;Vilkpėdės;SKRUZDĖLIUKAI;58037049872;Taip;0;12;0;12
13977;Vilkpėdės;SKRUZDĖLIUKAI;63180329851;Ne;0;12;0;12
13978;Vilkpėdės;SKRUZDĖLIUKAI;3001209213;Taip;0;12;0;12
13979;Vilkpėdės;SKRUZDĖLIUKAI;95615604947;Taip;0;9;0;9
13980;Vilkpėdės;SKRUZDĖLIUKAI;25846393751;Taip;0;12;0;12
13981;Vilkpėdės;SKRUZDĖLIUKAI;33842357499;Taip;0;12;0;12
13982;Vilkpėdės;SKRUZDĖLIUKAI;64155507543;Taip;0;12;0;12
13983;Vilkpėdės;DRUGELIAI;2420271759;Taip;0;22;0;22
13984;Vilkpėdės;DRUGELIAI;9294350205;Taip;0;16;0;16
13985;Vilkpėdės;DRUGELIAI;2377248778;Taip;0;11;0;11
13986;Vilkpėdės;DRUGELIAI;7698759895;Taip;0;22;0;22
13987;Vilkpėdės;DRUGELIAI;3351309750;Taip;0;22;0;22
13988;Vilkpėdės;DRUGELIAI;1019057127;Taip;0;14;0;14
13989;Vilkpėdės;DRUGELIAI;1807884737;Taip;0;22;0;22
13990;Vilkpėdės;DRUGELIAI;9894466439;Taip;0;6;0;6
13991;Vilkpėdės;DRUGELIAI;6816745585;Taip;0;13;0;13
13992;Vilkpėdės;DRUGELIAI;9460356725;Taip;0;9;0;9
13993;Vilkpėdės;DRUGELIAI;8015392054;Taip;0;9;0;9
13994;Vilkpėdės;DRUGELIAI;2320350937;Taip;0;9;0;9
13995;Vilkpėdės;DRUGELIAI;6762306583;Taip;0;22;0;22
13996;Vilkpėdės;DRUGELIAI;9795696242;Taip;0;5;0;5
13997;Vilkpėdės;DRUGELIAI;8581661608;Taip;0;19;0;19
13998;Vilkpėdės;DRUGELIAI;6261547304;Taip;0;1;0;1
13999;Vilkpėdės;DRUGELIAI;8128254701;Taip;0;10;0;10
14000;Vilkpėdės;ŽIOGELIAI;2065010940;Taip;0;8;0;8
14001;Vilkpėdės;ŽIOGELIAI;1137529145;Taip;0;12;0;12
14002;Vilkpėdės;ŽIOGELIAI;13241568469;Taip;0;12;0;12
14003;Vilkpėdės;ŽIOGELIAI;1052719398;Taip;0;12;0;12
14004;Vilkpėdės;ŽIOGELIAI;1145968615;Taip;0;12;0;12
14005;Vilkpėdės;ŽIOGELIAI;1598018406;Taip;0;7;0;7
14006;Vilkpėdės;ŽIOGELIAI;55747681017;Taip;0;7;0;7
14007;Vilkpėdės;ŽIOGELIAI;1136036746;Taip;0;12;0;12
14008;Vilkpėdės;ŽIOGELIAI;51976067616;Taip;0;12;0;12
14009;Vilkpėdės;ŽIOGELIAI;73470824566;Ne;0;12;0;12
14010;Vilkpėdės;ŽIOGELIAI;5912919726;Taip;0;6;0;6
14011;Vilkpėdės;ŽIOGELIAI;40385792431;Ne;0;5;0;5
14012;Vilkpėdės;ŽIOGELIAI;72227817278;Ne;0;12;0;12
14013;Vilkpėdės;ŽIOGELIAI;1795879331;Taip;0;12;0;12
14014;Vilkpėdės;ŽIOGELIAI;72899151328;Taip;0;1;0;1
14015;Vilkpėdės;ŽIOGELIAI;1527272055;Ne;0;9;0;9
14016;Vilkpėdės;ŽIOGELIAI;1384224802;Taip;0;12;0;12
14017;Vilkpėdės;ŽIOGELIAI;25008201566;Taip;0;12;0;12
14018;Vilkpėdės;ŽIOGELIAI;9393571483;Taip;0;2;0;2
14019;Vilkpėdės;BITUTĖS;9605399822;Taip;0;22;0;22
14020;Vilkpėdės;BITUTĖS;7875898177;Taip;0;11;0;11
14021;Vilkpėdės;BITUTĖS;9867411687;Taip;0;16;0;16
14022;Vilkpėdės;BITUTĖS;4735164204;Taip;0;22;0;22
14023;Vilkpėdės;BITUTĖS;46561435465;Ne;0;22;0;22
14024;Vilkpėdės;BITUTĖS;48059844727;Taip;0;19;0;19
14025;Vilkpėdės;BITUTĖS;1195392132;Taip;0;13;0;13
14026;Vilkpėdės;BITUTĖS;7634355147;Taip;0;20;0;20
14027;Vilkpėdės;BITUTĖS;4392760215;Ne;0;22;0;22
14028;Vilkpėdės;BITUTĖS;2955411131;Taip;0;10;0;10
14029;Vilkpėdės;BITUTĖS;2736368118;Taip;0;20;0;20
14030;Vilkpėdės;BITUTĖS;4515945951;Taip;0;12;0;12
14031;Vilkpėdės;BITUTĖS;2900581406;Taip;0;22;0;22
14032;Vilkpėdės;BITUTĖS;7527929277;Taip;0;16;0;16
14033;Vilkpėdės;BITUTĖS;8865545376;Ne;0;17;0;17
14034;Vilkpėdės;BITUTĖS;4276158771;Taip;0;22;0;22
14035;Vilkpėdės;BITUTĖS;7889480219;Ne;0;3;0;3
14036;Vilkpėdės;BITUTĖS;8128254701;Taip;0;12;0;12
14037;Vilkpėdės;BITUTĖS;9894466439;Taip;0;4;0;4
14038;Žiburėlis;Nykštukai;45509849089;Taip;0;15;0;15
14039;Žiburėlis;Nykštukai;32837087738;Taip;0;6;0;6
14040;Žiburėlis;Nykštukai;57892276898;Taip;0;10;0;10
14041;Žiburėlis;Nykštukai;87417486808;Taip;0;15;0;15
14042;Žiburėlis;Nykštukai;82679341920;Taip;0;2;0;2
14043;Žiburėlis;Nykštukai;73054546792;Taip;0;12;0;12
14044;Žiburėlis;Nykštukai;64418469679;Taip;0;6;0;6
14045;Žiburėlis;Nykštukai;77674964341;Taip;0;3;0;3
14046;Žiburėlis;Nykštukai;16215414453;Taip;0;14;0;14
14047;Žiburėlis;Nykštukai;16721946185;Taip;0;9;0;9
14048;Žiburėlis;Nykštukai;49081936325;Taip;0;3;0;3
14049;Žiburėlis;Nykštukai;25826760783;Taip;0;5;0;5
14050;Žiburėlis;Nykštukai;78861342608;Ne;0;15;0;15
14051;Žiburėlis;Nykštukai;50484332477;Taip;0;3;0;3
14052;Žiburėlis;Nykštukai;90296810303;Taip;0;15;0;15
14053;Žiburėlis;Nykštukai;13256396372;Taip;0;13;0;13
14054;Žiburėlis;Nykštukai;78896331135;Taip;0;3;0;3
14055;Žiburėlis;Nykštukai;68423991252;Taip;0;15;0;15
14056;Žiburėlis;Nykštukai;7135920347;Taip;0;2;0;2
14057;Žiburėlis;Nykštukai;25079486133;Taip;0;10;0;10
14058;Žiburėlis;Nykštukai;9918037209;Taip;0;4;0;4
14059;Žiburėlis;"Žiniukai ";18125169377;Taip;0;4;0;4
14060;Žiburėlis;"Žiniukai ";5412445634;Taip;0;6;0;6
14061;Žiburėlis;"Žiniukai ";4454602197;Taip;0;6;0;6
14062;Žiburėlis;"Žiniukai ";90967310390;Taip;0;8;0;8
14063;Žiburėlis;"Žiniukai ";19010380383;Taip;0;15;0;15
14064;Žiburėlis;"Smalsiukai ";6669203205;Ne;0;5;0;5
14065;Žiburėlis;"Smalsiukai ";95216886081;Taip;0;20;0;20
14066;Žiburėlis;"Smalsiukai ";87512265546;Taip;0;5;0;5
14067;Žiburėlis;"Giliukai ";52216192635;Taip;0;10;0;10
14068;Žiburėlis;"Giliukai ";4355778076;Taip;0;3;0;3
14069;Žiburėlis;"Giliukai ";92490398630;Taip;0;22;0;22
14070;Žiburėlis;"Giliukai ";67168630669;Taip;0;10;0;10
14071;Žiburėlis;"Giliukai ";7578655857;Ne;0;10;0;10
14072;Žiburėlis;"Giliukai ";75538036055;Taip;0;22;0;22
14073;Žiburėlis;"Giliukai ";9253393819;Taip;0;14;0;14
14074;Žiburėlis;"Giliukai ";2796489509;Taip;0;7;0;7
14075;Žiburėlis;"Giliukai ";18739941845;Taip;0;11;0;11
14076;Žiburėlis;"Giliukai ";24639355056;Taip;0;20;0;20
14077;Žiburėlis;"Giliukai ";6519139977;Taip;0;22;0;22
14078;Žiburėlis;"Giliukai ";7861704875;Taip;0;5;0;5
14079;Žiburėlis;"Giliukai ";34873231652;Taip;0;8;0;8
14080;Žiburėlis;"Giliukai ";1125662904;Taip;0;22;0;22
14081;Žiburėlis;"Giliukai ";8531121002;Ne;0;13;0;13
14082;Žiburėlis;"Giliukai ";28985997205;Taip;0;12;0;12
14083;Žiburėlis;"1 klasė";1551527192;Ne;0;22;0;22
14084;Žiburėlis;"1 klasė";40167464240;Taip;0;22;0;22
14085;Žiburėlis;"1 klasė";91489560481;Taip;0;22;0;22
14086;Žiburėlis;"1 klasė";83887875309;Taip;0;22;0;22
14087;Žiburėlis;"1 klasė";50386629614;Taip;0;22;0;22
14088;Žiburėlis;"1 klasė";78965453247;Ne;0;22;0;22
14089;Žiburėlis;"1 klasė";29289711001;Ne;0;22;0;22
14090;Žiburėlis;"1 klasė";67880120356;Taip;0;22;0;22
14091;Žiburėlis;"1 klasė";97596344387;Taip;0;22;0;22
14092;Žiburėlis;"1 klasė";75779767358;Ne;0;22;0;22
14093;Žiburėlis;"1 klasė";19924188057;Taip;0;22;0;22
14094;Žiburėlis;"1 klasė";56929631997;Taip;0;22;0;22
14095;Žiburėlis;"1 klasė";10039457828;Taip;0;22;0;22
14096;Žiburėlis;"1 klasė";33877368082;Taip;0;22;0;22
14097;Žiburėlis;"1 klasė";1266445858;Taip;0;22;0;22
14098;Žiburėlis;"1 klasė";23334642950;Taip;0;22;0;22
14099;Žiburėlis;"1 klasė";86214644730;Taip;0;22;0;22
14100;Žiburėlis;"1 klasė";91397954329;Taip;0;22;0;22
14101;Žiburėlis;"1 klasė";16657264022;Taip;0;22;0;22
14102;Žiburėlis;"1 klasė";3462265950;Taip;0;22;0;22
14103;Žiburėlis;"1 klasė";4909760547;Taip;0;22;0;22
14104;Žiburėlis;Meškiukai;7070952018;Taip;0;22;0;22
14105;Žiburėlis;Meškiukai;874653320;Taip;0;21;0;21
14106;Žiburėlis;Meškiukai;38096163093;Taip;0;2;0;2
14107;Žiburėlis;Meškiukai;96004573835;Taip;0;22;0;22
14108;Žiburėlis;Meškiukai;549348368;Taip;0;22;0;22
14109;Žiburėlis;Meškiukai;2270893326;Taip;0;22;0;22
14110;Žiburėlis;Meškiukai;1728059994;Taip;0;22;0;22
14111;Žiburėlis;Meškiukai;1523632106;Taip;0;5;0;5
14112;Žiburėlis;Meškiukai;9069606713;Ne;0;22;0;22
14113;Žiburėlis;Meškiukai;46449810717;Taip;0;6;0;6
14114;Žiburėlis;Meškiukai;3678560815;Taip;0;8;0;8
14115;Žiburėlis;Meškiukai;57749440744;Taip;0;17;0;17
14116;Žiburėlis;Meškiukai;1614403409;Taip;0;14;0;14
14117;Žiburėlis;Meškiukai;808556747;Taip;0;22;0;22
14118;Žiburėlis;Meškiukai;43206636255;Taip;0;5;0;5
14119;Žiburėlis;Meškiukai;60150682872;Taip;0;19;0;19
