Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
352;Atžalėlės;Paukšteliai;93762990685;Taip;0;20;0;20
353;Atžalėlės;Paukšteliai;42752976301;Taip;0;20;0;20
354;Atžalėlės;Paukšteliai;27330226432;Ne;0;20;0;20
355;Atžalėlės;Paukšteliai;1714011798;Taip;0;20;0;20
356;Atžalėlės;Paukšteliai;57459192709;Ne;0;20;0;20
357;Atžalėlės;Paukšteliai;5438129052;Taip;0;20;0;20
358;Atžalėlės;Paukšteliai;1772202805;Taip;0;5;0;5
359;Atžalėlės;Meškiukai;26878092629;Taip;0;20;0;20
360;Atžalėlės;Meškiukai;1083996834;Taip;0;20;0;20
361;Atžalėlės;Meškiukai;53385285795;Ne;0;20;0;20
362;Atžalėlės;Meškiukai;57197465236;Taip;0;20;0;20
363;Atžalėlės;Meškiukai;96954269567;Taip;0;20;0;20
364;Atžalėlės;Meškiukai;91094623082;Taip;0;20;0;20
365;Atžalėlės;Meškiukai;52163840804;Taip;0;20;0;20
366;Atžalėlės;Meškiukai;97667536161;Taip;0;16;0;16
367;Atžalėlės;Meškiukai;32165722689;Taip;0;12;0;12
368;Atžalėlės;Meškiukai;59994970570;Taip;0;20;0;20
369;Atžalėlės;Meškiukai;60841336326;Taip;0;10;0;10
370;Atžalėlės;Meškiukai;83433461267;Taip;0;18;0;18
371;Atžalėlės;Meškiukai;78909909613;Taip;0;19;0;19
372;Atžalėlės;Meškiukai;46263888918;Taip;0;19;0;19
373;Atžalėlės;Meškiukai;7315734265;Taip;0;5;0;5
374;Atžalėlės;Meškiukai;30776087985;Taip;0;20;0;20
375;Atžalėlės;Meškiukai;939302682;Taip;0;5;0;5
376;Atžalėlės;Meškiukai;40388417436;Taip;0;20;0;20
377;Atžalėlės;Meškiukai;45860181171;Taip;0;20;0;20
378;Atžalėlės;Meškiukai;1512766841;Taip;0;20;0;20
379;Atžalėlės;Meškiukai;76280495364;Taip;0;13;0;13
380;Atžalėlės;Meškiukai;1448431632;Taip;0;15;0;15
381;Atžalėlės;Meškiukai;4702130326;Taip;0;17;0;17
382;Atžalėlės;"VASARAI PERKELIAMI VAIKAI";10563508139;Taip;0;2;0;2
383;Aušrelė;PASAKIUKAI;94997479625;Taip;0;19;0;19
384;Aušrelė;PASAKIUKAI;66290556450;Taip;0;20;0;20
385;Aušrelė;PASAKIUKAI;9759865004;Ne;0;20;0;20
386;Aušrelė;PASAKIUKAI;93192830033;Taip;0;2;0;2
387;Aušrelė;PASAKIUKAI;41231905740;Taip;0;7;0;7
388;Aušrelė;PASAKIUKAI;58007820848;Taip;0;20;0;20
389;Aušrelė;PASAKIUKAI;9221298641;Ne;0;2;0;2
390;Aušrelė;BORUŽĖLĖS;20968351121;Taip;0;11;0;11
391;Aušrelė;BORUŽĖLĖS;18340420698;Taip;0;4;0;4
392;Aušrelė;BORUŽĖLĖS;82713803790;Taip;0;11;0;11
393;Aušrelė;BORUŽĖLĖS;1380454183;Taip;0;3;0;3
394;Aušrelė;BORUŽĖLĖS;1155372704;Taip;0;11;0;11
395;Aušrelė;BORUŽĖLĖS;18863314278;Ne;0;8;0;8
396;Aušrelė;BORUŽĖLĖS;1985405666;Taip;0;6;0;6
397;Aušrelė;SMALSUČIAI;76459345433;Ne;0;20;0;20
398;Aušrelė;SMALSUČIAI;17931731597;Taip;0;6;0;6
399;Aušrelė;SMALSUČIAI;8572216200;Taip;0;15;0;15
400;Aušrelė;SMALSUČIAI;74365190360;Taip;0;19;0;19
401;Aušrelė;SMALSUČIAI;1951435363;Taip;0;6;0;6
402;Aušrelė;SMALSUČIAI;3392276890;Taip;0;20;0;20
403;Aušrelė;SMALSUČIAI;14080739740;Taip;0;18;0;18
404;Aušrelė;SMALSUČIAI;73050137188;Taip;0;20;0;20
405;Aušrelė;SMALSUČIAI;49563719275;Taip;0;20;0;20
406;Aušrelė;SMALSUČIAI;7859894371;Taip;0;13;0;13
407;Aušrelė;SMALSUČIAI;1883795851;Taip;0;6;0;6
408;Aušrelė;SMALSUČIAI;68223308125;Ne;0;18;0;18
409;Aušrelė;SMALSUČIAI;90185478786;Taip;0;5;0;5
410;Aušrelė;SMALSUČIAI;26235102809;Taip;0;20;0;20
411;Aušrelė;SMALSUČIAI;42158121278;Taip;0;20;0;20
412;Aušrelė;SMALSUČIAI;78823564616;Taip;0;16;0;16
413;Aušrelė;SMALSUČIAI;1944021609;Taip;0;19;0;19
414;Aušrelė;SMALSUČIAI;1322089393;Taip;0;15;0;15
415;Aušrelė;KODĖLČIUKAI;12032618723;Taip;0;20;0;20
416;Aušrelė;KODĖLČIUKAI;18676216802;Taip;0;7;0;7
417;Aušrelė;KODĖLČIUKAI;75580617180;Taip;0;9;0;9
418;Aušrelė;KODĖLČIUKAI;24202090947;Ne;0;20;0;20
419;Aušrelė;KODĖLČIUKAI;50864528673;Ne;0;20;0;20
420;Aušrelė;KODĖLČIUKAI;76302896259;Taip;0;20;0;20
421;Aušrelė;KODĖLČIUKAI;2427329184;Taip;0;20;0;20
422;Aušrelė;KODĖLČIUKAI;24201363476;Taip;0;20;0;20
423;Aušrelė;KODĖLČIUKAI;39887348225;Taip;0;2;0;2
424;Aušrelė;KODĖLČIUKAI;1535153901;Taip;0;20;0;20
425;Aušrelė;KODĖLČIUKAI;46259963888;Taip;0;2;0;2
426;Aušrelė;KODĖLČIUKAI;8837069458;Taip;0;4;0;4
427;Aušrelė;KODĖLČIUKAI;36096756485;Taip;0;20;0;20
428;Aušrelė;KODĖLČIUKAI;1058114795;Taip;0;10;0;10
429;Aušrelė;KODĖLČIUKAI;19415824416;Taip;0;7;0;7
430;Aušrelė;KODĖLČIUKAI;4476948928;Taip;0;6;0;6
431;Aušrelė;KODĖLČIUKAI;44971525276;Taip;0;20;0;20
432;Aušrelė;KODĖLČIUKAI;26185247513;Taip;0;20;0;20
433;Aušrelė;PELĖDŽIUKAI;34891640909;Taip;0;20;0;20
434;Aušrelė;PELĖDŽIUKAI;1792774415;Taip;0;13;0;13
435;Aušrelė;PELĖDŽIUKAI;5955421544;Ne;0;4;0;4
436;Aušrelė;PELĖDŽIUKAI;1706417053;Taip;0;5;0;5
437;Aušrelė;PELĖDŽIUKAI;31441512644;Taip;0;20;0;20
438;Aušrelė;PELĖDŽIUKAI;2030362509;Taip;0;20;0;20
439;Aušrelė;PELĖDŽIUKAI;1296552763;Taip;0;20;0;20
440;Aušrelė;PELĖDŽIUKAI;1160772086;Taip;0;10;0;10
441;Aušrelė;PELĖDŽIUKAI;1599595256;Taip;0;12;0;12
442;Aušrelė;PELĖDŽIUKAI;2125080379;Taip;0;13;0;13
443;Aušrelė;PELĖDŽIUKAI;1539176090;Taip;0;20;0;20
444;Aušrelė;PELĖDŽIUKAI;1868818387;Taip;0;8;0;8
445;Aušrelė;PELĖDŽIUKAI;2987088389;Ne;0;20;0;20
446;Aušrelė;PELĖDŽIUKAI;6909708079;Ne;0;13;0;13
447;Aušrelė;PELĖDŽIUKAI;1506444915;Taip;0;20;0;20
448;Aušrelė;PELĖDŽIUKAI;5304765447;Taip;0;17;0;17
449;Aušrelė;PELĖDŽIUKAI;85739624682;Taip;0;16;0;16
450;Aušrelė;AITVARIUKAI;49583107808;Taip;0;20;0;20
451;Aušrelė;AITVARIUKAI;2045076279;Taip;0;20;0;20
452;Aušrelė;AITVARIUKAI;1153416324;Taip;0;20;0;20
453;Aušrelė;AITVARIUKAI;1340754039;Taip;0;9;0;9
454;Aušrelė;AITVARIUKAI;42721248496;Taip;0;20;0;20
455;Aušrelė;AITVARIUKAI;79695989966;Taip;0;20;0;20
456;Aušrelė;AITVARIUKAI;1045290039;Taip;0;20;0;20
457;Aušrelė;AITVARIUKAI;51119593813;Taip;0;10;0;10
458;Aušrelė;AITVARIUKAI;5813735533;Taip;0;17;0;17
459;Aušrelė;AITVARIUKAI;18117725053;Taip;0;20;0;20
460;Aušrelė;AITVARIUKAI;1036752305;Taip;0;2;0;2
461;Aušrelė;AITVARIUKAI;27629722512;Taip;0;5;0;5
462;Aušrelė;AITVARIUKAI;1830501248;Taip;0;7;0;7
463;Aušrelė;AITVARIUKAI;65369497777;Taip;0;20;0;20
464;Aušrelė;AITVARIUKAI;1388327674;Taip;0;1;0;1
465;Aušrelė;AITVARIUKAI;1750555187;Taip;0;20;0;20
466;Aušrelė;AITVARIUKAI;8221635058;Taip;0;20;0;20
467;Aušrelė;AITVARIUKAI;1163757003;Taip;0;20;0;20
468;Aušrelė;AITVARIUKAI;4865289474;Taip;0;15;0;15
469;Aušrelė;BITUTĖS;2096291405;Taip;0;20;0;20
470;Aušrelė;BITUTĖS;6519246290;Taip;0;20;0;20
471;Aušrelė;BITUTĖS;54807413055;Taip;0;15;0;15
472;Aušrelė;BITUTĖS;7915176432;Taip;0;20;0;20
473;Aušrelė;BITUTĖS;2085252423;Taip;0;20;0;20
474;Aušrelė;BITUTĖS;1680740501;Taip;0;11;0;11
475;Aušrelė;BITUTĖS;1666951645;Taip;0;12;0;12
476;Aušrelė;BITUTĖS;1372660806;Taip;0;15;0;15
477;Aušrelė;BITUTĖS;1958425979;Taip;0;5;0;5
478;Aušrelė;BITUTĖS;65962324027;Taip;0;2;0;2
479;Aušrelė;BITUTĖS;1561253093;Taip;0;10;0;10
480;Aušrelė;BITUTĖS;72441793163;Ne;0;20;0;20
481;Aušrelė;ŽIRNIUKAI;6761263775;Taip;0;20;0;20
482;Aušrelė;ŽIRNIUKAI;8503309819;Taip;0;20;0;20
483;Aušrelė;ŽIRNIUKAI;3553233149;Taip;0;1;0;1
484;Aušrelė;ŽIRNIUKAI;2827216981;Taip;0;1;0;1
485;Aušrelė;ŽIRNIUKAI;2852596989;Taip;0;20;0;20
486;Aušrelė;ŽIRNIUKAI;7930717076;Taip;0;6;0;6
487;Aušrelė;ŽIRNIUKAI;4942168388;Taip;0;20;0;20
488;Aušrelė;ŽIRNIUKAI;6507218940;Taip;0;1;0;1
489;Aušrelė;ŽIRNIUKAI;2266390402;Taip;0;14;0;14
490;Aušrelė;ŽIRNIUKAI;8032661062;Taip;0;4;0;4
491;Aušrelė;ŽIRNIUKAI;4262596104;Taip;0;7;0;7
492;Aušrelė;ŽIRNIUKAI;2390128933;Taip;0;1;0;1
493;Aušrelė;ŽIRNIUKAI;9443641849;Taip;0;16;0;16
494;Aušrelė;ŽIRNIUKAI;1556010005;Taip;0;19;0;19
495;Aušrelė;ŽIRNIUKAI;7609339123;Taip;0;19;0;19
496;Aušrelė;ŽIRNIUKAI;7070013052;Taip;0;2;0;2
497;Aušrelė;GRYBUKAI;6002434911;Taip;0;4;0;4
498;Aušrelė;GRYBUKAI;4288695809;Taip;0;6;0;6
499;Aušrelė;GRYBUKAI;3807967685;Taip;0;1;0;1
500;Aušrelė;GRYBUKAI;5312189552;Taip;0;20;0;20
501;Aušrelė;GRYBUKAI;7327544406;Ne;0;12;0;12
502;Aušrelė;GRYBUKAI;5046027475;Taip;0;20;0;20
503;Aušrelė;GRYBUKAI;9566144610;Taip;0;5;0;5
504;Aušrelė;GRYBUKAI;3320399046;Taip;0;20;0;20
505;Aušrelė;GRYBUKAI;7723159748;Taip;0;20;0;20
506;Aušrelė;GRYBUKAI;7367268748;Taip;0;12;0;12
507;Aušrelė;GRYBUKAI;6109859056;Ne;0;20;0;20
508;Aušrelė;GRYBUKAI;3581155949;Taip;0;6;0;6
509;Aušrelė;GRYBUKAI;2030555139;Taip;0;20;0;20
510;Aušrelė;GRYBUKAI;1976613166;Taip;0;20;0;20
511;Aušrelė;GRYBUKAI;8338569001;Taip;0;17;0;17
512;Aušrelė;GRYBUKAI;6186758486;Taip;0;4;0;4
513;Aušrelė;DRUGELIAI;1502146844;Ne;0;16;0;16
514;Aušrelė;DRUGELIAI;1408751702;Taip;0;1;0;1
515;Aušrelė;DRUGELIAI;2974714806;Ne;0;20;0;20
516;Aušrelė;DRUGELIAI;5935579452;Taip;0;15;0;15
517;Aušrelė;DRUGELIAI;8960462835;Taip;0;20;0;20
518;Aušrelė;DRUGELIAI;7682402576;Taip;0;20;0;20
519;Aušrelė;DRUGELIAI;5478028396;Ne;0;11;0;11
520;Aušrelė;DRUGELIAI;8372554796;Taip;0;19;0;19
521;Aušrelė;DRUGELIAI;8230362307;Taip;0;20;0;20
522;Aušrelė;DRUGELIAI;2751501830;Taip;0;20;0;20
523;Aušrelė;DRUGELIAI;1327431679;Taip;0;17;0;17
524;Aušrelė;DRUGELIAI;9440600785;Taip;0;10;0;10
525;Aušrelė;DRUGELIAI;6037757548;Taip;0;12;0;12
526;Aušrelė;DRUGELIAI;8341539501;Taip;0;1;0;1
527;Aušrelė;DRUGELIAI;6995749373;Taip;0;12;0;12
528;Aušrelė;NYKŠTUKAI;7861208185;Taip;0;19;0;19
529;Aušrelė;NYKŠTUKAI;6886505025;Taip;0;6;0;6
530;Aušrelė;NYKŠTUKAI;6673034329;Taip;0;20;0;20
531;Aušrelė;NYKŠTUKAI;3206495858;Taip;0;19;0;19
532;Aušrelė;NYKŠTUKAI;8243716759;Taip;0;20;0;20
533;Aušrelė;NYKŠTUKAI;5777214701;Taip;0;10;0;10
534;Aušrelė;NYKŠTUKAI;3165692699;Ne;0;20;0;20
535;Aušrelė;NYKŠTUKAI;91282753561;Taip;0;20;0;20
536;Aušrelė;NYKŠTUKAI;4306578299;Taip;0;15;0;15
537;Aušrelė;NYKŠTUKAI;6084682084;Taip;0;8;0;8
538;Aušrelė;NYKŠTUKAI;3682523696;Taip;0;20;0;20
539;Aušrelė;NYKŠTUKAI;1928260563;Taip;0;20;0;20
540;Aušrelė;NYKŠTUKAI;4957581753;Ne;0;10;0;10
541;Aušrelė;NYKŠTUKAI;6277405405;Taip;0;20;0;20
542;Aušrelė;NYKŠTUKAI;1543314096;Taip;0;11;0;11
543;Aušrelė;NYKŠTUKAI;1549962200;Taip;0;20;0;20
544;Aušrelė;NYKŠTUKAI;2626569015;Taip;0;18;0;18
545;Aušrelė;NYKŠTUKAI;2574681867;Taip;0;11;0;11
546;Beržynėlis;SVIRPLIUKAI;29356394553;Taip;0;21;0;21
547;Beržynėlis;SVIRPLIUKAI;45685658789;Taip;0;20;0;20
548;Beržynėlis;SVIRPLIUKAI;7649359221;Taip;0;5;0;5
549;Beržynėlis;SVIRPLIUKAI;74856278886;Taip;0;6;0;6
550;Beržynėlis;SVIRPLIUKAI;1207208151;Taip;0;19;0;19
551;Beržynėlis;SVIRPLIUKAI;6690309946;Taip;0;4;0;4
552;Beržynėlis;SVIRPLIUKAI;1895493234;Taip;0;15;0;15
553;Beržynėlis;SVIRPLIUKAI;1583090840;Taip;0;20;0;20
554;Beržynėlis;SVIRPLIUKAI;7289803632;Taip;0;19;0;19
555;Beržynėlis;SVIRPLIUKAI;1682929565;Taip;0;16;0;16
556;Beržynėlis;SVIRPLIUKAI;1612137286;Taip;0;10;0;10
557;Beržynėlis;SVIRPLIUKAI;71505149611;Ne;0;13;0;13
558;Beržynėlis;SVIRPLIUKAI;5196910604;Taip;0;5;0;5
559;Beržynėlis;SVIRPLIUKAI;1395819329;Taip;0;12;0;12
560;Beržynėlis;SVIRPLIUKAI;7248602510;Taip;0;20;0;20
561;Beržynėlis;SVIRPLIUKAI;3641421009;Ne;0;14;0;14
562;Beržynėlis;SVIRPLIUKAI;2791734213;Taip;0;12;0;12
563;Beržynėlis;SVIRPLIUKAI;9566341884;Taip;0;3;0;3
564;Beržynėlis;SVIRPLIUKAI;3278699117;Taip;0;16;0;16
565;Beržynėlis;SVIRPLIUKAI;1838631438;Taip;0;16;0;16
566;Beržynėlis;SVIRPLIUKAI;2681482042;Taip;0;11;0;11
567;Beržynėlis;SVIRPLIUKAI;1136091326;Taip;0;3;0;3
568;Beržynėlis;SVIRPLIUKAI;1516309509;Taip;0;20;0;20
569;Beržynėlis;SVIRPLIUKAI;6395436937;Taip;0;10;0;10
570;Beržynėlis;PELEDŽIUKAI;2121542860;Taip;0;20;0;20
571;Beržynėlis;PELEDŽIUKAI;47133099427;Taip;0;3;0;3
572;Beržynėlis;PELEDŽIUKAI;10345838607;Ne;0;20;0;20
573;Beržynėlis;PELEDŽIUKAI;86725749973;Taip;0;6;0;6
574;Beržynėlis;PELEDŽIUKAI;17276047981;Taip;0;8;0;8
575;Beržynėlis;PELEDŽIUKAI;26390520766;Ne;0;5;0;5
576;Beržynėlis;PELEDŽIUKAI;98803060215;Taip;0;20;0;20
577;Beržynėlis;ŽIOGELIAI;73555363332;Taip;0;20;0;20
578;Beržynėlis;ŽIOGELIAI;9737673167;Taip;0;15;0;15
579;Beržynėlis;ŽIOGELIAI;50686761208;Ne;0;20;0;20
580;Beržynėlis;ŽIOGELIAI;11586645391;Taip;0;12;0;12
581;Beržynėlis;ŽIOGELIAI;19892724367;Taip;0;16;0;16
582;Beržynėlis;ŽIOGELIAI;46844790286;Taip;0;5;0;5
583;Beržynėlis;ŽIOGELIAI;23484694902;Taip;0;13;0;13
584;Beržynėlis;ŽIOGELIAI;6082843533;Taip;0;12;0;12
585;Beržynėlis;ŽIOGELIAI;27071588761;Taip;0;11;0;11
586;Beržynėlis;ŽIOGELIAI;13290088644;Taip;0;8;0;8
587;Beržynėlis;ŽIOGELIAI;48258183822;Taip;0;20;0;20
588;Beržynėlis;ŽIOGELIAI;87966535672;Taip;0;6;0;6
589;Beržynėlis;ŽIOGELIAI;48768116923;Taip;0;20;0;20
590;Beržynėlis;ŽIOGELIAI;80418262829;Taip;0;20;0;20
591;Beržynėlis;ŽIOGELIAI;69508373227;Taip;0;20;0;20
592;Beržynėlis;ŽIOGELIAI;59717323779;Ne;0;20;0;20
593;Beržynėlis;ŽIOGELIAI;6002421623;Ne;0;20;0;20
594;Beržynėlis;ŽIOGELIAI;69893760439;Taip;0;19;0;19
595;Beržynėlis;ŽIOGELIAI;1893270997;Taip;0;16;0;16
596;Beržynėlis;ŽIOGELIAI;9035951859;Ne;0;19;0;19
597;Beržynėlis;ŽIOGELIAI;7929997884;Ne;0;19;0;19
598;Beržynėlis;ŽIOGELIAI;5114301953;Taip;0;17;0;17
599;Beržynėlis;ŽVIRBLIUKAI;7520394353;Taip;0;20;0;20
600;Beržynėlis;ŽVIRBLIUKAI;95544821432;Ne;0;20;0;20
601;Beržynėlis;ŽVIRBLIUKAI;1426962644;Taip;0;19;0;19
602;Beržynėlis;ŽVIRBLIUKAI;1527942602;Taip;0;18;0;18
603;Beržynėlis;ŽVIRBLIUKAI;1910024785;Taip;0;20;0;20
604;Beržynėlis;ŽVIRBLIUKAI;1823144276;Ne;0;5;0;5
605;Beržynėlis;ŽVIRBLIUKAI;1464556813;Taip;0;14;0;14
606;Beržynėlis;ŽVIRBLIUKAI;1945230630;Taip;0;16;0;16
607;Beržynėlis;ŽVIRBLIUKAI;1466742506;Taip;0;15;0;15
608;Beržynėlis;ŽVIRBLIUKAI;2023412985;Taip;0;5;0;5
609;Beržynėlis;ŽVIRBLIUKAI;1578089280;Taip;0;17;0;17
610;Beržynėlis;ŽVIRBLIUKAI;96946855305;Taip;0;20;0;20
611;Beržynėlis;ŽVIRBLIUKAI;2067928004;Taip;0;1;0;1
612;Beržynėlis;ŽVIRBLIUKAI;87592204193;Taip;0;7;0;7
613;Beržynėlis;ŽVIRBLIUKAI;62962970458;Taip;0;20;0;20
614;Beržynėlis;ŽVIRBLIUKAI;17743947386;Taip;0;5;0;5
615;Beržynėlis;ŽVIRBLIUKAI;80762814965;Taip;0;19;0;19
616;Beržynėlis;ŽVIRBLIUKAI;30539063473;Taip;0;7;0;7
617;Beržynėlis;ŽVIRBLIUKAI;1885972165;Taip;0;10;0;10
618;Beržynėlis;ŽVIRBLIUKAI;75283423384;Taip;0;20;0;20
619;Beržynėlis;ŽVIRBLIUKAI;81022321678;Taip;0;1;0;1
620;Beržynėlis;ŽVIRBLIUKAI;1391844432;Taip;0;20;0;20
621;Beržynėlis;ŽVIRBLIUKAI;1014895926;Taip;0;20;0;20
622;Beržynėlis;ŽIRNIUKAI;6334152631;Taip;0;20;0;20
623;Beržynėlis;ŽIRNIUKAI;2971686368;Taip;0;7;0;7
624;Beržynėlis;ŽIRNIUKAI;8591800387;Taip;0;16;0;16
625;Beržynėlis;ŽIRNIUKAI;7589778533;Taip;0;9;0;9
626;Beržynėlis;ŽIRNIUKAI;4577837021;Taip;0;20;0;20
627;Beržynėlis;ŽIRNIUKAI;9409317403;Taip;0;12;0;12
628;Beržynėlis;ŽIRNIUKAI;5473666098;Taip;0;2;0;2
629;Beržynėlis;ŽIRNIUKAI;9503352345;Taip;0;4;0;4
630;Beržynėlis;ŽIRNIUKAI;5189335842;Taip;0;4;0;4
631;Beržynėlis;ŽIRNIUKAI;6293884233;Taip;0;8;0;8
632;Beržynėlis;ŽIRNIUKAI;4161974847;Ne;0;20;0;20
633;Beržynėlis;ŽIRNIUKAI;4270889499;Taip;0;8;0;8
634;Beržynėlis;ŽIRNIUKAI;3209966996;Taip;0;13;0;13
635;Beržynėlis;ŽIRNIUKAI;6218165554;Taip;0;3;0;3
636;Beržynėlis;VIŠČIUKAI;9996171088;Ne;0;14;0;14
637;Beržynėlis;VIŠČIUKAI;8688852668;Taip;0;1;0;1
638;Beržynėlis;VIŠČIUKAI;3149966189;Taip;0;20;0;20
639;Beržynėlis;VIŠČIUKAI;6713134631;Taip;0;1;0;1
640;Beržynėlis;VIŠČIUKAI;5593146590;Taip;0;1;0;1
641;Beržynėlis;VIŠČIUKAI;9088059487;Taip;0;20;0;20
642;Beržynėlis;VIŠČIUKAI;9540292311;Taip;0;5;0;5
643;Beržynėlis;VIŠČIUKAI;8297427176;Taip;0;12;0;12
644;Beržynėlis;VIŠČIUKAI;1325972861;Taip;0;15;0;15
645;Beržynėlis;VIŠČIUKAI;4970999989;Taip;0;15;0;15
646;Beržynėlis;VIŠČIUKAI;4035764376;Taip;0;15;0;15
647;Beržynėlis;VIŠČIUKAI;5308596559;Ne;0;16;0;16
648;Beržynėlis;VIŠČIUKAI;8881566865;Taip;0;19;0;19
649;Beržynėlis;VIŠČIUKAI;5194416351;Taip;0;16;0;16
650;Beržynėlis;VIŠČIUKAI;9754455116;Taip;0;8;0;8
651;Beržynėlis;VIŠČIUKAI;5069929376;Taip;0;10;0;10
652;Bildukas;"Svetliački savaitinė";10255936371;Taip;0;16;0;16
653;Bildukas;"Svetliački savaitinė";96874940646;Taip;0;20;0;20
654;Bildukas;"Svetliački savaitinė";27240409925;Taip;1;19;0;20
655;Bildukas;"Svetliački savaitinė";6441340680;Taip;0;20;0;20
656;Bildukas;"Svetliački savaitinė";1029617146;Taip;0;10;0;10
657;Bildukas;"Svetliački savaitinė";1643122874;Taip;0;5;0;5
658;Bildukas;"Svetliački savaitinė";70033583066;Taip;0;11;0;11
659;Bildukas;"Svetliački savaitinė";75301544496;Taip;0;1;0;1
660;Bildukas;"Svetliački savaitinė";1023163775;Ne;0;15;0;15
661;Bildukas;"Svetliački savaitinė";13885215871;Taip;0;5;0;5
662;Bildukas;"Svetliački savaitinė";25050688839;Ne;0;16;0;16
663;Bildukas;"Svetliački savaitinė";57163941360;Taip;0;1;0;1
664;Bildukas;"Svetliački savaitinė";49294883079;Ne;0;5;0;5
665;Bildukas;"Svetliački savaitinė";9535522910;Ne;0;4;0;4
666;Bildukas;"Svetliački savaitinė";1183272346;Ne;0;20;0;20
667;Bildukas;"Zaičiata savaitinė ( keli alergiški vaikai)";9229489686;Ne;0;6;0;6
668;Bildukas;"Zaičiata savaitinė ( keli alergiški vaikai)";3531285331;Taip;0;20;0;20
669;Bildukas;"Zaičiata savaitinė ( keli alergiški vaikai)";2091204077;Taip;0;1;0;1
670;Bildukas;"Zaičiata savaitinė ( keli alergiški vaikai)";1047459617;Taip;0;10;0;10
671;Bildukas;"Zaičiata savaitinė ( keli alergiški vaikai)";5668878259;Taip;0;20;0;20
672;Bildukas;"Zaičiata savaitinė ( keli alergiški vaikai)";6219872984;Taip;0;6;0;6
673;Bildukas;"Zaičiata savaitinė ( keli alergiški vaikai)";8382899180;Taip;0;9;0;9
674;Bildukas;"Zaičiata savaitinė ( keli alergiški vaikai)";1486878343;Taip;0;6;0;6
675;Bildukas;"Zaičiata savaitinė ( keli alergiški vaikai)";9756326725;Taip;0;8;0;8
676;Bildukas;"Zaičiata savaitinė ( keli alergiški vaikai)";5794471794;Taip;0;1;0;1
677;Bildukas;"Zaičiata savaitinė ( keli alergiški vaikai)";4392299046;Taip;0;7;0;7
678;Bildukas;"Zaičiata savaitinė ( keli alergiški vaikai)";9835391223;Taip;0;11;0;11
679;Bildukas;"Zaičiata savaitinė ( keli alergiški vaikai)";9156801640;Ne;0;10;0;10
680;Bildukas;"Zaičiata savaitinė ( keli alergiški vaikai)";4112888719;Taip;0;19;0;19
681;Bildukas;Gnomiki;1113168085;Taip;0;14;0;14
682;Bildukas;Gnomiki;1125206576;Taip;0;2;0;2
683;Bildukas;Gnomiki;1502213914;Taip;9;8;0;17
684;Bildukas;Gnomiki;7898746258;Taip;10;3;0;13
685;Bildukas;Gnomiki;1376514473;Taip;0;18;0;18
686;Bildukas;Gnomiki;4014493868;Taip;0;15;0;15
687;Bildukas;Gnomiki;4623727349;Taip;0;20;0;20
688;Bildukas;Gnomiki;4377803110;Taip;0;19;0;19
689;Bildukas;Gnomiki;5217751936;Taip;0;20;0;20
690;Bildukas;Gnomiki;9569296370;Taip;0;15;0;15
691;Bildukas;Gnomiki;5844470373;Taip;0;20;0;20
692;Bildukas;Gnomiki;6548776238;Taip;0;20;0;20
693;Bildukas;Gnomiki;6388514464;Taip;0;15;0;15
694;Bildukas;Gnomiki;3226370339;Taip;10;1;0;11
695;Bildukas;Zvonočki;4866401336;Taip;0;20;0;20
696;Bildukas;Zvonočki;16923577010;Ne;11;0;0;11
697;Bildukas;Zvonočki;1180357950;Taip;0;20;0;20
698;Bildukas;Zvonočki;99302309410;Taip;0;20;0;20
699;Bildukas;Zvonočki;1409708149;Taip;9;5;0;14
700;Bildukas;Zvonočki;89499132098;Taip;2;3;0;5
701;Bildukas;Zvonočki;91777282521;Taip;0;17;0;17
702;Bildukas;Zvonočki;1713133196;Ne;0;20;0;20
703;Bildukas;Zvonočki;1956741726;Taip;7;4;0;11
704;Bildukas;Zvonočki;1234033395;Ne;11;0;0;11
705;Bildukas;Zvonočki;9575263475;Taip;0;9;0;9
706;Bildukas;Zvonočki;4404602365;Taip;0;20;0;20
707;Birutės;SKRUZDELIUKŲ;29496817352;Taip;0;20;0;20
708;Birutės;SKRUZDELIUKŲ;58791168169;Ne;0;20;0;20
709;Birutės;SKRUZDELIUKŲ;78964625621;Taip;0;20;0;20
710;Birutės;SKRUZDELIUKŲ;19076257808;Taip;0;20;0;20
711;Birutės;SKRUZDELIUKŲ;85127282520;Taip;0;20;0;20
712;Birutės;SKRUZDELIUKŲ;5948430712;Taip;0;20;0;20
713;Birutės;SKRUZDELIUKŲ;66276243365;Taip;0;20;0;20
714;Birutės;BITUČIŲ;1599159924;Taip;0;20;0;20
715;Birutės;BITUČIŲ;33770983649;Taip;0;20;0;20
716;Birutės;BITUČIŲ;87693588654;Taip;0;20;0;20
717;Birutės;BITUČIŲ;1234596925;Taip;0;20;0;20
718;Birutės;BITUČIŲ;2975442228;Taip;0;20;0;20
719;Birutės;BITUČIŲ;5770026060;Taip;0;20;0;20
720;Birutės;BITUČIŲ;98391790116;Taip;0;20;0;20
721;Birutės;BITUČIŲ;5947971037;Taip;0;20;0;20
722;Birutės;BITUČIŲ;3870702348;Taip;0;20;0;20
723;Birutės;BITUČIŲ;7149060118;Ne;0;20;0;20
