Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
15099;Giliukas;ČIAUŠKUČIAI;7657935162;Taip;0;11;0;11
15100;Giliukas;ČIAUŠKUČIAI;4340602792;Taip;0;11;0;11
15101;Giliukas;ČIAUŠKUČIAI;5834233526;Taip;0;14;0;14
15102;Giliukas;ČIAUŠKUČIAI;4301950538;Taip;0;10;0;10
15103;Giliukas;ČIAUŠKUČIAI;2773908073;Taip;0;22;0;22
15104;Giliukas;ČIAUŠKUČIAI;4803638812;Taip;0;22;0;22
15105;Giliukas;ČIAUŠKUČIAI;4648591486;Taip;0;12;0;12
15106;Giliukas;ŠNEKUČIAI;2379370477;Taip;0;1;0;1
15107;Giliukas;ŠNEKUČIAI;2229737837;Taip;0;4;0;4
15108;Giliukas;ŠNEKUČIAI;4838600191;Taip;0;20;0;20
15109;Giliukas;ŠNEKUČIAI;4810236703;Taip;0;21;0;21
15110;Giliukas;ŠNEKUČIAI;4105974682;Taip;0;21;0;21
15111;Giliukas;ŠNEKUČIAI;3034962196;Taip;0;9;0;9
15112;Giliukas;ŠNEKUČIAI;9291876220;Taip;0;18;0;18
15113;"Lazdynų mokykla (Žėručio g. 4)";LEPG;7232402011;Taip;0;13;0;13
15114;"Lazdynų mokykla (Žėručio g. 4)";LEPG;3302443490;Taip;0;13;0;13
15115;"Lazdynų mokykla (Žėručio g. 4)";LEPG;7229926614;Taip;0;13;0;13
15116;"Lazdynų mokykla (Žėručio g. 4)";LEPG;1911605637;Taip;0;22;0;22
15117;"Lazdynų mokykla (Žėručio g. 4)";LEPG;1763656133;Ne;0;22;0;22
15118;"Lazdynų mokykla (Žėručio g. 4)";LEPG;5053933317;Taip;0;22;0;22
15119;"Lazdynų mokykla (Žėručio g. 4)";LEPG;8558761587;Taip;0;22;0;22
15120;"Lazdynų mokykla (Žėručio g. 4)";LEPG;7707930058;Taip;0;11;0;11
15121;"Lazdynų mokykla (Žėručio g. 4)";LEPG;8576580816;Taip;0;11;0;11
15122;"Lazdynų mokykla (Žėručio g. 4)";RUPG-1;7710204380;Ne;0;9;0;9
15123;"Lazdynų mokykla (Žėručio g. 4)";RUPG-1;5711987669;Ne;0;22;0;22
15124;"Lazdynų mokykla (Žėručio g. 4)";RUPG-1;2900106941;Taip;0;6;0;6
15125;"Lazdynų mokykla (Žėručio g. 4)";RUPG-1;6965660021;Taip;0;22;0;22
15126;"Lazdynų mokykla (Žėručio g. 4)";RUPG-1;7788410295;Ne;0;22;0;22
15127;"Lazdynų mokykla (Žėručio g. 4)";RUPG-1;9008794941;Ne;0;10;0;10
15128;"Lazdynų mokykla (Žėručio g. 4)";RUPG-1;5392480860;Ne;0;22;0;22
15129;"Lazdynų mokykla (Žėručio g. 4)";RUPG-1;8937995092;Taip;0;22;0;22
15130;"Lazdynų mokykla (Žėručio g. 4)";RUPG-2;3670396599;Ne;0;22;0;22
15131;"Lazdynų mokykla (Žėručio g. 4)";RUPG-2;2411155582;Taip;0;14;0;14
15132;"Lazdynų mokykla (Žėručio g. 4)";RUPG-2;4255349977;Taip;0;22;0;22
15133;"Lazdynų mokykla (Žėručio g. 4)";RUPG-2;3075818986;Taip;0;22;0;22
15134;"Lazdynų mokykla (Žėručio g. 4)";RUPG-2;1602180446;Taip;0;3;0;3
15135;Santariškių;Serbentukai;8024727178;Taip;0;4;0;4
15136;Santariškių;Serbentukai;2484995956;Taip;0;7;0;7
15137;Santariškių;Serbentukai;3887911151;Taip;0;22;0;22
15138;Santariškių;Serbentukai;8890592191;Taip;0;8;0;8
15139;Santariškių;Serbentukai;9859008328;Taip;0;12;0;12
15140;Santariškių;Serbentukai;4196582195;Taip;0;5;0;5
15141;Santariškių;Serbentukai;5064089021;Taip;0;10;0;10
15142;Santariškių;Serbentukai;4128266508;Taip;0;5;0;5
15143;Santariškių;Serbentukai;8521309694;Taip;0;20;0;20
15144;Santariškių;Serbentukai;4948549816;Taip;0;10;0;10
15145;Santariškių;Serbentukai;2563790330;Taip;0;6;0;6
15146;Santariškių;Serbentukai;4686527591;Taip;0;15;0;15
15147;Santariškių;Serbentukai;5496297804;Taip;0;11;0;11
15148;Santariškių;Serbentukai;4365894139;Taip;0;14;0;14
15149;Santariškių;Serbentukai;3095748273;Taip;0;9;0;9
15150;Santariškių;Serbentukai;2167861958;Taip;0;22;0;22
15151;Santariškių;Serbentukai;4259657596;Taip;0;5;0;5
15152;Santariškių;Serbentukai;1845226498;Taip;0;5;0;5
15153;Santariškių;Serbentukai;8721129788;Taip;0;22;0;22
15154;Santariškių;Serbentukai;2894829482;Taip;0;1;0;1
15155;Santariškių;Obuoliukai;7431150895;Taip;0;22;0;22
15156;Santariškių;Obuoliukai;9597562380;Taip;0;22;0;22
15157;Santariškių;Obuoliukai;1185516363;Taip;0;22;0;22
15158;Santariškių;Žirginėliai;1936483578;Taip;0;5;0;5
15159;Santariškių;Žirginėliai;9911174630;Taip;0;13;0;13
15160;Santariškių;Žirginėliai;9253601321;Taip;0;13;0;13
15161;Santariškių;Žirginėliai;8280211197;Taip;0;12;0;12
15162;Santariškių;Žirginėliai;8775682007;Taip;0;7;0;7
15163;Santariškių;Žirginėliai;5671528552;Taip;0;2;0;2
15164;Santariškių;Žirginėliai;6552459271;Taip;0;12;0;12
15165;Santariškių;Žirginėliai;1727540394;Ne;0;14;0;14
15166;Santariškių;Žirginėliai;7701549336;Taip;0;3;0;3
15167;Santariškių;Žirginėliai;8399865638;Taip;0;22;0;22
15168;Santariškių;Žirginėliai;5574148080;Taip;0;22;0;22
15169;Santariškių;Žirginėliai;5408645113;Taip;0;11;0;11
15170;Santariškių;Žirginėliai;8136547917;Taip;0;8;0;8
15171;Santariškių;Žirginėliai;3640905119;Taip;0;8;0;8
15172;Santariškių;Žirginėliai;1886630629;Taip;0;22;0;22
15173;Santariškių;Žirginėliai;4786752233;Taip;0;22;0;22
15174;Santariškių;Žirginėliai;4634246373;Taip;0;10;0;10
15175;Santariškių;Žirginėliai;6682076549;Taip;0;21;0;21
15176;Santariškių;Žirginėliai;2827625655;Taip;0;3;0;3
15177;Santariškių;Žirginėliai;7721252871;Taip;0;8;0;8
15178;Santariškių;Žirginėliai;5650900178;Taip;0;11;0;11
15179;Santariškių;Kankorėžiukai;2970661762;Taip;0;22;0;22
15180;Santariškių;Kankorėžiukai;1592250832;Taip;0;5;0;5
15181;Santariškių;Kankorėžiukai;5193281274;Taip;0;3;0;3
15182;Santariškių;Kankorėžiukai;4176316573;Taip;0;18;0;18
15183;Santariškių;Kankorėžiukai;6335108801;Taip;0;4;0;4
15184;Santariškių;Kankorėžiukai;7468049966;Taip;0;6;0;6
15185;Santariškių;Kankorėžiukai;5699160420;Taip;0;17;0;17
15186;Santariškių;Kankorėžiukai;9856996567;Taip;0;6;0;6
15187;Santariškių;Kankorėžiukai;4697185485;Taip;0;5;0;5
15188;Santariškių;Kankorėžiukai;3075939214;Taip;0;8;0;8
15189;Santariškių;Kankorėžiukai;4053403008;Taip;0;5;0;5
15190;Santariškių;Kankorėžiukai;4684546591;Taip;0;5;0;5
15191;Santariškių;Kankorėžiukai;9618133160;Taip;0;5;0;5
15192;Santariškių;Kankorėžiukai;7548413509;Taip;0;10;0;10
15193;Santariškių;Kankorėžiukai;8985099988;Taip;0;4;0;4
15194;Santariškių;Kankorėžiukai;3660808743;Taip;0;7;0;7
15195;Santariškių;Kankorėžiukai;7756945938;Taip;0;22;0;22
15196;Santariškių;Kankorėžiukai;3637303752;Taip;0;22;0;22
15197;Santariškių;Kankorėžiukai;5804778836;Taip;0;1;0;1
15198;Santariškių;Kankorėžiukai;1523709613;Taip;0;3;0;3
15199;Santariškių;Kriaušiukai;5314205780;Taip;0;4;0;4
15200;Santariškių;Kriaušiukai;6890241410;Taip;0;4;0;4
15201;Santariškių;Kriaušiukai;9869242839;Taip;0;15;0;15
15202;Santariškių;Kriaušiukai;9247681672;Taip;0;15;0;15
15203;Santariškių;Kriaušiukai;2254017526;Taip;0;22;0;22
15204;Santariškių;Kriaušiukai;4597393296;Taip;0;22;0;22
15205;Santariškių;Kriaušiukai;9184280196;Taip;0;22;0;22
15206;Santariškių;Kriaušiukai;2190402537;Taip;0;11;0;11
15207;Santariškių;Kriaušiukai;7169554501;Taip;0;13;0;13
15208;Santariškių;Kriaušiukai;1181852658;Taip;0;20;0;20
15209;Santariškių;Kriaušiukai;4792858797;Taip;0;5;0;5
15210;Santariškių;Kriaušiukai;5766821984;Taip;0;15;0;15
15211;Santariškių;Kriaušiukai;7660230874;Taip;0;1;0;1
15212;Santariškių;Kriaušiukai;1845412861;Taip;0;12;0;12
15213;Santariškių;Kriaušiukai;3158534684;Taip;0;22;0;22
15214;Santariškių;Kriaušiukai;3718516903;Taip;0;22;0;22
15215;Santariškių;Kriaušiukai;6895870129;Taip;0;22;0;22
15216;Santariškių;Kriaušiukai;1665336710;Taip;0;22;0;22
15217;Santariškių;Kriaušiukai;9720971085;Taip;0;7;0;7
15218;Santariškių;Kriaušiukai;3462558521;Taip;0;4;0;4
15219;Santariškių;Kriaušiukai;1733934273;Taip;0;22;0;22
15220;Santariškių;Giliukai;7904542693;Taip;0;22;0;22
15221;Santariškių;Giliukai;8319601830;Taip;0;10;0;10
15222;Santariškių;Giliukai;6048326581;Taip;0;10;0;10
15223;Santariškių;Giliukai;9763816477;Taip;0;7;0;7
15224;Santariškių;Giliukai;6162652743;Taip;0;17;0;17
15225;Santariškių;Giliukai;8320576116;Taip;0;2;0;2
15226;Santariškių;Šermukšniukai;5406931576;Taip;0;8;0;8
15227;Santariškių;Šermukšniukai;6814589725;Taip;0;2;0;2
15228;Santariškių;Šermukšniukai;4522422909;Taip;0;4;0;4
15229;Santariškių;Avietėlės;4528842215;Ne;0;21;0;21
15230;Santariškių;Avietėlės;7743073667;Taip;0;22;0;22
15231;Santariškių;Vyšniukai;2524249056;Taip;0;22;0;22
15232;Santariškių;Vyšniukai;5003064731;Taip;0;5;0;5
15233;Santariškių;Vyšniukai;1732180779;Taip;0;2;0;2
15234;Santariškių;Vyšniukai;4030636868;Taip;0;8;0;8
15235;Santariškių;Vyšniukai;9162387531;Taip;0;8;0;8
15236;Santariškių;Vyšniukai;7059083846;Taip;0;8;0;8
15237;Santariškių;Vyšniukai;5770461147;Taip;0;13;0;13
15238;Santariškių;Vyšniukai;3475269627;Taip;0;13;0;13
15239;Santariškių;Vyšniukai;1206939974;Taip;0;11;0;11
15240;Santariškių;Vyšniukai;9949851016;Taip;0;12;0;12
15241;Santariškių;Vyšniukai;2042389963;Taip;0;8;0;8
15242;Santariškių;Vyšniukai;2965035146;Taip;0;13;0;13
15243;Santariškių;Vyšniukai;2343827432;Taip;0;22;0;22
15244;Santariškių;Vyšniukai;3851647955;Taip;0;22;0;22
15245;Santariškių;Vyšniukai;9806968637;Taip;0;22;0;22
15246;Santariškių;Vyšniukai;4714731779;Taip;0;22;0;22
15247;Santariškių;Vyšniukai;6971217846;Taip;0;21;0;21
15248;Santariškių;Vyšniukai;6538476467;Taip;0;20;0;20
15249;Santariškių;Vyšniukai;2605135055;Taip;0;5;0;5
15250;Santariškių;Vyšniukai;5294370646;Taip;0;1;0;1
15251;Santariškių;Agrastukai;6687218123;Taip;0;11;0;11
15252;Santariškių;Agrastukai;3021150326;Taip;0;16;0;16
15253;Santariškių;Agrastukai;5461564080;Taip;0;14;0;14
15254;Santariškių;Agrastukai;4699655259;Taip;0;3;0;3
15255;Santariškių;Agrastukai;4462148330;Taip;0;7;0;7
15256;Santariškių;Agrastukai;2059575226;Taip;0;10;0;10
15257;Santariškių;Agrastukai;9885943654;Taip;0;1;0;1
15258;Santariškių;Agrastukai;8483256609;Taip;0;15;0;15
15259;Santariškių;Agrastukai;9202740035;Taip;0;10;0;10
15260;Santariškių;Agrastukai;2233065632;Taip;0;10;0;10
15261;Santariškių;Agrastukai;9195456247;Taip;0;22;0;22
15262;Santariškių;Agrastukai;1943658879;Taip;0;5;0;5
15263;Santariškių;Agrastukai;2832878397;Taip;0;14;0;14
15264;Santariškių;Agrastukai;9902706450;Taip;0;9;0;9
15265;Santariškių;Agrastukai;1278217246;Taip;0;22;0;22
15266;Santariškių;Agrastukai;1059844983;Taip;0;18;0;18
15267;Santariškių;Agrastukai;7586766078;Taip;0;19;0;19
15268;Santariškių;Agrastukai;4279779507;Taip;0;5;0;5
15269;Santariškių;2023-2024;6870587032;Taip;0;0;5;5
15270;Santariškių;2023-2024;6853898940;Taip;0;0;5;5
15271;Santariškių;2023-2024;6784602647;Taip;0;3;0;3
15272;Santariškių;2023-2024;8269459995;Taip;0;0;2;2
15273;Santariškių;2023-2024;2414744402;Taip;0;0;2;2
15274;"Vilnios pagrindinė mokykla";BITUTĖS;6811181757;Taip;0;16;0;16
15275;"Vilnios pagrindinė mokykla";PELĖDŽIUKAI;5948548036;Taip;0;2;0;2
15276;"Vilnios pagrindinė mokykla";PELĖDŽIUKAI;3223461282;Taip;0;9;0;9
15277;"Vilnios pagrindinė mokykla";PELĖDŽIUKAI;4159520587;Taip;0;1;0;1
15278;"Vilnios pagrindinė mokykla";PELĖDŽIUKAI;6404145079;Taip;0;16;0;16
15279;"Vilnios pagrindinė mokykla";VOVERIUKAI;8196444093;Taip;0;22;0;22
15280;"Vilnios pagrindinė mokykla";VOVERIUKAI;6703847543;Taip;0;10;0;10
15281;"Vilnios pagrindinė mokykla";VOVERIUKAI;5253491596;Taip;0;12;0;12
15282;"Vilnios pagrindinė mokykla";VOVERIUKAI;1564024452;Ne;0;22;0;22
15283;"Vilnios pagrindinė mokykla";"5 klasė";3461773781;Ne;0;15;0;15
15284;Atžalyno;Giliukai;3524131672;Taip;0;7;0;7
15285;Atžalyno;Giliukai;9767000842;Taip;0;11;0;11
15286;Atžalyno;Giliukai;3046953980;Taip;0;4;0;4
15287;Atžalyno;Riešutėliai;2983372137;Taip;0;6;0;6
15288;Atžalyno;Riešutėliai;8341262975;Taip;0;6;0;6
15289;Atžalyno;Riešutėliai;5074678456;Taip;0;21;0;21
15290;Atžalyno;Riešutėliai;7117943169;Taip;0;4;0;4
15291;Atžalyno;Riešutėliai;3908086211;Taip;0;20;0;20
15292;Atžalyno;Riešutėliai;4201579930;Taip;0;24;0;24
15293;Atžalyno;Riešutėliai;8487113229;Taip;0;24;0;24
15294;Atžalyno;Riešutėliai;9403659618;Taip;0;23;0;23
15295;Atžalyno;Riešutėliai;5485593579;Taip;0;9;0;9
15296;Atžalyno;Riešutėliai;1131141156;Taip;0;23;0;23
15297;Atžalyno;Riešutėliai;4801394849;Taip;0;17;0;17
15298;Atžalyno;Riešutėliai;2974137413;Taip;0;19;0;19
15299;Atžalyno;Riešutėliai;1361668065;Taip;0;23;0;23
15300;Atžalyno;Riešutėliai;5943135748;Taip;0;27;0;27
15301;Atžalyno;Riešutėliai;2310717120;Taip;0;12;0;12
15302;Atžalyno;Riešutėliai;3324414614;Taip;0;6;0;6
15303;Atžalyno;Riešutėliai;2242070625;Taip;0;26;0;26
15304;Atžalyno;Riešutėliai;5439398937;Taip;0;12;0;12
15305;Atžalyno;Riešutėliai;1272144348;Taip;0;23;0;23
15306;Atžalyno;Riešutėliai;3148639674;Taip;0;25;0;25
15307;Atžalyno;Riešutėliai;7250002783;Taip;0;7;0;7
15308;Atžalyno;Žirniukai;9083653735;Taip;0;29;0;29
15309;Atžalyno;Žirniukai;4427754089;Ne;0;5;0;5
15310;Atžalyno;Žirniukai;7336708962;Taip;0;2;0;2
15311;Atžalyno;Žirniukai;4231628823;Taip;0;18;0;18
15312;Atžalyno;Žirniukai;4593071174;Taip;0;24;0;24
15313;Atžalyno;Žirniukai;9536659000;Taip;0;12;0;12
15314;Atžalyno;Žirniukai;8275926417;Taip;0;7;0;7
15315;Atžalyno;Žirniukai;1134544069;Taip;0;24;0;24
15316;Atžalyno;Žirniukai;4303534230;Taip;0;30;0;30
15317;Atžalyno;Žirniukai;5299514446;Taip;0;30;0;30
15318;Atžalyno;Žirniukai;8760172622;Taip;0;26;0;26
15319;Atžalyno;Žirniukai;3466786229;Taip;0;23;0;23
15320;Atžalyno;Žirniukai;4537766636;Taip;0;7;0;7
15321;Atžalyno;Žirniukai;6833821448;Taip;0;4;0;4
15322;Atžalyno;Žirniukai;7026624794;Taip;0;18;0;18
15323;Atžalyno;Žirniukai;6612642859;Taip;0;15;0;15
15324;Atžalyno;Žirniukai;9574868806;Taip;0;20;0;20
15325;Atžalyno;Žirniukai;1408971318;Taip;0;11;0;11
15326;Atžalyno;Žirniukai;2568040422;Ne;0;17;0;17
15327;Atžalyno;Žirniukai;3334670847;Taip;0;19;0;19
15328;Atžalyno;Žirniukai;3234826829;Ne;0;14;0;14
15329;"Naujininkų progimnazija";"SMALSUČIAI 2021";5193951960;Taip;0;14;0;14
15330;"Naujininkų progimnazija";"SMALSUČIAI 2021";1777283565;Taip;0;3;0;3
15331;"Naujininkų progimnazija";"SMALSUČIAI 2021";9241073182;Taip;0;2;0;2
15332;"Naujininkų progimnazija";"SMALSUČIAI 2021";9552228706;Taip;0;9;0;9
15333;"Naujininkų progimnazija";"SMALSUČIAI 2021";4929129093;Taip;0;22;0;22
15334;"karaliaus Mindaugo mokykla";"PUG 2";1077792535;Taip;0;8;0;8
15335;"karaliaus Mindaugo mokykla";"PUG 2";9583471280;Taip;0;8;0;8
15336;"karaliaus Mindaugo mokykla";"PUG 2";7238694532;Taip;0;17;0;17
15337;"karaliaus Mindaugo mokykla";"PUG 2";3569618725;Taip;0;3;0;3
15338;"karaliaus Mindaugo mokykla";"PUG 1";1805259980;Taip;0;6;0;6
15339;"karaliaus Mindaugo mokykla";"PUG 1";9887692849;Taip;0;5;0;5
15340;"karaliaus Mindaugo mokykla";"PUG 1";5919317274;Taip;0;17;0;17
15341;"karaliaus Mindaugo mokykla";"PUG 3";8823707656;Taip;0;17;0;17
15342;"karaliaus Mindaugo mokykla";"PUG 3";1842445148;Taip;0;14;0;14
15343;Ąžuolas;Boružiukų;1040145200;Taip;0;22;0;22
15344;Ąžuolas;Boružiukų;7406210603;Taip;0;22;0;22
15345;Ąžuolas;Boružiukų;9679369416;Taip;0;22;0;22
15346;Ąžuolas;Boružiukų;8796266110;Taip;0;5;0;5
15347;Ąžuolas;Boružiukų;4472944667;Taip;0;7;0;7
15348;Ąžuolas;Boružiukų;4537355386;Ne;0;4;0;4
15349;Ąžuolas;Boružiukų;9297363133;Taip;0;22;0;22
15350;Ąžuolas;Boružiukų;1648474987;Taip;0;5;0;5
15351;Ąžuolas;Boružiukų;5948193571;Taip;0;18;0;18
15352;Ąžuolas;Boružiukų;3982721099;Taip;0;4;0;4
15353;Ąžuolas;Boružiukų;2110888392;Taip;0;12;0;12
15354;Ąžuolas;Boružiukų;5418086821;Taip;0;3;0;3
15355;Ąžuolas;Boružiukų;8130122150;Taip;0;11;0;11
15356;Ąžuolas;Boružiukų;8345467366;Taip;0;5;0;5
15357;Ąžuolas;Boružiukų;3937263405;Taip;0;6;0;6
15358;Ąžuolas;Boružiukų;6783455189;Ne;0;15;0;15
15359;Ąžuolas;Boružiukų;2533103962;Taip;0;10;0;10
15360;Ąžuolas;Boružiukų;6487290632;Taip;0;7;0;7
15361;Ąžuolas;Boružiukų;9177333370;Taip;0;22;0;22
15362;Ąžuolas;Boružiukų;8882427569;Taip;0;3;0;3
15363;Ąžuolas;Boružiukų;4709653553;Taip;0;12;0;12
15364;Ąžuolas;Boružiukų;2948665939;Taip;0;2;0;2
15365;Ąžuolas;Boružiukų;3493064011;Taip;0;22;0;22
15366;Ąžuolas;Spinduliukų;1260805080;Ne;0;10;0;10
15367;Ąžuolas;Spinduliukų;6363706261;Taip;0;2;0;2
15368;Ąžuolas;Spinduliukų;5335522339;Taip;0;6;0;6
15369;Ąžuolas;Spinduliukų;5519884228;Taip;0;15;0;15
15370;Ąžuolas;Spinduliukų;6731106388;Taip;0;14;0;14
15371;Ąžuolas;Spinduliukų;6074476575;Taip;0;9;0;9
15372;Ąžuolas;Spinduliukų;3199787557;Taip;0;22;0;22
15373;Ąžuolas;Spinduliukų;1072719643;Taip;0;22;0;22
15374;Ąžuolas;Spinduliukų;1735372256;Taip;0;17;0;17
15375;Ąžuolas;Spinduliukų;8270871039;Taip;0;8;0;8
15376;Ąžuolas;Spinduliukų;4457272563;Taip;0;15;0;15
15377;Ąžuolas;Spinduliukų;1093259052;Taip;0;5;0;5
15378;Ąžuolas;Spinduliukų;5464988546;Taip;0;12;0;12
15379;Ąžuolas;Spinduliukų;1574836427;Taip;0;2;0;2
15380;Ąžuolas;Spinduliukų;9008875911;Taip;0;17;0;17
15381;Ąžuolas;Spinduliukų;5056051759;Taip;0;1;0;1
15382;Ąžuolas;Lašiukų;9490682141;Taip;0;22;0;22
15383;Ąžuolas;Lašiukų;6609118552;Taip;0;22;0;22
15384;Ąžuolas;Lašiukų;4577859726;Taip;0;22;0;22
15385;Ąžuolas;Lašiukų;9386002174;Taip;0;21;0;21
15386;Ąžuolas;Lašiukų;2901936053;Taip;0;21;0;21
15387;Ąžuolas;Lašiukų;8650500457;Taip;0;5;0;5
15388;Ąžuolas;Lašiukų;8761563784;Taip;0;22;0;22
15389;Ąžuolas;Lašiukų;5652055262;Taip;0;15;1;16
15390;Ąžuolas;Lašiukų;5962681212;Taip;0;5;0;5
15391;Ąžuolas;Lašiukų;7598802036;Taip;0;3;0;3
15392;Ąžuolas;Lašiukų;2948051596;Taip;0;19;0;19
15393;Ąžuolas;Lašiukų;3613529888;Taip;0;16;0;16
15394;Ąžuolas;Lašiukų;7467710080;Taip;0;8;0;8
15395;Ąžuolas;Lašiukų;5851643577;Taip;0;12;0;12
15396;Ąžuolas;Lašiukų;2692073623;Taip;0;16;0;16
15397;Ąžuolas;Lašiukų;7357815142;Taip;0;19;0;19
15398;Ąžuolas;Lašiukų;1477569116;Taip;0;19;0;19
15399;Ąžuolas;Lašiukų;3370948071;Taip;0;16;0;16
15400;Ąžuolas;Lašiukų;2052716214;Taip;0;16;0;16
15401;Ąžuolas;Lašiukų;4587422273;Taip;0;14;0;14
15402;Ąžuolas;Drugelių;8351518866;Taip;0;3;0;3
15403;Ąžuolas;Drugelių;5154172765;Taip;0;5;0;5
15404;Ąžuolas;Drugelių;7591798140;Taip;0;22;0;22
15405;Ąžuolas;Drugelių;6965751662;Taip;0;10;0;10
15406;Ąžuolas;Drugelių;7570000923;Taip;0;2;0;2
15407;Ąžuolas;Drugelių;8807894577;Taip;0;22;0;22
15408;Ąžuolas;Drugelių;4461098435;Taip;0;19;0;19
15409;Ąžuolas;Drugelių;4519817158;Taip;0;4;0;4
15410;Ąžuolas;Drugelių;4400069161;Taip;0;6;0;6
15411;Ąžuolas;Drugelių;8154949901;Taip;0;9;0;9
15412;Ąžuolas;Drugelių;4932890164;Taip;0;6;0;6
15413;Ąžuolas;Drugelių;9272801522;Taip;0;18;0;18
15414;Ąžuolas;Drugelių;1716256836;Taip;0;16;0;16
15415;Ąžuolas;Drugelių;7471005060;Taip;0;22;0;22
15416;Ąžuolas;Drugelių;5357179661;Taip;0;12;0;12
15417;Ąžuolas;Drugelių;6687459417;Taip;0;10;0;10
15418;Ąžuolas;Drugelių;2503188900;Taip;0;22;0;22
15419;Ąžuolas;Žemuogėlių;7980156393;Taip;0;22;0;22
15420;Ąžuolas;Žemuogėlių;3020441299;Taip;0;14;0;14
15421;Ąžuolas;Žemuogėlių;1532010206;Taip;0;15;0;15
15422;Ąžuolas;Žemuogėlių;5423180753;Taip;0;13;0;13
15423;Ąžuolas;Žemuogėlių;6135362243;Taip;0;11;0;11
15424;Ąžuolas;Žemuogėlių;4242788376;Taip;0;11;0;11
15425;Ąžuolas;Žemuogėlių;4518941150;Taip;0;22;0;22
15426;Ąžuolas;Žemuogėlių;2909388986;Taip;0;13;0;13
15427;Ąžuolas;Žemuogėlių;2066870133;Taip;0;8;0;8
15428;Ąžuolas;Žemuogėlių;3812078505;Taip;0;4;0;4
15429;Ąžuolas;Žemuogėlių;1937758682;Taip;0;2;0;2
15430;Ąžuolas;Žemuogėlių;8999361057;Taip;0;4;0;4
15431;Ąžuolas;Žemuogėlių;2803019539;Taip;0;13;0;13
15432;Ąžuolas;Žemuogėlių;4795852962;Taip;0;7;0;7
15433;Ąžuolas;Žemuogėlių;2068532916;Taip;0;8;0;8
15434;Ąžuolas;Žemuogėlių;6809585348;Taip;0;4;0;4
15435;Ąžuolas;Žemuogėlių;9854294108;Taip;0;2;0;2
15436;Ąžuolas;Žemuogėlių;7628329106;Taip;0;22;0;22
15437;Ąžuolas;Žemuogėlių;4590297114;Taip;0;13;0;13
15438;Ąžuolas;Žemuogėlių;3329437508;Taip;0;10;0;10
15439;Ąžuolas;Žemuogėlių;6064415032;Taip;0;13;0;13
15440;Ąžuolas;Žvaigždučių;3550767131;Taip;0;2;0;2
15441;Ąžuolas;Žvaigždučių;4961373618;Taip;0;10;0;10
15442;Ąžuolas;Žvaigždučių;4943834640;Taip;0;22;0;22
15443;Ąžuolas;Žvaigždučių;1752059022;Taip;0;22;0;22
15444;Ąžuolas;Žvaigždučių;4959703640;Taip;0;10;0;10
15445;Ąžuolas;Žvaigždučių;2329852415;Taip;0;13;0;13
15446;Ąžuolas;Žvaigždučių;9826185227;Taip;0;22;0;22
15447;Ąžuolas;Žvaigždučių;9373954760;Taip;0;13;0;13
15448;Ąžuolas;Žvaigždučių;2755527116;Taip;0;22;0;22
15449;Ąžuolas;Žvaigždučių;8051089368;Taip;0;9;0;9
15450;Ąžuolas;Žvaigždučių;8485790088;Taip;0;1;0;1
15451;Ąžuolas;Žvaigždučių;4307409728;Taip;0;1;0;1
15452;Ąžuolas;Žvaigždučių;4069496216;Taip;0;15;0;15
15453;Ąžuolas;Žvaigždučių;5438507901;Taip;0;18;0;18
15454;Ąžuolas;Žvaigždučių;8217985869;Taip;0;18;0;18
15455;Ąžuolas;Žvaigždučių;3956782870;Taip;0;7;0;7
15456;Ąžuolas;Žvaigždučių;2099306065;Taip;0;22;0;22
15457;Ąžuolas;Paukštelių;8612426912;Taip;0;9;0;9
15458;Ąžuolas;Paukštelių;7532425775;Taip;0;7;0;7
15459;Ąžuolas;Paukštelių;9375083666;Taip;0;22;0;22
15460;Ąžuolas;Paukštelių;8066955557;Taip;0;8;0;8
15461;Ąžuolas;Paukštelių;1917705332;Taip;0;19;0;19
15462;Ąžuolas;Paukštelių;5218934246;Taip;0;9;0;9
15463;Ąžuolas;Paukštelių;9401225507;Taip;0;19;0;19
15464;Ąžuolas;Paukštelių;3874482088;Taip;0;5;0;5
15465;Ąžuolas;Paukštelių;1230335595;Taip;0;14;0;14
15466;Ąžuolas;Paukštelių;6380199558;Taip;0;14;0;14
15467;Ąžuolas;Paukštelių;1013552858;Taip;0;20;0;20
15468;Ąžuolas;Paukštelių;1743039330;Taip;0;9;0;9
15469;Ąžuolas;Paukštelių;9055732221;Taip;0;17;0;17
15470;Ąžuolas;Paukštelių;7126894577;Taip;0;9;0;9
15471;Ąžuolas;Paukštelių;1273136956;Taip;0;10;0;10
15472;Ąžuolas;Paukštelių;5430802206;Taip;0;5;0;5
15473;Ąžuolas;Voveriukų;2685332019;Taip;0;22;0;22
15474;Ąžuolas;Voveriukų;6914048626;Taip;0;20;0;20
15475;Ąžuolas;Voveriukų;1840564721;Taip;0;17;0;17
15476;Ąžuolas;Voveriukų;4098480235;Taip;0;22;0;22
15477;Ąžuolas;Voveriukų;8451080437;Taip;0;10;0;10
15478;Ąžuolas;Voveriukų;3875494237;Taip;0;9;0;9
15479;Ąžuolas;Voveriukų;3929053467;Taip;0;15;0;15
