Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
19113;Žaliakalnio;Zuikučiai;6872615333;Taip;9;1;0;10
19114;Žaliakalnio;Zuikučiai;5645294219;Taip;9;1;0;10
19115;Žaliakalnio;Zuikučiai;4879096956;Taip;10;0;0;10
19116;Žaliakalnio;Zuikučiai;7258677907;Taip;9;4;0;13
19117;Žaliakalnio;Zuikučiai;5939383017;Taip;5;7;0;12
19118;Žaliakalnio;Zuikučiai;4231316753;Taip;14;2;0;16
19119;Žaliakalnio;Zuikučiai;9478722760;Taip;4;3;0;7
19120;Žaliakalnio;Zuikučiai;7099047041;Taip;9;0;0;9
19121;Žaliakalnio;Zuikučiai;9378617562;Taip;13;1;0;14
19122;Žaliakalnio;Zuikučiai;6659576919;Taip;6;4;0;10
19123;Žaliakalnio;Zuikučiai;7047556229;Taip;9;1;0;10
19124;Žaliakalnio;Zuikučiai;4563419248;Taip;12;4;0;16
19125;Žaliakalnio;Zuikučiai;3032513275;Taip;6;1;0;7
19126;Žaliakalnio;Zuikučiai;7495990953;Taip;15;0;0;15
19127;Žaliakalnio;Zuikučiai;5566009966;Ne;16;4;0;20
19128;Žaliakalnio;Bitutė;5744370516;Taip;8;0;0;8
19129;Žaliakalnio;Bitutė;3619817569;Taip;6;0;0;6
19130;Žaliakalnio;Bitutė;3905448562;Taip;5;10;0;15
19131;Žaliakalnio;Bitutė;8481665290;Ne;7;2;0;9
19132;Žaliakalnio;Bitutė;8950583202;Taip;4;1;0;5
19133;Žaliakalnio;Bitutė;6324315523;Taip;5;6;1;12
19134;Žaliakalnio;Bitutė;6877235095;Taip;7;3;0;10
19135;Žaliakalnio;Bitutė;2280683252;Ne;0;6;1;7
19136;Žaliakalnio;Bitutė;7711347723;Taip;7;0;0;7
19137;Žaliakalnio;Bitutė;4561672875;Taip;8;2;0;10
19138;Žaliakalnio;Bitutė;8185190219;Taip;9;0;0;9
19139;Žaliakalnio;Bitutė;7830692152;Taip;6;0;0;6
19140;Žaliakalnio;Bitutė;1423481154;Taip;0;6;0;6
19141;Žaliakalnio;Bitutė;4928400872;Taip;7;3;0;10
19142;Žaliakalnio;Bitutė;2613771302;Taip;6;1;0;7
19143;Žaliakalnio;Bitutė;8599646291;Taip;3;0;0;3
19144;Žaliakalnio;Bitutė;1343293430;Ne;4;1;0;5
19145;Žaliakalnio;Bitutė;3721878250;Ne;10;4;5;19
19146;Žaliakalnio;Bitutė;6291287113;Taip;5;2;0;7
19147;Žaliakalnio;Bitutė;1173977434;Taip;10;2;0;12
19148;Žaliakalnio;Bitutė;9485995178;Taip;0;7;0;7
19149;Žaliakalnio;Bitutė;8179329874;Ne;5;0;2;7
19150;Žaliakalnio;Bitutė;1309236035;Ne;10;0;0;10
19151;Žaliakalnio;Bitutė;8534973941;Taip;13;0;0;13
19152;Žaliakalnio;Nykštukų;9069518153;Taip;4;1;0;5
19153;Žaliakalnio;Nykštukų;8142435757;Taip;11;0;0;11
19154;Žaliakalnio;Nykštukų;3446593135;Taip;8;8;0;16
19155;Žaliakalnio;Nykštukų;1064854294;Taip;16;2;0;18
19156;Žaliakalnio;Nykštukų;4891656355;Ne;17;0;0;17
19157;Žaliakalnio;Nykštukų;1632465983;Taip;10;0;0;10
19158;Žaliakalnio;Nykštukų;8472945857;Taip;6;5;0;11
19159;Žaliakalnio;Nykštukų;9521104462;Taip;5;5;0;10
19160;Žaliakalnio;Nykštukų;5565027085;Ne;0;10;0;10
19161;Žaliakalnio;Nykštukų;2242604156;Ne;6;0;0;6
19162;Žaliakalnio;Nykštukų;9801618806;Taip;18;0;0;18
19163;Žaliakalnio;Nykštukų;2225778044;Taip;12;1;0;13
19164;Žaliakalnio;Nykštukų;4255734788;Taip;6;0;0;6
19165;Žaliakalnio;Nykštukų;7793937917;Taip;10;4;0;14
19166;Žaliakalnio;Nykštukų;8117013474;Ne;12;4;0;16
19167;Žaliakalnio;Nykštukų;7205368281;Taip;10;0;0;10
19168;Žaliakalnio;Nykštukų;4036239701;Taip;0;8;0;8
19169;Žaliakalnio;Nykštukų;5258266970;Taip;13;0;0;13
19170;Žaliakalnio;Nykštukų;3041002600;Taip;17;0;0;17
19171;Žaliakalnio;Nykštukų;7636933790;Taip;4;0;0;4
19172;Žaliakalnio;Nykštukų;4154737541;Taip;13;0;0;13
19173;Žaliakalnio;Nykštukų;2155412338;Taip;7;2;0;9
19174;Žaliakalnio;Nykštukų;1511302012;Taip;0;5;0;5
19175;Žaliakalnio;ŽIOGELIAI;2426844621;Ne;0;1;0;1
19176;Žaliakalnio;ŽIOGELIAI;5752912101;Ne;4;1;0;5
19177;Žaliakalnio;ŽIOGELIAI;9967098834;Ne;6;0;0;6
19178;Žaliakalnio;ŽIOGELIAI;1133557422;Taip;3;2;0;5
19179;Žaliakalnio;ŽIOGELIAI;3464935314;Taip;0;2;0;2
19180;Žaliakalnio;ŽIOGELIAI;7648422668;Ne;4;7;0;11
19181;Žaliakalnio;ŽIOGELIAI;4702470511;Taip;0;2;0;2
19182;Žaliakalnio;ŽIOGELIAI;2272043654;Taip;0;1;0;1
19183;Žaliakalnio;ŽIOGELIAI;8518422934;Taip;0;4;0;4
19184;Žaliakalnio;ŽIOGELIAI;6674631040;Taip;8;0;2;10
19185;Žaliakalnio;ŽIOGELIAI;8245784590;Taip;17;1;0;18
19186;Žaliakalnio;ŽIOGELIAI;8383425712;Ne;7;0;1;8
19187;Žaliakalnio;ŽIOGELIAI;7025195076;Taip;7;0;0;7
19188;Žaliakalnio;ŽIOGELIAI;2514763739;Ne;4;4;0;8
19189;Žaliakalnio;ŽIOGELIAI;8891815592;Ne;6;0;0;6
19190;Žaliakalnio;ŽIOGELIAI;6294045755;Taip;0;4;0;4
19191;Žaliakalnio;ŽIOGELIAI;8232697563;Taip;5;3;0;8
19192;Žaliakalnio;ŽIOGELIAI;2694424532;Taip;10;3;0;13
19193;Žaliakalnio;ŽIOGELIAI;6136717862;Ne;5;0;0;5
19194;Žaliakalnio;ŽIOGELIAI;8316505307;Taip;2;5;0;7
19195;Žaliakalnio;ŽIOGELIAI;8568306789;Ne;0;1;0;1
19196;Žaliakalnio;ŽIOGELIAI;9383567339;Taip;3;3;0;6
19197;Žaliakalnio;SAULUTĖS;1253655689;Taip;0;4;0;4
19198;Žaliakalnio;SAULUTĖS;3016537413;Taip;6;6;0;12
19199;Žaliakalnio;SAULUTĖS;6795532166;Taip;8;1;0;9
19200;Žaliakalnio;SAULUTĖS;7913029369;Taip;8;0;0;8
19201;Žaliakalnio;SAULUTĖS;7793917852;Taip;3;5;0;8
19202;Žaliakalnio;SAULUTĖS;3018398546;Taip;12;4;0;16
19203;Žaliakalnio;SAULUTĖS;8765159796;Taip;0;9;0;9
19204;Žaliakalnio;SAULUTĖS;3028921540;Taip;4;7;0;11
19205;Žaliakalnio;SAULUTĖS;4355433666;Taip;5;3;0;8
19206;Žaliakalnio;SAULUTĖS;9016032548;Taip;0;1;0;1
19207;Žaliakalnio;SAULUTĖS;1715385224;Taip;23;0;0;23
19208;Žaliakalnio;SAULUTĖS;3304186400;Taip;9;9;0;18
19209;Žaliakalnio;SAULUTĖS;3832291926;Taip;1;2;0;3
19210;Žaliakalnio;SAULUTĖS;7071209465;Taip;18;0;0;18
19211;Žaliakalnio;SAULUTĖS;7543073516;Taip;11;3;0;14
19212;Žaliakalnio;SAULUTĖS;9379373983;Taip;0;4;0;4
19213;Žaliakalnio;SAULUTĖS;2806386840;Taip;10;0;0;10
19214;Žaliakalnio;SAULUTĖS;9267349375;Taip;9;0;0;9
19215;Žaliakalnio;SAULUTĖS;7989372873;Ne;5;4;0;9
19216;Žaliakalnio;SAULUTĖS;4412760433;Taip;8;4;0;12
19217;Žaliakalnio;SAULUTĖS;4177369871;Taip;0;1;0;1
19218;Volungė;Bitutės;6661730121;Taip;3;0;0;3
19219;Volungė;Bitutės;5791161943;Taip;0;1;1;2
19220;Volungė;Bitutės;3307326410;Taip;9;4;1;14
19221;Volungė;Bitutės;5300334761;Taip;6;4;0;10
19222;Volungė;Bitutės;6755366051;Taip;4;0;1;5
19223;Volungė;Bitutės;4013639324;Taip;0;3;1;4
19224;Volungė;Bitutės;2599441104;Taip;0;0;3;3
19225;Volungė;Bitutės;5892600735;Taip;0;4;1;5
19226;Volungė;Bitutės;1902122510;Taip;10;1;1;12
19227;Volungė;Bitutės;1752817125;Taip;10;4;1;15
19228;Volungė;Bitutės;3515725398;Taip;5;4;0;9
19229;Volungė;Bitutės;3666364101;Taip;0;0;4;4
19230;Volungė;Bitutės;7151952679;Taip;0;4;2;6
19231;Volungė;Bitutės;5960027749;Taip;0;4;6;10
19232;Volungė;Bitutės;9842009354;Taip;8;1;0;9
19233;Volungė;Bitutės;4437625791;Taip;8;0;0;8
19234;Volungė;Boružiukai;6445614647;Taip;4;0;0;4
19235;Volungė;Boružiukai;9382043452;Taip;3;0;0;3
19236;Volungė;Boružiukai;5650558154;Taip;6;0;0;6
19237;Volungė;Boružiukai;6127398531;Taip;0;0;1;1
19238;Volungė;Boružiukai;1592634034;Taip;0;9;0;9
19239;Volungė;Boružiukai;5588544003;Taip;0;4;2;6
19240;Volungė;Boružiukai;3758750922;Taip;0;4;13;17
19241;Volungė;Boružiukai;3460701723;Taip;0;1;0;1
19242;Volungė;Boružiukai;5561683986;Taip;12;0;0;12
19243;Volungė;Boružiukai;9562426487;Taip;7;1;4;12
19244;Volungė;Boružiukai;4664635246;Taip;6;0;0;6
19245;Volungė;Boružiukai;8987748481;Taip;8;0;0;8
19246;Volungė;Boružiukai;5882826586;Taip;0;5;0;5
19247;Volungė;Boružiukai;6969633765;Taip;4;0;0;4
19248;Volungė;Boružiukai;5338942678;Taip;4;8;0;12
19249;Volungė;Žvirbliukai;2360026330;Taip;9;1;0;10
19250;Volungė;Žvirbliukai;8414351815;Ne;9;0;1;10
19251;Volungė;Žvirbliukai;2051410463;Taip;12;1;0;13
19252;Volungė;Žvirbliukai;5074093178;Taip;4;2;0;6
19253;Volungė;Žvirbliukai;5750385275;Taip;9;1;1;11
19254;Volungė;Žvirbliukai;9575894080;Taip;0;0;8;8
19255;Volungė;Žvirbliukai;8927595898;Taip;10;4;0;14
19256;Volungė;Žvirbliukai;9384821249;Taip;10;0;0;10
19257;Volungė;Žvirbliukai;5361410157;Taip;2;4;8;14
19258;Volungė;Žvirbliukai;4235842588;Taip;0;0;2;2
19259;Volungė;Žvirbliukai;3028611395;Taip;10;1;0;11
19260;Volungė;Žvirbliukai;2949033093;Ne;0;1;1;2
19261;Volungė;Žvirbliukai;2159667991;Taip;9;0;10;19
19262;Volungė;Žvirbliukai;5470252589;Taip;0;0;6;6
19263;Volungė;Žvirbliukai;7923029388;Taip;0;4;3;7
19264;Volungė;Žvirbliukai;1022606584;Taip;5;3;0;8
19265;Volungė;Žvirbliukai;8894121428;Taip;4;3;0;7
19266;Volungė;Žvirbliukai;9139746132;Taip;5;0;1;6
19267;Volungė;Žiogeliai;6360834021;Taip;0;4;1;5
19268;Volungė;Žiogeliai;4856240879;Taip;0;4;8;12
19269;Volungė;Žiogeliai;4694016281;Taip;4;4;4;12
19270;Volungė;Žiogeliai;9816038480;Taip;5;0;0;5
19271;Volungė;Žiogeliai;8640511964;Taip;0;4;0;4
19272;Volungė;Žiogeliai;5170536566;Taip;4;3;1;8
19273;Volungė;Žiogeliai;8421730419;Taip;2;4;3;9
19274;Volungė;Žiogeliai;6532202782;Taip;14;4;1;19
19275;Volungė;Žiogeliai;2712034356;Taip;7;4;0;11
19276;Volungė;Žiogeliai;2246291631;Taip;10;4;0;14
19277;Volungė;Žiogeliai;2456643081;Taip;6;4;0;10
19278;Volungė;Žiogeliai;6920821813;Taip;5;4;0;9
19279;Volungė;Žiogeliai;8299305464;Taip;15;0;2;17
19280;Volungė;Žiogeliai;1781838937;Taip;0;4;3;7
19281;Volungė;Žiogeliai;1988082807;Taip;0;4;0;4
19282;Volungė;Žiogeliai;3091641738;Ne;0;4;1;5
19283;Volungė;Žiogeliai;8578521969;Taip;6;3;0;9
19284;Volungė;Žiogeliai;5710662590;Taip;4;4;0;8
19285;Volungė;Žiogeliai;4839484528;Taip;11;4;0;15
19286;Volungė;Žiogeliai;5174427959;Taip;4;2;0;6
19287;Volungė;Žiogeliai;7281448136;Taip;0;4;1;5
19288;Volungė;Žiogeliai;2187800215;Taip;0;4;1;5
19289;Volungė;Pelėdžiukai;3528581949;Taip;0;0;8;8
19290;Volungė;Pelėdžiukai;1137713075;Taip;0;4;0;4
19291;Volungė;Pelėdžiukai;2322594823;Taip;4;0;3;7
19292;Volungė;Pelėdžiukai;7965601199;Taip;0;4;1;5
19293;Volungė;Pelėdžiukai;2603335248;Taip;5;0;0;5
19294;Volungė;Pelėdžiukai;3746978206;Taip;0;4;0;4
19295;Volungė;Pelėdžiukai;1974650443;Taip;0;1;0;1
19296;Volungė;Pelėdžiukai;2068447339;Taip;0;23;0;23
19297;Volungė;Pelėdžiukai;9188994935;Taip;0;11;0;11
19298;Volungė;Pelėdžiukai;1757041481;Taip;0;0;3;3
19299;Volungė;Pelėdžiukai;8285309230;Taip;0;4;2;6
19300;Volungė;Pelėdžiukai;7149986415;Taip;0;3;1;4
19301;Volungė;Pelėdžiukai;4598763851;Taip;0;4;1;5
19302;Volungė;Pelėdžiukai;9677732243;Taip;0;6;0;6
19303;Volungė;Pelėdžiukai;2627555750;Taip;0;0;3;3
19304;Volungė;Pelėdžiukai;7867741556;Taip;0;0;5;5
19305;Volungė;Pelėdžiukai;7971287899;Ne;1;16;1;18
19306;Volungė;Pelėdžiukai;9729285419;Ne;0;0;3;3
19307;Volungė;Pelėdžiukai;9343118795;Taip;0;1;0;1
19308;Volungė;Pelėdžiukai;8459167833;Taip;0;4;1;5
19309;Volungė;Drugeliai;6280208510;Taip;5;4;0;9
19310;Volungė;Drugeliai;4032261812;Taip;0;4;0;4
19311;Volungė;Drugeliai;6488473384;Taip;13;0;0;13
19312;Volungė;Drugeliai;8045459660;Taip;9;1;1;11
19313;Volungė;Drugeliai;1402200673;Taip;9;1;1;11
19314;Volungė;Drugeliai;7574856429;Taip;0;1;0;1
19315;Volungė;Drugeliai;4427076715;Taip;0;2;0;2
19316;Volungė;Drugeliai;2686827560;Taip;0;0;1;1
19317;Volungė;Drugeliai;9973604148;Taip;0;0;9;9
19318;Volungė;Drugeliai;8905401944;Taip;4;0;0;4
19319;Volungė;Drugeliai;2923810441;Ne;0;4;0;4
19320;Volungė;Drugeliai;6782622442;Taip;0;0;3;3
19321;Volungė;Drugeliai;3020629341;Taip;4;1;0;5
19322;Volungė;Drugeliai;4252713086;Taip;0;1;5;6
19323;Volungė;Drugeliai;2530804242;Taip;0;0;1;1
19324;Volungė;Drugeliai;5354511593;Taip;0;0;3;3
19325;Volungė;Drugeliai;4745609424;Taip;0;2;1;3
19326;Volungė;Drugeliai;7584598377;Taip;0;3;1;4
19327;Volungė;"SKRUZDĖLIUKAI ";3394646139;Taip;9;9;0;18
19328;Volungė;"SKRUZDĖLIUKAI ";4223287277;Taip;2;1;2;5
19329;Volungė;"SKRUZDĖLIUKAI ";6464890465;Taip;7;0;1;8
19330;Volungė;"SKRUZDĖLIUKAI ";2493541457;Taip;14;2;0;16
19331;Volungė;"SKRUZDĖLIUKAI ";1948015523;Taip;5;0;0;5
19332;Volungė;"SKRUZDĖLIUKAI ";1101228927;Taip;11;1;0;12
19333;Volungė;"SKRUZDĖLIUKAI ";5332306628;Taip;14;0;0;14
19334;Volungė;"SKRUZDĖLIUKAI ";9319825151;Taip;12;4;0;16
19335;Volungė;"SKRUZDĖLIUKAI ";6370584522;Taip;4;3;0;7
19336;Volungė;"SKRUZDĖLIUKAI ";8168630107;Taip;0;6;0;6
19337;Volungė;"SKRUZDĖLIUKAI ";8992514683;Taip;2;4;1;7
19338;Volungė;"SKRUZDĖLIUKAI ";5833091791;Taip;5;2;0;7
19339;Volungė;"SKRUZDĖLIUKAI ";5994884455;Taip;5;2;0;7
19340;Volungė;"SKRUZDĖLIUKAI ";3818924175;Taip;6;5;5;16
19341;Volungė;"SKRUZDĖLIUKAI ";8244731771;Taip;0;4;0;4
19342;Volungė;"SKRUZDĖLIUKAI ";6110117105;Taip;0;2;4;6
19343;Volungė;"SKRUZDĖLIUKAI ";4944556574;Taip;7;4;1;12
19344;Volungė;"SKRUZDĖLIUKAI ";2212423676;Taip;0;0;1;1
19345;Volungė;"SKRUZDĖLIUKAI ";5942497397;Taip;5;5;0;10
19346;Volungė;"SKRUZDĖLIUKAI ";4991465781;Taip;7;0;0;7
19347;Volungė;"SKRUZDĖLIUKAI ";8613580206;Taip;5;0;0;5
19348;Volungė;Zylutės;1040993908;Taip;12;0;0;12
19349;Volungė;Zylutės;6715770777;Taip;9;0;0;9
19350;Volungė;Zylutės;2874194121;Taip;4;0;0;4
19351;Volungė;Zylutės;4363877851;Taip;6;2;0;8
19352;Volungė;Zylutės;1877753679;Taip;13;0;0;13
19353;Volungė;Zylutės;9005691348;Taip;13;0;0;13
19354;Volungė;Zylutės;2765042584;Taip;10;0;4;14
19355;Volungė;Zylutės;7754202158;Taip;11;0;0;11
19356;Volungė;Zylutės;9519564424;Taip;10;0;0;10
19357;Volungė;Zylutės;5497911485;Taip;17;0;0;17
19358;Volungė;Zylutės;5345072950;Taip;9;0;1;10
19359;Volungė;Zylutės;3042694602;Taip;7;0;0;7
19360;Volungė;Zylutės;2404239677;Taip;3;0;0;3
19361;Giliukas;SMALSUČIAI;9462634699;Taip;4;0;0;4
19362;Giliukas;SMALSUČIAI;7646966187;Taip;3;4;0;7
19363;Giliukas;SMALSUČIAI;9287193955;Taip;8;2;0;10
19364;Giliukas;SMALSUČIAI;7944198886;Taip;4;0;0;4
19365;Giliukas;SMALSUČIAI;5527212334;Taip;5;0;0;5
19366;Giliukas;SMALSUČIAI;9499591494;Taip;6;1;0;7
19367;Giliukas;SMALSUČIAI;2099575372;Taip;10;0;2;12
19368;Giliukas;SMALSUČIAI;7195772641;Taip;11;0;0;11
19369;Giliukas;SMALSUČIAI;4258921446;Taip;4;4;0;8
19370;Giliukas;SMALSUČIAI;1439350058;Taip;6;0;0;6
19371;Giliukas;SMALSUČIAI;4843920452;Taip;1;0;0;1
19372;Giliukas;SMALSUČIAI;2004782696;Taip;1;1;0;2
19373;Giliukas;SMALSUČIAI;8977247073;Taip;2;0;0;2
19374;Giliukas;SMALSUČIAI;9475918013;Taip;3;0;0;3
19375;Giliukas;SMALSUČIAI;9229086918;Taip;10;0;0;10
19376;Giliukas;SMALSUČIAI;8147492951;Taip;11;0;0;11
19377;Giliukas;SMALSUČIAI;2349166172;Taip;8;0;0;8
19378;Giliukas;SMALSUČIAI;8241215831;Taip;19;0;2;21
19379;Giliukas;GUDRUČIAI;9458262379;Taip;1;0;0;1
19380;Giliukas;GUDRUČIAI;6148883070;Taip;3;4;0;7
19381;Giliukas;GUDRUČIAI;8666628432;Taip;2;0;0;2
19382;Giliukas;GUDRUČIAI;7425654504;Taip;2;8;0;10
19383;Giliukas;GUDRUČIAI;7130696530;Taip;6;0;0;6
19384;Giliukas;GUDRUČIAI;6422178450;Ne;0;2;0;2
19385;Giliukas;GUDRUČIAI;3150981084;Taip;0;6;0;6
19386;Giliukas;GUDRUČIAI;6134554678;Taip;4;4;0;8
19387;Giliukas;GUDRUČIAI;3137768675;Taip;2;0;0;2
19388;Giliukas;GUDRUČIAI;2064182165;Taip;4;0;0;4
19389;Giliukas;GUDRUČIAI;6956862865;Taip;0;1;0;1
19390;Giliukas;GUDRUČIAI;9617542456;Taip;10;1;0;11
19391;Giliukas;GUDRUČIAI;3718774263;Taip;12;0;0;12
19392;Giliukas;GUDRUČIAI;9152432124;Taip;12;0;0;12
19393;Giliukas;GUDRUČIAI;4854370266;Ne;0;2;0;2
19394;Giliukas;GUDRUČIAI;6703080106;Taip;0;4;0;4
19395;Giliukas;GUDRUČIAI;4347883309;Taip;0;3;0;3
19396;Giliukas;PABIRUČIAI;4183026763;Taip;0;1;0;1
19397;Giliukas;PABIRUČIAI;4247090684;Taip;9;0;0;9
19398;Giliukas;PABIRUČIAI;2379370477;Taip;0;7;0;7
19399;Giliukas;PABIRUČIAI;3054591644;Taip;2;0;0;2
19400;Giliukas;PABIRUČIAI;3870143024;Taip;9;0;1;10
19401;Giliukas;PABIRUČIAI;6914013230;Taip;1;0;1;2
19402;Giliukas;PABIRUČIAI;7013767174;Ne;3;1;0;4
19403;Giliukas;PABIRUČIAI;4105974682;Taip;0;4;0;4
19404;Giliukas;PABIRUČIAI;8874804636;Taip;9;0;0;9
19405;Giliukas;PABIRUČIAI;8626920684;Taip;5;0;0;5
19406;Giliukas;PABIRUČIAI;7012272912;Taip;1;0;0;1
19407;Giliukas;PABIRUČIAI;2229737837;Taip;4;0;1;5
19408;Giliukas;PABIRUČIAI;1075275967;Taip;0;0;2;2
19409;Giliukas;PABIRUČIAI;3268682615;Taip;4;0;0;4
19410;Giliukas;PABIRUČIAI;4838600191;Taip;0;20;0;20
19411;Giliukas;PABIRUČIAI;1395779355;Taip;0;5;0;5
19412;Giliukas;PABIRUČIAI;7541075946;Taip;7;0;2;9
19413;Giliukas;ŠVELNUKAI;9360994563;Taip;4;0;0;4
19414;Giliukas;ŠVELNUKAI;2012365132;Taip;7;0;0;7
19415;Giliukas;ŠVELNUKAI;4565216956;Taip;6;0;1;7
19416;Giliukas;ŠVELNUKAI;5834233526;Taip;4;0;0;4
19417;Giliukas;ŠVELNUKAI;5000654626;Taip;0;5;0;5
19418;Giliukas;ŠVELNUKAI;8973584424;Taip;4;0;0;4
19419;Giliukas;ŠVELNUKAI;9679421414;Taip;19;0;1;20
19420;Giliukas;ŠVELNUKAI;2881704755;Taip;4;0;0;4
19421;Giliukas;ŠVELNUKAI;4340602792;Taip;5;1;0;6
19422;Giliukas;ŠVELNUKAI;6563305502;Taip;1;6;0;7
19423;Giliukas;ŠVELNUKAI;4301950538;Taip;15;0;0;15
19424;Giliukas;ŠVELNUKAI;7657935162;Taip;6;0;0;6
19425;Giliukas;ŽINIUKAI;2502801547;Taip;12;7;0;19
19426;Giliukas;ŽINIUKAI;2562809633;Taip;8;4;0;12
19427;Giliukas;ŽINIUKAI;5326178821;Ne;5;14;0;19
19428;Giliukas;ŽINIUKAI;5201020765;Taip;12;7;0;19
19429;Giliukas;ŽINIUKAI;2042324002;Taip;3;1;0;4
19430;Giliukas;ŽINIUKAI;2801731379;Taip;10;6;0;16
19431;Giliukas;ŽINIUKAI;8499893356;Ne;1;15;0;16
19432;Giliukas;ŽINIUKAI;9205911152;Taip;10;0;0;10
19433;Giliukas;ŽINIUKAI;3720032249;Taip;10;0;0;10
19434;Giliukas;ŽINIUKAI;3659105022;Taip;0;1;0;1
19435;Giliukas;ŽINIUKAI;4940718205;Taip;13;2;0;15
19436;Giliukas;ŽINIUKAI;8491008130;Taip;21;1;0;22
19437;Giliukas;ŽINIUKAI;4163383707;Taip;17;0;0;17
19438;Giliukas;ŽINIUKAI;1332725572;Taip;9;6;0;15
19439;Giliukas;ŽINIUKAI;2798676079;Taip;0;4;0;4
19440;Giliukas;ŽINIUKAI;4404761569;Taip;10;0;0;10
19441;Giliukas;ŽINIUKAI;1915809569;Taip;0;6;0;6
19442;Giliukas;ŽINIUKAI;2787116787;Taip;0;6;0;6
19443;Giliukas;MYLIMUKAI;7481387658;Taip;4;0;0;4
19444;Giliukas;MYLIMUKAI;7290236898;Taip;17;0;0;17
19445;Giliukas;MYLIMUKAI;2045566679;Taip;2;0;0;2
19446;Giliukas;MYLIMUKAI;8012946026;Taip;14;0;0;14
19447;Giliukas;MYLIMUKAI;7406406981;Taip;0;1;4;5
19448;Giliukas;MYLIMUKAI;2169949712;Taip;8;3;0;11
19449;Giliukas;MYLIMUKAI;5467076457;Taip;2;0;0;2
19450;Giliukas;MYLIMUKAI;2109668106;Taip;16;0;0;16
19451;Giliukas;MYLIMUKAI;6650117646;Taip;1;0;0;1
19452;Giliukas;MYLIMUKAI;5199968458;Taip;7;0;0;7
19453;Giliukas;MYLIMUKAI;3185622470;Taip;11;0;1;12
19454;Giliukas;MYLIMUKAI;8414652507;Taip;23;0;0;23
19455;Giliukas;MYLIMUKAI;7560774044;Taip;5;0;0;5
19456;Giliukas;ČIAUŠKUČIAI;8701216181;Taip;4;1;0;5
19457;Giliukas;ČIAUŠKUČIAI;6742406486;Taip;10;0;0;10
19458;Giliukas;ČIAUŠKUČIAI;9556962586;Ne;7;0;0;7
19459;Giliukas;ČIAUŠKUČIAI;2840410579;Taip;15;3;0;18
19460;Giliukas;ČIAUŠKUČIAI;7316126011;Taip;0;1;4;5
19461;Giliukas;ČIAUŠKUČIAI;9134734376;Taip;11;0;1;12
19462;Giliukas;ČIAUŠKUČIAI;3728323646;Taip;31;0;0;31
19463;Giliukas;ČIAUŠKUČIAI;1710286878;Ne;15;0;3;18
19464;Giliukas;ČIAUŠKUČIAI;9704885611;Taip;0;0;1;1
19465;Giliukas;ČIAUŠKUČIAI;7993049824;Taip;21;0;1;22
19466;Giliukas;ČIAUŠKUČIAI;2700296404;Taip;0;0;1;1
19467;Giliukas;ČIAUŠKUČIAI;9160815037;Taip;4;1;1;6
19468;Giliukas;ČIAUŠKUČIAI;1221640023;Taip;5;1;6;12
19469;Giliukas;ČIAUŠKUČIAI;2298554837;Ne;4;0;7;11
19470;Giliukas;ŠNEKUČIAI;1762536884;Taip;4;6;0;10
19471;Giliukas;ŠNEKUČIAI;2612551188;Taip;1;0;0;1
19472;Giliukas;ŠNEKUČIAI;9366734581;Taip;11;2;0;13
19473;Giliukas;ŠNEKUČIAI;7053406257;Taip;10;0;0;10
19474;Giliukas;ŠNEKUČIAI;2226855971;Taip;1;1;0;2
19475;Giliukas;ŠNEKUČIAI;2742106493;Taip;1;3;0;4
19476;Giliukas;ŠNEKUČIAI;3726149759;Taip;8;0;0;8
19477;Giliukas;ŠNEKUČIAI;6748766233;Taip;3;0;0;3
19478;Giliukas;ŠNEKUČIAI;6953123617;Taip;0;4;0;4
19479;Giliukas;ŠNEKUČIAI;5222092567;Taip;8;0;0;8
19480;Giliukas;ŠNEKUČIAI;5300517567;Taip;3;0;0;3
19481;Giliukas;ŠNEKUČIAI;3055598917;Taip;8;0;0;8
19482;Giliukas;ŠNEKUČIAI;4581414740;Taip;6;2;0;8
19483;Giliukas;ŠNEKUČIAI;7431116067;Taip;1;0;0;1
19484;Giliukas;ŠNEKUČIAI;7205807049;Taip;15;0;0;15
19485;Giliukas;ŠNEKUČIAI;1165810193;Taip;17;0;0;17
19486;Giliukas;ŠNEKUČIAI;1916905497;Taip;7;1;0;8
19487;Giliukas;ŠNEKUČIAI;5625404051;Taip;6;0;0;6
19488;"Lazdynų mokykla (Žėručio g. 4)";LEPG;7487278074;Taip;0;3;1;4
19489;"Lazdynų mokykla (Žėručio g. 4)";LEPG;7320049068;Taip;4;4;1;9
19490;"Lazdynų mokykla (Žėručio g. 4)";LEPG;1396367371;Taip;0;4;1;5
19491;"Lazdynų mokykla (Žėručio g. 4)";LEPG;7324846434;Taip;10;4;0;14
19492;"Lazdynų mokykla (Žėručio g. 4)";LEPG;7659209862;Taip;6;4;1;11
19493;"Lazdynų mokykla (Žėručio g. 4)";LEPG;9654428418;Taip;0;3;0;3
19494;"Lazdynų mokykla (Žėručio g. 4)";LEPG;3435025978;Taip;6;4;1;11
19495;"Lazdynų mokykla (Žėručio g. 4)";LEPG;5420067622;Taip;0;3;0;3
