Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
17389;Svaja;"1 B klasė";6638804854;Ne;0;4;0;4
17390;Svaja;"1 B klasė";67304194087;Ne;0;4;0;4
17391;Svaja;"1 B klasė";3000676765;Ne;3;4;0;7
17392;Svaja;"1 B klasė";2627089275;Ne;0;4;0;4
17393;Svaja;"1 A klasė";9112198914;Ne;0;4;0;4
17394;Svaja;"1 A klasė";6807834176;Ne;0;4;0;4
17395;Svaja;"1 A klasė";7936765752;Ne;0;4;0;4
17396;Svaja;"1 A klasė";3049808328;Ne;1;4;0;5
17397;Svaja;"1 A klasė";3802996573;Ne;4;4;0;8
17398;Svaja;"1 A klasė";5443682744;Ne;0;4;0;4
17399;Svaja;"1 A klasė";9475971731;Ne;2;4;0;6
17400;Svaja;"1 A klasė";4968201186;Ne;1;4;0;5
17401;Svaja;"1 A klasė";7473493846;Ne;1;4;0;5
17402;Svaja;"1 A klasė";30719991872;Ne;4;4;0;8
17403;Svaja;"1 A klasė";3633996231;Ne;1;4;0;5
17404;Svaja;"1 A klasė";2750615517;Ne;0;4;0;4
17405;Svaja;"1 A klasė";9311520300;Ne;0;4;0;4
17406;Svaja;"1 A klasė";5595087767;Ne;0;4;0;4
17407;Svaja;"1 A klasė";6676145522;Ne;1;4;0;5
17408;Svaja;"1 A klasė";2018689468;Ne;1;4;0;5
17409;Svaja;"1 A klasė";1671495181;Ne;3;4;0;7
17410;Svaja;"1 A klasė";7514587933;Ne;5;4;0;9
17411;Svaja;"1 A klasė";4393041946;Ne;3;4;0;7
17412;Svaja;"1 A klasė";3868254757;Ne;1;4;0;5
17413;Svaja;"1 A klasė";1377813636;Ne;0;4;0;4
17414;Svaja;"1 A klasė";3630922360;Ne;2;4;0;6
17415;Svaja;"1 A klasė";6995285377;Ne;5;4;0;9
17416;Svaja;"1 A klasė";2436416327;Ne;0;4;0;4
17417;Svaja;"1 A klasė";8357287467;Ne;0;4;0;4
17418;Svaja;"1 A klasė";3636826798;Ne;0;4;0;4
17419;Svaja;"1 A klasė";1114477688;Ne;0;4;0;4
17420;Svaja;"1 A klasė";5356005675;Ne;8;4;0;12
17421;Svaja;"2 A klasė";43307670660;Ne;4;5;0;9
17422;Svaja;"2 A klasė";58102699652;Ne;1;5;0;6
17423;Svaja;"2 A klasė";5335776957;Ne;1;18;0;19
17424;Svaja;"2 A klasė";22702341083;Ne;2;5;0;7
17425;Svaja;"2 A klasė";2076060840;Ne;2;5;0;7
17426;Svaja;"2 A klasė";27445299450;Ne;0;5;0;5
17427;Svaja;"2 A klasė";1576498450;Ne;3;5;0;8
17428;Svaja;"2 A klasė";1714711904;Ne;10;5;0;15
17429;Svaja;"2 A klasė";1046879533;Ne;1;5;0;6
17430;Svaja;"2 A klasė";65917456866;Ne;0;5;0;5
17431;Svaja;"2 A klasė";4846025153;Ne;4;5;0;9
17432;Svaja;"2 A klasė";47457128214;Ne;0;5;0;5
17433;Svaja;"2 A klasė";2147266053;Ne;4;5;0;9
17434;Svaja;"2 A klasė";1197826066;Ne;0;5;0;5
17435;Svaja;"2 A klasė";5337604370;Ne;3;5;0;8
17436;Svaja;"2 A klasė";73679997517;Ne;4;5;0;9
17437;Svaja;"2 A klasė";56117509354;Ne;6;5;0;11
17438;Svaja;"2 A klasė";7669562010;Ne;12;5;0;17
17439;Svaja;"2 A klasė";4900757614;Ne;0;5;0;5
17440;Svaja;"2 A klasė";1061894314;Ne;1;5;0;6
17441;Svaja;"2 A klasė";8697355813;Ne;6;5;0;11
17442;Svaja;"2 A klasė";193181908;Ne;0;5;0;5
17443;Svaja;"2 A klasė";193181908;Ne;0;5;0;5
17444;Svaja;"2 B klasė";25194696146;Ne;3;5;0;8
17445;Svaja;"2 B klasė";55925058866;Ne;14;5;0;19
17446;Svaja;"2 B klasė";1704075006;Ne;0;5;0;5
17447;Svaja;"2 B klasė";8875237023;Ne;1;5;0;6
17448;Svaja;"2 B klasė";8279605005;Ne;14;5;0;19
17449;Svaja;"2 B klasė";1437557657;Ne;10;5;0;15
17450;Svaja;"2 B klasė";36505115395;Ne;1;18;0;19
17451;Svaja;"2 B klasė";6593047776;Ne;0;5;0;5
17452;Svaja;"2 B klasė";7911488445;Ne;1;5;0;6
17453;Svaja;"2 B klasė";64196174690;Ne;2;17;0;19
17454;Svaja;"2 B klasė";7753488216;Ne;2;5;0;7
17455;Svaja;"2 B klasė";21871530266;Ne;3;5;0;8
17456;Svaja;"2 B klasė";9110985103;Ne;5;5;0;10
17457;Svaja;"2 B klasė";2985196852;Ne;1;5;0;6
17458;Svaja;"2 B klasė";3562817807;Ne;4;15;0;19
17459;Svaja;"2 B klasė";2069150261;Ne;0;5;0;5
17460;Svaja;"2 B klasė";1191494598;Ne;2;5;0;7
17461;Svaja;"2 B klasė";24863928147;Ne;0;5;0;5
17462;Svaja;"2 B klasė";15159708127;Ne;1;5;0;6
17463;Svaja;"2 B klasė";8491275729;Ne;0;5;0;5
17464;Svaja;"2 B klasė";11671380984;Ne;0;5;0;5
17465;Svaja;"2 B klasė";99183628764;Ne;7;5;0;12
17466;Svaja;"2 B klasė";1369637618;Ne;0;5;0;5
17467;Svaja;"2 B klasė";3660152224;Ne;0;5;0;5
17468;Svaja;"2 B klasė";1865658456;Ne;4;5;0;9
17469;Svaja;"3 A klasė";9628146488;Ne;2;4;0;6
17470;Svaja;"3 A klasė";1017471747;Ne;1;4;0;5
17471;Svaja;"3 A klasė";1304775332;Ne;2;4;0;6
17472;Svaja;"3 A klasė";26902749194;Ne;5;4;0;9
17473;Svaja;"3 A klasė";1297727288;Ne;1;4;0;5
17474;Svaja;"3 A klasė";30027404222;Ne;1;4;0;5
17475;Svaja;"3 A klasė";1352488176;Ne;1;4;0;5
17476;Svaja;"3 A klasė";1943166503;Ne;1;4;0;5
17477;Svaja;"3 A klasė";8198614500;Ne;3;4;0;7
17478;Svaja;"3 A klasė";5522433229;Ne;2;4;0;6
17479;Svaja;"3 A klasė";40856210635;Ne;4;4;0;8
17480;Svaja;"3 A klasė";67462299886;Ne;7;4;0;11
17481;Svaja;"3 A klasė";18733824395;Ne;2;4;0;6
17482;Svaja;"3 A klasė";26500981786;Ne;6;4;0;10
17483;Svaja;"3 A klasė";89042677798;Ne;4;4;0;8
17484;Svaja;"3 A klasė";3022690832;Ne;4;4;0;8
17485;Svaja;"3 A klasė";23112873505;Ne;1;4;0;5
17486;Svaja;"3 A klasė";15246943974;Ne;3;4;0;7
17487;Svaja;"3 A klasė";1562041360;Ne;2;4;0;6
17488;Svaja;"3 A klasė";2058827699;Ne;1;4;0;5
17489;Svaja;"3 A klasė";84508228457;Ne;2;4;0;6
17490;Svaja;"3 A klasė";1048576329;Ne;2;4;0;6
17491;Svaja;"3 B klasė";69028070656;Ne;2;4;0;6
17492;Svaja;"3 B klasė";30360097999;Ne;15;4;0;19
17493;Svaja;"3 B klasė";19887874988;Ne;2;4;0;6
17494;Svaja;"3 B klasė";1967394949;Ne;0;4;0;4
17495;Svaja;"3 B klasė";7719185632;Ne;5;4;0;9
17496;Svaja;"3 B klasė";57216954289;Ne;1;4;0;5
17497;Svaja;"3 B klasė";44989143252;Ne;0;4;0;4
17498;Svaja;"3 B klasė";87432529423;Ne;1;4;0;5
17499;Svaja;"3 B klasė";3077814152;Ne;1;4;0;5
17500;Svaja;"3 B klasė";6056157113;Ne;0;4;0;4
17501;Svaja;"3 B klasė";21608020858;Ne;2;4;0;6
17502;Svaja;"3 B klasė";1655551042;Ne;0;4;0;4
17503;Svaja;"3 B klasė";1601648171;Ne;1;4;0;5
17504;Svaja;"3 B klasė";1509272327;Ne;5;4;0;9
17505;Svaja;"3 B klasė";4804779327;Ne;5;14;0;19
17506;Svaja;"3 B klasė";40814723278;Ne;0;4;0;4
17507;Svaja;"3 B klasė";69413101571;Ne;1;4;0;5
17508;Svaja;"3 B klasė";54745410330;Ne;0;4;0;4
17509;Svaja;"3 B klasė";4881476441;Ne;0;5;0;5
17510;Svaja;"3 B klasė";78293798850;Ne;0;4;0;4
17511;Svaja;"3 B klasė";30036722764;Ne;5;4;0;9
17512;Svaja;"3 B klasė";89316574266;Ne;2;17;0;19
17513;Svaja;"3 B klasė";809734624;Ne;0;4;0;4
17514;Svaja;"3 B klasė";76618850202;Ne;1;4;0;5
17515;Svaja;"3 B klasė";1378219785;Ne;0;4;0;4
17516;Svaja;"4 A klasė";6057524892;Ne;0;4;0;4
17517;Svaja;"4 A klasė";63346231562;Ne;4;5;0;9
17518;Svaja;"4 A klasė";25578518444;Ne;0;5;0;5
17519;Svaja;"4 A klasė";64487515384;Ne;0;19;0;19
17520;Svaja;"4 A klasė";15252353189;Ne;0;5;0;5
17521;Svaja;"4 A klasė";4617061890;Ne;1;5;0;6
17522;Svaja;"4 A klasė";8828911320;Ne;0;19;0;19
17523;Svaja;"4 A klasė";75104768118;Ne;0;4;0;4
17524;Svaja;"4 A klasė";3604946305;Ne;0;19;0;19
17525;Svaja;"4 A klasė";34216516886;Ne;0;5;0;5
17526;Svaja;"4 A klasė";3474439050;Ne;0;4;0;4
17527;Svaja;"4 A klasė";72752022712;Ne;5;4;0;9
17528;Svaja;"4 A klasė";30754812113;Ne;7;4;0;11
17529;Svaja;"4 A klasė";75296600945;Ne;0;5;0;5
17530;Svaja;"4 A klasė";2321739150;Ne;0;4;0;4
17531;Svaja;"4 A klasė";1168637823;Ne;3;4;0;7
17532;Svaja;"4 A klasė";4906784415;Ne;0;5;0;5
17533;Svaja;"4 A klasė";60448774566;Ne;4;7;0;11
17534;Svaja;"4 A klasė";1649920341;Ne;1;4;0;5
17535;Svaja;"4 B klasė";70506691027;Ne;0;19;0;19
17536;Svaja;"4 B klasė";73391331150;Ne;2;17;0;19
17537;Svaja;"4 B klasė";70507326327;Ne;2;17;0;19
17538;Svaja;"4 B klasė";1470843400;Ne;0;5;0;5
17539;Svaja;"4 B klasė";8011137572;Ne;1;5;0;6
17540;Svaja;"4 B klasė";4416877973;Ne;1;5;0;6
17541;Svaja;"4 B klasė";54328462992;Ne;1;18;0;19
17542;Svaja;"4 B klasė";44418402260;Ne;0;5;0;5
17543;Svaja;"4 B klasė";1367687415;Ne;0;5;0;5
17544;Svaja;"4 B klasė";92044111261;Ne;0;5;0;5
17545;Svaja;"4 B klasė";1847775266;Ne;1;5;0;6
17546;Svaja;"4 B klasė";71708072632;Ne;4;5;0;9
17547;Svaja;"4 B klasė";56506642672;Ne;0;5;0;5
17548;Svaja;"4 B klasė";17947580061;Ne;11;5;0;16
17549;Svaja;"4 B klasė";3526873547;Ne;5;5;0;10
17550;Svaja;"4 B klasė";62971657427;Ne;0;5;0;5
17551;Svaja;"4 B klasė";50649509868;Ne;1;18;0;19
17552;Svaja;"4 B klasė";80772711351;Ne;0;5;0;5
17553;Svaja;"4 B klasė";11937575740;Ne;1;5;0;6
17554;Svaja;"4 B klasė";6969692916;Ne;5;5;0;10
17555;Svaja;"4 B klasė";4282243865;Ne;4;15;0;19
17556;Svaja;"4 B klasė";6905550313;Ne;0;5;0;5
17557;Svaja;"4 C klasė";93651139102;Ne;0;4;0;4
17558;Svaja;"4 C klasė";25934507261;Ne;1;4;0;5
17559;Svaja;"4 C klasė";89047123808;Ne;1;4;0;5
17560;Svaja;"4 C klasė";41183537732;Ne;4;4;0;8
17561;Svaja;"4 C klasė";50510924690;Ne;1;4;0;5
17562;Svaja;"4 C klasė";54462393937;Ne;1;4;0;5
17563;Svaja;"4 C klasė";74904581010;Ne;9;4;0;13
17564;Svaja;"4 C klasė";1795682827;Ne;4;4;0;8
17565;Svaja;"4 C klasė";2165716699;Ne;4;15;0;19
17566;Svaja;"4 C klasė";94449039022;Ne;0;19;0;19
17567;Svaja;"4 C klasė";85150525696;Ne;1;4;0;5
17568;Svaja;"4 C klasė";36001411632;Ne;2;4;0;6
17569;Svaja;"4 C klasė";34995551069;Ne;1;4;0;5
17570;Svaja;"4 C klasė";1742951527;Ne;1;4;0;5
17571;Svaja;"4 C klasė";1848422504;Ne;6;4;0;10
17572;Svaja;"4 C klasė";3743948734;Ne;10;4;0;14
17573;Svaja;"4 C klasė";70714898590;Ne;1;4;0;5
17574;Svaja;"4 C klasė";54852358913;Ne;1;4;0;5
17575;Svaja;"4 C klasė";57253216255;Ne;7;4;0;11
17576;Svaja;"4 C klasė";91855230473;Ne;9;4;0;13
17577;Svaja;"4 C klasė";1855559693;Ne;1;18;0;19
17578;Svaja;"4 C klasė";31216445971;Ne;4;15;0;19
17579;Svaja;"4 C klasė";20342193231;Ne;0;4;0;4
17580;Svaja;"4 C klasė";91088224294;Ne;10;9;0;19
17581;Šilelis;PAUKŠTELIAI;6128379060;Ne;8;1;0;9
17582;Šilelis;PAUKŠTELIAI;9653439873;Ne;0;4;0;4
17583;Šilelis;PAUKŠTELIAI;2823486581;Ne;5;1;0;6
17584;Šilelis;PAUKŠTELIAI;6369443270;Ne;2;3;0;5
17585;Šilelis;PAUKŠTELIAI;7595774842;Ne;2;0;3;5
17586;Šilelis;PAUKŠTELIAI;6614686867;Ne;10;0;0;10
17587;Šilelis;PAUKŠTELIAI;3053443777;Ne;11;0;1;12
17588;Šilelis;PAUKŠTELIAI;4960501068;Ne;0;8;0;8
17589;Šilelis;PAUKŠTELIAI;7072057348;Ne;0;7;0;7
17590;Šilelis;PAUKŠTELIAI;5974537364;Taip;0;4;0;4
17591;Šilelis;PAUKŠTELIAI;8166061969;Ne;8;0;0;8
17592;Šilelis;PAUKŠTELIAI;1124854378;Ne;0;1;0;1
17593;Šilelis;PAUKŠTELIAI;8184170908;Ne;0;0;2;2
17594;Šilelis;PAUKŠTELIAI;4432542988;Ne;0;0;1;1
17595;Šilelis;PAUKŠTELIAI;9799198904;Ne;0;0;2;2
17596;Šilelis;PAUKŠTELIAI;5493811298;Ne;0;4;1;5
17597;Šilelis;PAUKŠTELIAI;4032841142;Ne;6;0;1;7
17598;Šilelis;PAUKŠTELIAI;7652950762;Ne;14;0;0;14
17599;Šilelis;SKRUZDELIUKAI;7502057552;Ne;0;4;0;4
17600;Šilelis;SKRUZDELIUKAI;6359318134;Ne;7;4;0;11
17601;Šilelis;SKRUZDELIUKAI;5598152793;Taip;0;4;0;4
17602;Šilelis;SKRUZDELIUKAI;8090773379;Ne;0;8;0;8
17603;Šilelis;SKRUZDELIUKAI;1200024379;Ne;8;0;0;8
17604;Šilelis;SKRUZDELIUKAI;7299084520;Ne;0;2;0;2
17605;Šilelis;SKRUZDELIUKAI;8578620603;Ne;0;2;0;2
17606;Šilelis;SKRUZDELIUKAI;9589138527;Ne;0;8;0;8
17607;Šilelis;SKRUZDELIUKAI;3967932407;Taip;0;7;0;7
17608;Šilelis;SKRUZDELIUKAI;4629917226;Ne;4;0;0;4
17609;Šilelis;SKRUZDELIUKAI;2972202874;Taip;9;0;2;11
17610;Šilelis;SKRUZDELIUKAI;9461117894;Ne;0;5;0;5
17611;Šilelis;SKRUZDELIUKAI;5817818596;Ne;8;4;0;12
17612;Šilelis;SKRUZDELIUKAI;6827855685;Ne;9;0;0;9
17613;Šilelis;SKRUZDELIUKAI;5091571136;Ne;0;3;0;3
17614;Šilelis;SKRUZDELIUKAI;8297975308;Ne;0;10;0;10
17615;Šilelis;SKRUZDELIUKAI;3381053227;Ne;0;5;0;5
17616;Šilelis;SKRUZDELIUKAI;9276607554;Taip;10;1;0;11
17617;Šilelis;SKRUZDELIUKAI;6139976105;Ne;0;3;0;3
17618;Šilelis;SMERFY;3247333567;Ne;4;2;0;6
17619;Šilelis;SMERFY;9886134621;Ne;1;0;0;1
17620;Šilelis;SMERFY;3089270468;Ne;1;4;0;5
17621;Šilelis;SMERFY;4504627601;Ne;0;3;0;3
17622;Šilelis;SMERFY;7534468539;Ne;3;4;2;9
17623;Šilelis;SMERFY;6390855924;Ne;2;4;0;6
17624;Šilelis;SMERFY;1821827154;Ne;0;2;0;2
17625;Šilelis;SMERFY;4196893379;Ne;0;4;0;4
17626;Šilelis;SMERFY;1890114622;Ne;0;1;0;1
17627;Šilelis;SMERFY;5025956218;Ne;3;4;0;7
17628;Šilelis;SMERFY;8909345826;Ne;1;3;0;4
17629;Šilelis;SMERFY;9502563865;Ne;6;4;0;10
17630;Šilelis;SMERFY;3452984649;Ne;2;2;0;4
17631;Šilelis;SMERFY;8659845107;Ne;0;1;0;1
17632;Šilelis;SMERFY;1906712332;Ne;6;2;0;8
17633;Šilelis;EŽIUKAI;7074963804;Ne;0;1;0;1
17634;Šilelis;EŽIUKAI;4702068672;Ne;0;4;0;4
17635;Šilelis;EŽIUKAI;2295849333;Ne;7;5;0;12
17636;Šilelis;EŽIUKAI;1883483049;Ne;0;2;0;2
17637;Šilelis;EŽIUKAI;6854997486;Ne;0;3;0;3
17638;Šilelis;EŽIUKAI;6386996498;Ne;2;3;0;5
17639;Šilelis;EŽIUKAI;2681063256;Ne;0;0;1;1
17640;Šilelis;EŽIUKAI;6233673622;Ne;10;4;0;14
17641;Šilelis;EŽIUKAI;3312235148;Ne;11;4;0;15
17642;Šilelis;EŽIUKAI;5314433515;Ne;6;3;0;9
17643;Šilelis;EŽIUKAI;1980323777;Ne;6;3;0;9
17644;Šilelis;EŽIUKAI;9203888742;Ne;0;7;0;7
17645;Šilelis;EŽIUKAI;2289616655;Ne;5;4;0;9
17646;Šilelis;EŽIUKAI;5167084901;Ne;0;3;2;5
17647;Šilelis;EŽIUKAI;3669647107;Ne;0;4;0;4
17648;Šilelis;EŽIUKAI;2151250706;Ne;5;4;0;9
17649;Šilelis;EŽIUKAI;7891369140;Ne;11;4;0;15
17650;Šilelis;NYKŠTUKAI;3046954717;Ne;0;4;0;4
17651;Šilelis;NYKŠTUKAI;2862894359;Ne;4;4;0;8
17652;Šilelis;NYKŠTUKAI;3158708835;Ne;7;4;0;11
17653;Šilelis;NYKŠTUKAI;6195580698;Ne;0;4;1;5
17654;Šilelis;NYKŠTUKAI;6107771932;Ne;0;16;0;16
17655;Šilelis;NYKŠTUKAI;4323998445;Ne;2;4;2;8
17656;Šilelis;NYKŠTUKAI;2095572561;Taip;1;5;1;7
17657;Šilelis;NYKŠTUKAI;2161973782;Ne;14;0;0;14
17658;Šilelis;NYKŠTUKAI;4459114205;Ne;0;3;0;3
17659;Šilelis;NYKŠTUKAI;3728633100;Ne;2;7;0;9
17660;Šilelis;NYKŠTUKAI;3999426414;Ne;0;6;0;6
17661;Šilelis;NYKŠTUKAI;5745874033;Ne;0;5;0;5
17662;Šilelis;NYKŠTUKAI;9769483899;Ne;0;5;1;6
17663;Šilelis;NYKŠTUKAI;8944490184;Ne;0;4;2;6
17664;Šilelis;NYKŠTUKAI;2908840424;Ne;0;6;0;6
17665;Šilelis;NYKŠTUKAI;6980045156;Ne;0;6;0;6
17666;Šilelis;NYKŠTUKAI;4868465692;Ne;0;4;0;4
17667;Šilelis;NYKŠTUKAI;4754544277;Ne;3;7;0;10
17668;Šilelis;NYKŠTUKAI;1222028604;Ne;2;4;4;10
17669;Šilelis;NYKŠTUKAI;7480611069;Ne;0;4;0;4
17670;Šilelis;NYKŠTUKAI;9360553910;Ne;0;5;0;5
17671;Šilelis;NYKŠTUKAI;6852463814;Ne;4;10;0;14
17672;Šilelis;NYKŠTUKAI;9715544798;Ne;0;3;0;3
17673;Šilelis;ANČIUKAI;1726944289;Ne;4;0;3;7
17674;Šilelis;ANČIUKAI;4336942500;Ne;5;1;0;6
17675;Šilelis;ANČIUKAI;6616262730;Ne;5;4;3;12
17676;Šilelis;ANČIUKAI;4323750313;Ne;4;5;0;9
17677;Šilelis;ANČIUKAI;3221398692;Ne;0;2;2;4
17678;Šilelis;ANČIUKAI;6364741317;Ne;5;4;0;9
17679;Šilelis;ANČIUKAI;1325857464;Taip;4;2;0;6
17680;Šilelis;ANČIUKAI;9407916190;Ne;0;9;0;9
17681;Šilelis;ANČIUKAI;7128670936;Ne;5;0;5;10
17682;Šilelis;ANČIUKAI;8613748314;Ne;10;0;0;10
17683;Šilelis;ANČIUKAI;5381213051;Taip;5;4;0;9
17684;Šilelis;ANČIUKAI;2976607303;Ne;0;0;1;1
17685;Šilelis;ANČIUKAI;8807755852;Ne;0;1;0;1
17686;Šilelis;ANČIUKAI;4135383684;Ne;0;4;0;4
17687;Šilelis;ANČIUKAI;5926624138;Taip;0;0;4;4
17688;Šilelis;ANČIUKAI;8603589758;Ne;3;0;5;8
17689;Šilelis;ANČIUKAI;4996192593;Ne;7;0;5;12
17690;Šilelis;ANČIUKAI;6485433036;Ne;11;1;0;12
17691;Šilelis;ANČIUKAI;7968869585;Ne;6;0;2;8
17692;Šilelis;ANČIUKAI;3182336761;Ne;6;0;5;11
17693;Šilelis;ANČIUKAI;9767000842;Taip;14;4;0;18
17694;Šilelis;KAČIUKAI;9899047136;Ne;0;2;0;2
17695;Šilelis;KAČIUKAI;3216168797;Ne;0;0;4;4
17696;Šilelis;KAČIUKAI;9848760151;Ne;0;4;0;4
17697;Šilelis;KAČIUKAI;4743459915;Ne;0;4;0;4
17698;Šilelis;KAČIUKAI;8387022157;Ne;0;12;0;12
17699;Šilelis;KAČIUKAI;3393466953;Ne;0;7;0;7
17700;Šilelis;KAČIUKAI;2111979474;Ne;0;1;0;1
17701;Šilelis;KAČIUKAI;8064905796;Ne;0;7;0;7
17702;Šilelis;KAČIUKAI;7123048946;Ne;0;2;3;5
17703;Šilelis;KAČIUKAI;2906501601;Ne;0;6;0;6
17704;Šilelis;KAČIUKAI;6510813364;Ne;0;4;0;4
17705;Šilelis;KAČIUKAI;8319185507;Ne;0;4;0;4
17706;Šilelis;KAČIUKAI;8504187981;Ne;0;5;0;5
17707;Šilelis;KAČIUKAI;6470073008;Ne;0;5;0;5
17708;Šilelis;KAČIUKAI;3419284228;Ne;3;2;0;5
17709;Šilelis;KAČIUKAI;3712001932;Ne;0;2;0;2
17710;Šilelis;KAČIUKAI;9106999969;Ne;0;5;0;5
17711;Šilelis;KAČIUKAI;6894466509;Ne;5;0;0;5
17712;Šilelis;KAČIUKAI;5026203678;Ne;15;3;0;18
17713;Šilelis;KAČIUKAI;6561145380;Ne;0;6;0;6
17714;Šilelis;KAČIUKAI;5138192616;Ne;0;5;0;5
17715;Šilelis;KIŠKUČIAI;9480895465;Ne;0;4;2;6
17716;Šilelis;KIŠKUČIAI;8759694551;Ne;0;2;1;3
17717;Šilelis;KIŠKUČIAI;2209552706;Ne;8;4;0;12
17718;Šilelis;KIŠKUČIAI;3296197220;Ne;5;0;2;7
17719;Šilelis;KIŠKUČIAI;4386065478;Ne;0;0;1;1
17720;Šilelis;KIŠKUČIAI;7043644521;Ne;7;4;0;11
17721;Šilelis;KIŠKUČIAI;8096868221;Ne;0;4;0;4
17722;Šilelis;KIŠKUČIAI;3395084186;Ne;0;0;1;1
17723;Šilelis;KIŠKUČIAI;9746722034;Ne;0;3;0;3
17724;Šilelis;KIŠKUČIAI;5815768693;Ne;5;4;0;9
17725;Šilelis;KIŠKUČIAI;8598321310;Ne;0;3;3;6
17726;Šilelis;KIŠKUČIAI;4965573774;Ne;3;4;0;7
17727;Šilelis;KIŠKUČIAI;9992207035;Ne;10;4;2;16
17728;Šilelis;KIŠKUČIAI;5431978292;Ne;0;0;1;1
17729;Šilelis;KIŠKUČIAI;6415777619;Ne;7;4;0;11
17730;Šilelis;KIŠKUČIAI;7630784355;Ne;0;4;0;4
17731;Šilelis;KIŠKUČIAI;7822646258;Ne;5;0;1;6
17732;Šilelis;KIŠKUČIAI;4910899296;Ne;0;4;1;5
17733;Šilelis;KREGŽDUTĖS;1025643459;Ne;15;0;0;15
17734;Šilelis;KREGŽDUTĖS;2896605690;Ne;0;1;0;1
17735;Šilelis;KREGŽDUTĖS;8453070684;Ne;3;3;0;6
17736;Šilelis;KREGŽDUTĖS;1286082219;Ne;4;4;0;8
17737;Šilelis;KREGŽDUTĖS;3068950702;Ne;3;2;0;5
17738;Šilelis;KREGŽDUTĖS;8665357907;Ne;13;1;0;14
17739;Šilelis;KREGŽDUTĖS;1152159735;Taip;13;0;0;13
17740;Šilelis;KREGŽDUTĖS;6630114847;Taip;12;0;0;12
17741;Šilelis;KREGŽDUTĖS;3953114161;Taip;3;1;0;4
17742;Šilelis;KREGŽDUTĖS;2499322761;Ne;14;1;0;15
17743;Šilelis;KREGŽDUTĖS;5868594049;Ne;15;0;0;15
17744;Šilelis;KREGŽDUTĖS;8855625488;Ne;6;0;0;6
17745;Šilelis;KREGŽDUTĖS;5223262925;Ne;0;2;0;2
17746;Šilelis;KREGŽDUTĖS;1279361795;Taip;2;4;0;6
17747;Šilelis;KREGŽDUTĖS;9292761872;Ne;14;2;0;16
17748;Šilelis;KREGŽDUTĖS;6987557382;Ne;8;4;1;13
17749;Šilelis;KREGŽDUTĖS;9991765829;Ne;2;1;2;5
17750;Šilelis;KREGŽDUTĖS;4696129999;Ne;0;3;0;3
17751;Šilelis;KREGŽDUTĖS;1805615293;Ne;0;4;0;4
17752;Šilelis;KREGŽDUTĖS;5192604763;Ne;1;1;3;5
17753;Šilelis;KREGŽDUTĖS;6065839221;Ne;11;0;0;11
17754;Šilelis;PAGRANDUKAI;8616798722;Ne;10;0;0;10
17755;Šilelis;PAGRANDUKAI;6598481106;Ne;17;0;0;17
17756;Šilelis;PAGRANDUKAI;8654600612;Ne;14;0;0;14
17757;Šilelis;PAGRANDUKAI;7900611929;Ne;3;1;0;4
17758;Šilelis;PAGRANDUKAI;1325551883;Ne;10;0;0;10
17759;Šilelis;PAGRANDUKAI;6090493923;Ne;13;0;0;13
17760;Šilelis;PAGRANDUKAI;3627435667;Ne;5;2;0;7
17761;Šilelis;PAGRANDUKAI;5090120850;Ne;6;0;1;7
17762;Šilelis;PAGRANDUKAI;7890456241;Taip;11;0;1;12
17763;Šilelis;PAGRANDUKAI;3147394614;Ne;3;0;0;3
17764;Šilelis;PAGRANDUKAI;2693883266;Ne;3;0;1;4
17765;Šilelis;PAGRANDUKAI;2702371841;Ne;10;0;0;10
17766;Šilelis;PAGRANDUKAI;2378919393;Ne;13;0;0;13
17767;Šilelis;PAGRANDUKAI;6484740846;Ne;5;0;1;6
17768;Šilelis;PAGRANDUKAI;7849601686;Ne;11;0;0;11
17769;Šilelis;BITUTĖS;7512731255;Ne;8;2;0;10
17770;Šilelis;BITUTĖS;1268335563;Ne;0;1;0;1
17771;Šilelis;BITUTĖS;7814807923;Ne;5;6;0;11
17772;Šilelis;BITUTĖS;9071963194;Ne;0;4;0;4
17773;Šilelis;BITUTĖS;5843337891;Ne;2;4;0;6
17774;Šilelis;BITUTĖS;1960952604;Ne;4;5;1;10
17775;Šilelis;BITUTĖS;7350013139;Ne;0;1;0;1
17776;Šilelis;BITUTĖS;3879234745;Ne;0;2;2;4
17777;Šilelis;BITUTĖS;3062557053;Ne;0;2;0;2
17778;Šilelis;BITUTĖS;1390916076;Ne;0;3;4;7
17779;Šilelis;BITUTĖS;5375413045;Ne;0;12;0;12
17780;Šilelis;BITUTĖS;6830200578;Ne;0;3;0;3
17781;Šilelis;BITUTĖS;6479728064;Ne;0;9;0;9
17782;Šilelis;BITUTĖS;3686287802;Ne;0;3;0;3
17783;Šilelis;BITUTĖS;9602317911;Ne;0;11;0;11
17784;Šilelis;BITUTĖS;8304500877;Ne;0;4;2;6
17785;Šilelis;BITUTĖS;8741597642;Ne;0;3;3;6
17786;Šilelis;BITUTĖS;7061399035;Ne;15;4;0;19
17787;Šilelis;BITUTĖS;4272205822;Taip;0;4;0;4
17788;Šilelis;BITUTĖS;5484196739;Ne;0;4;5;9
