Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
14522;Berželis;"BOŽJI KOROVKI";4100740863;Taip;0;21;0;21
14523;Berželis;"BOŽJI KOROVKI";1750209600;Taip;0;13;0;13
14524;Berželis;"BOŽJI KOROVKI";5953387226;Taip;0;21;0;21
14525;Berželis;"BOŽJI KOROVKI";3070917065;Taip;0;15;0;15
14526;Berželis;"BOŽJI KOROVKI";8118040960;Taip;0;10;0;10
14527;Berželis;"BOŽJI KOROVKI";2005082089;Taip;0;7;0;7
14528;Berželis;"BOŽJI KOROVKI";5692603837;Taip;0;14;0;14
14529;Berželis;"BOŽJI KOROVKI";5194480946;Taip;0;2;0;2
14530;Berželis;"BOŽJI KOROVKI";9848723402;Taip;0;15;0;15
14531;Berželis;"BOŽJI KOROVKI";5551459997;Taip;0;21;0;21
14532;Berželis;"BOŽJI KOROVKI";6651007152;Taip;0;21;0;21
14533;Berželis;"BOŽJI KOROVKI";8451877584;Taip;0;7;0;7
14534;Berželis;"BOŽJI KOROVKI";7080168105;Taip;0;9;0;9
14535;Berželis;"BOŽJI KOROVKI";9438498834;Ne;0;1;0;1
14536;Berželis;"BOŽJI KOROVKI";1132252592;Taip;0;21;0;21
14537;Berželis;"BOŽJI KOROVKI";5550598069;Taip;0;9;0;9
14538;Berželis;"BOŽJI KOROVKI";1852964349;Taip;0;6;0;6
14539;Berželis;"BOŽJI KOROVKI";8871199713;Taip;0;21;0;21
14540;Berželis;"BOŽJI KOROVKI";1722262813;Taip;0;21;0;21
14541;Berželis;"BOŽJI KOROVKI";9466461910;Taip;0;21;0;21
14542;Berželis;SOLNYŠKO;1498165322;Taip;0;13;0;13
14543;Berželis;SOLNYŠKO;2882693941;Taip;0;5;0;5
14544;Berželis;SOLNYŠKO;6189116357;Ne;0;17;0;17
14545;Berželis;SOLNYŠKO;8737788279;Taip;0;11;0;11
14546;Berželis;SOLNYŠKO;2901168499;Ne;0;19;0;19
14547;Berželis;SOLNYŠKO;7411282628;Taip;0;21;0;21
14548;Berželis;SOLNYŠKO;8957312159;Taip;0;14;0;14
14549;Berželis;SOLNYŠKO;4910899296;Taip;0;21;0;21
14550;Berželis;SOLNYŠKO;4249048581;Taip;0;13;0;13
14551;Berželis;SOLNYŠKO;1167103292;Taip;0;7;0;7
14552;Berželis;SOLNYŠKO;5408368340;Taip;0;8;0;8
14553;Berželis;SOLNYŠKO;1070751052;Taip;0;20;0;20
14554;Berželis;SOLNYŠKO;5464385395;Taip;0;11;0;11
14555;Berželis;BABOČKI;4923631429;Taip;0;10;0;10
14556;Berželis;BABOČKI;2016194182;Taip;0;6;0;6
14557;Berželis;BABOČKI;2030770943;Taip;0;19;0;19
14558;Berželis;BABOČKI;2667957070;Taip;0;21;0;21
14559;Berželis;BABOČKI;7781031211;Taip;0;21;0;21
14560;Berželis;BABOČKI;2493612905;Taip;0;19;0;19
14561;Berželis;BABOČKI;5688897783;Taip;0;21;0;21
14562;Berželis;BABOČKI;6942559693;Taip;0;21;0;21
14563;Berželis;BABOČKI;9245706377;Taip;0;8;0;8
14564;Berželis;BABOČKI;6352635742;Taip;0;21;0;21
14565;Berželis;BABOČKI;3613459846;Taip;0;11;0;11
14566;Berželis;BABOČKI;8448872491;Taip;0;19;0;19
14567;Berželis;BABOČKI;5069322062;Taip;0;18;0;18
14568;Berželis;BABOČKI;2954451168;Taip;0;12;0;12
14569;Berželis;BABOČKI;9585609150;Taip;0;21;0;21
14570;Berželis;BABOČKI;9091691636;Taip;0;10;0;10
14571;Berželis;BABOČKI;7940591009;Taip;0;13;0;13
14572;Berželis;BABOČKI;4546285993;Taip;0;21;0;21
14573;Berželis;BABOČKI;5876182759;Taip;0;2;0;2
14574;Berželis;BABOČKI;9568910880;Taip;0;21;0;21
14575;Berželis;SOVUŠKI;5350402890;Taip;0;8;0;8
14576;Berželis;SOVUŠKI;8185887403;Taip;0;21;0;21
14577;Berželis;SOVUŠKI;8989621715;Taip;0;10;0;10
14578;Berželis;SOVUŠKI;1289333809;Taip;0;8;0;8
14579;Berželis;SOVUŠKI;8086074279;Taip;0;17;0;17
14580;Berželis;SOVUŠKI;9273819928;Taip;0;21;0;21
14581;Berželis;SOVUŠKI;9750863775;Taip;0;9;0;9
14582;Berželis;SOVUŠKI;1769470120;Taip;0;21;0;21
14583;Berželis;SOVUŠKI;3885474466;Taip;0;7;0;7
14584;Berželis;SOVUŠKI;1825910306;Taip;0;8;0;8
14585;Berželis;SOVUŠKI;6706273205;Taip;0;9;0;9
14586;Berželis;SOVUŠKI;2895332184;Ne;0;9;0;9
14587;Berželis;SOVUŠKI;1464998584;Taip;0;21;0;21
14588;Berželis;SOVUŠKI;2844736188;Taip;0;2;0;2
14589;Berželis;SOVUŠKI;3835273594;Taip;0;12;0;12
14590;Berželis;SOVUŠKI;2632535013;Taip;0;15;0;15
14591;Berželis;SOVUŠKI;6698849108;Taip;0;3;0;3
14592;Berželis;PODSOLNUŠKI;4521372127;Taip;0;21;0;21
14593;Berželis;PODSOLNUŠKI;2214171136;Taip;0;4;0;4
14594;Berželis;PODSOLNUŠKI;97218091736;Taip;0;17;0;17
14595;Berželis;PODSOLNUŠKI;1521982237;Taip;0;21;0;21
14596;Berželis;PODSOLNUŠKI;4013215941;Taip;0;21;0;21
14597;Berželis;PODSOLNUŠKI;7526006253;Taip;0;7;0;7
14598;Berželis;PODSOLNUŠKI;64214150955;Taip;0;21;0;21
14599;Berželis;PODSOLNUŠKI;9024992452;Taip;0;2;0;2
14600;Berželis;PODSOLNUŠKI;9644196870;Taip;0;21;0;21
14601;Berželis;PODSOLNUŠKI;5084171353;Taip;0;21;0;21
14602;Berželis;PODSOLNUŠKI;1225018351;Taip;0;7;0;7
14603;Berželis;PODSOLNUŠKI;6473498471;Taip;0;14;0;14
14604;Berželis;PODSOLNUŠKI;1067618571;Taip;0;13;0;13
14605;Berželis;PODSOLNUŠKI;3772780161;Taip;0;21;0;21
14606;Berželis;PODSOLNUŠKI;4563582416;Taip;0;21;0;21
14607;Berželis;PODSOLNUŠKI;6113571093;Ne;0;21;0;21
14608;Berželis;PODSOLNUŠKI;1036370516;Taip;0;21;0;21
14609;Berželis;PODSOLNUŠKI;2615440913;Ne;0;21;0;21
14610;Berželis;PODSOLNUŠKI;9894751274;Taip;0;11;0;11
14611;Berželis;PODSOLNUŠKI;3298044639;Taip;0;4;0;4
14612;Berželis;PODSOLNUŠKI;3437712794;Taip;0;8;0;8
14613;Berželis;LAPIUKAI;8650915495;Ne;0;21;0;21
14614;Berželis;LAPIUKAI;2539824027;Taip;0;8;0;8
14615;Berželis;LAPIUKAI;2971765753;Taip;0;10;0;10
14616;Berželis;LAPIUKAI;3813964138;Taip;0;8;0;8
14617;Berželis;LAPIUKAI;9658062645;Taip;0;1;0;1
14618;Berželis;LAPIUKAI;7947225506;Ne;0;3;0;3
14619;Berželis;LAPIUKAI;2144796691;Taip;0;21;0;21
14620;Berželis;LAPIUKAI;1834920753;Taip;0;13;0;13
14621;Berželis;LAPIUKAI;6384939601;Taip;0;17;0;17
14622;Berželis;LAPIUKAI;2410514408;Taip;0;15;0;15
14623;Berželis;LAPIUKAI;2794074071;Taip;0;17;0;17
14624;Berželis;LAPIUKAI;9681310544;Taip;0;12;0;12
14625;Berželis;LAPIUKAI;4254592648;Taip;0;19;0;19
14626;Berželis;LAPIUKAI;9543499205;Taip;0;11;0;11
14627;Berželis;MEŠKIUKAI;3679990879;Taip;0;21;0;21
14628;Berželis;MEŠKIUKAI;8994102218;Ne;0;20;0;20
14629;Berželis;MEŠKIUKAI;4427274462;Ne;0;1;0;1
14630;Berželis;MEŠKIUKAI;4854931959;Ne;0;12;0;12
14631;Berželis;MEŠKIUKAI;9646494715;Taip;0;1;0;1
14632;Berželis;MEŠKIUKAI;8679005113;Ne;0;21;0;21
14633;Berželis;MEŠKIUKAI;7902774064;Taip;0;20;0;20
14634;Berželis;MEŠKIUKAI;4243086262;Taip;0;5;0;5
14635;Berželis;MEŠKIUKAI;1044720859;Taip;0;1;0;1
14636;Berželis;MEŠKIUKAI;9178527605;Taip;0;5;0;5
14637;Berželis;ŽIEDELIAI;3786609012;Taip;0;9;0;9
14638;Berželis;ŽIEDELIAI;9805181733;Taip;0;10;0;10
14639;Berželis;ŽIEDELIAI;1165300871;Taip;0;5;0;5
14640;Berželis;ŽIEDELIAI;3379227410;Taip;0;21;0;21
14641;Berželis;ŽIEDELIAI;2016827207;Ne;0;19;0;19
14642;Berželis;ŽIEDELIAI;9979442772;Ne;0;8;0;8
14643;Berželis;ŽIEDELIAI;9881246268;Taip;0;11;0;11
14644;Berželis;ŽIEDELIAI;7042967329;Taip;0;21;0;21
14645;Berželis;ŽIEDELIAI;9925865228;Taip;0;21;0;21
14646;Berželis;ŽIEDELIAI;1402975280;Taip;0;13;0;13
14647;Berželis;ŽIEDELIAI;1535940949;Taip;0;20;0;20
14648;Berželis;ŽIEDELIAI;2030492491;Taip;0;3;0;3
14649;Berželis;ŽIEDELIAI;3351114197;Taip;0;8;0;8
14650;Berželis;ŽIEDELIAI;4032178538;Taip;0;12;0;12
14651;Berželis;ŽIEDELIAI;5248880873;Taip;0;21;0;21
14652;Berželis;NYKŠTUKAI;6188186413;Taip;0;21;0;21
14653;Berželis;NYKŠTUKAI;8148104183;Ne;0;10;0;10
14654;Berželis;NYKŠTUKAI;7935684899;Ne;0;14;0;14
14655;Berželis;NYKŠTUKAI;5012540410;Taip;0;2;0;2
14656;Berželis;NYKŠTUKAI;1403664386;Taip;0;3;0;3
14657;Berželis;NYKŠTUKAI;5637168259;Taip;0;13;0;13
14658;Berželis;NYKŠTUKAI;9666648116;Taip;0;7;0;7
14659;Berželis;NYKŠTUKAI;3559065542;Ne;0;21;0;21
14660;Berželis;NYKŠTUKAI;3556594755;Taip;0;1;0;1
14661;Berželis;NYKŠTUKAI;2933069798;Taip;0;5;0;5
14662;Berželis;NYKŠTUKAI;9773066955;Ne;0;6;0;6
14663;Berželis;NYKŠTUKAI;8430372047;Ne;0;21;0;21
14664;Berželis;NYKŠTUKAI;5099275362;Ne;0;5;0;5
14665;Berželis;NYKŠTUKAI;5101382213;Taip;0;5;0;5
14666;Berželis;NYKŠTUKAI;2425621326;Ne;0;9;0;9
14667;Berželis;NYKŠTUKAI;3563882751;Taip;0;21;0;21
14668;Berželis;NYKŠTUKAI;7676141462;Ne;0;21;0;21
14669;Berželis;NYKŠTUKAI;3852021563;Taip;0;7;0;7
14670;Berželis;UOGELĖS;6110797822;Taip;0;21;0;21
14671;Berželis;UOGELĖS;8164697203;Taip;0;10;0;10
14672;Berželis;UOGELĖS;2762946143;Taip;0;18;0;18
14673;Berželis;UOGELĖS;8735934456;Taip;0;7;0;7
14674;Berželis;UOGELĖS;5304917030;Taip;0;6;0;6
14675;Berželis;UOGELĖS;1146976812;Ne;0;15;0;15
14676;Berželis;UOGELĖS;1414150066;Ne;0;10;0;10
14677;Berželis;UOGELĖS;4568189195;Ne;0;13;0;13
14678;Berželis;UOGELĖS;8907020701;Taip;0;5;0;5
14679;Berželis;UOGELĖS;6136155301;Taip;0;21;0;21
14680;Berželis;UOGELĖS;9950641759;Taip;0;15;0;15
14681;Berželis;UOGELĖS;9034464618;Taip;0;19;0;19
14682;Berželis;UOGELĖS;5851732944;Taip;0;21;0;21
14683;Berželis;UOGELĖS;2321608974;Ne;0;8;0;8
14684;Berželis;KODĖLČIUKAI;5786052354;Ne;0;10;0;10
14685;Berželis;KODĖLČIUKAI;3241194385;Taip;0;12;0;12
14686;Berželis;KODĖLČIUKAI;5134372871;Taip;0;7;0;7
14687;Berželis;KODĖLČIUKAI;7852089381;Taip;0;15;0;15
14688;Berželis;KODĖLČIUKAI;5751995154;Ne;0;17;0;17
14689;Berželis;KODĖLČIUKAI;3589890886;Taip;0;14;0;14
14690;Berželis;KODĖLČIUKAI;7986744784;Ne;0;7;0;7
14691;Berželis;KODĖLČIUKAI;1127524998;Taip;0;1;0;1
14692;Berželis;KODĖLČIUKAI;3951962738;Ne;0;6;0;6
14693;Berželis;KODĖLČIUKAI;2193392844;Ne;0;21;0;21
14694;Berželis;KODĖLČIUKAI;9696962207;Taip;0;1;0;1
14695;Berželis;KODĖLČIUKAI;8286301258;Ne;0;6;0;6
14696;Berželis;KODĖLČIUKAI;8297975308;Taip;0;8;0;8
14697;Berželis;KODĖLČIUKAI;8875116641;Taip;0;10;0;10
14698;Berželis;KODĖLČIUKAI;9282593781;Taip;0;12;0;12
14699;Berželis;KODĖLČIUKAI;6500588668;Taip;0;15;0;15
14700;Berželis;KODĖLČIUKAI;3327751482;Ne;0;7;0;7
14701;Berželis;KODĖLČIUKAI;6060490387;Taip;0;5;0;5
14702;Berželis;KODĖLČIUKAI;7504002028;Ne;0;2;0;2
14703;Berželis;"VASARAI PERKELIAMI VAIKAI";6602692269;Ne;0;4;0;4
14704;Saulutė;Drugeliai;66108847230;Taip;0;19;0;19
14705;Saulutė;Drugeliai;1556270046;Taip;0;20;0;20
14706;Saulutė;Drugeliai;3064199909;Taip;0;6;0;6
14707;Saulutė;Drugeliai;1717909005;Taip;0;21;0;21
14708;Saulutė;Drugeliai;1283800571;Taip;0;21;0;21
14709;Saulutė;Drugeliai;8599199376;Taip;0;12;0;12
14710;Saulutė;Drugeliai;87814849917;Taip;0;13;0;13
14711;Saulutė;Drugeliai;1291318940;Taip;0;7;0;7
14712;Saulutė;Drugeliai;1391904744;Taip;0;21;0;21
14713;Saulutė;Drugeliai;8944601874;Taip;0;21;0;21
14714;Saulutė;Drugeliai;4272320685;Taip;0;21;0;21
14715;Saulutė;Drugeliai;1020606591;Taip;0;16;0;16
14716;Saulutė;Drugeliai;7539721995;Taip;0;20;0;20
14717;Saulutė;Drugeliai;84919478493;Taip;0;6;0;6
14718;Saulutė;Drugeliai;1320018338;Taip;0;10;0;10
14719;Saulutė;Drugeliai;1750571258;Taip;0;5;0;5
14720;Saulutė;Drugeliai;1609952589;Taip;0;7;0;7
14721;Saulutė;Drugeliai;95439358242;Ne;0;11;0;11
14722;Saulutė;Drugeliai;8379304869;Ne;0;21;0;21
14723;Saulutė;Drugeliai;6096297366;Ne;0;21;0;21
14724;Saulutė;"Saulės zuikučiai";8946107286;Taip;0;21;0;21
14725;Saulutė;"Saulės zuikučiai";2397257894;Taip;0;21;0;21
14726;Saulutė;"Saulės zuikučiai";2010774109;Taip;0;21;0;21
14727;Saulutė;"Saulės zuikučiai";5148542811;Taip;0;21;0;21
14728;Saulutė;"Saulės zuikučiai";2259917151;Taip;0;21;0;21
14729;Saulutė;"Saulės zuikučiai";3691381351;Taip;0;21;0;21
14730;Saulutė;"Saulės zuikučiai";3749374270;Taip;0;21;0;21
14731;Saulutė;"Saulės zuikučiai";9146298505;Taip;0;5;0;5
14732;Saulutė;"Saulės zuikučiai";8242602551;Ne;0;21;0;21
14733;Saulutė;"Saulės zuikučiai";1324799653;Taip;0;21;0;21
14734;Saulutė;"Saulės zuikučiai";5247769309;Taip;0;21;0;21
14735;Saulutė;"Saulės zuikučiai";2816806902;Taip;0;7;0;7
14736;Saulutė;"Saulės zuikučiai";2781003892;Taip;0;9;0;9
14737;Saulutė;"Saulės zuikučiai";3675783868;Taip;0;21;0;21
14738;Saulutė;"Saulės zuikučiai";5839981073;Ne;0;21;0;21
14739;Saulutė;"Saulės zuikučiai";7888435573;Taip;0;13;0;13
14740;Saulutė;"Saulės zuikučiai";9521155670;Taip;0;9;0;9
14741;Saulutė;"Saulės zuikučiai";7844396402;Taip;0;15;0;15
14742;Saulutė;"Saulės zuikučiai";7351477901;Taip;0;6;0;6
14743;Saulutė;"Saulės zuikučiai";3089541630;Taip;0;7;0;7
14744;Saulutė;"Saulės zuikučiai";9892855816;Taip;0;7;0;7
14745;Saulutė;"Saulės zuikučiai";5326279083;Taip;0;10;0;10
14746;Saulutė;"Saulės zuikučiai";1562393383;Taip;0;9;0;9
14747;Saulutė;"Saulės zuikučiai";1275552038;Taip;0;17;0;17
14748;Saulutė;Boružėlės;3295289082;Taip;0;14;0;14
14749;Saulutė;Boružėlės;1587328722;Taip;0;16;0;16
14750;Saulutė;Boružėlės;8390767549;Taip;0;21;0;21
14751;Saulutė;Boružėlės;7576532632;Taip;0;21;0;21
14752;Saulutė;Boružėlės;2725491887;Taip;0;21;0;21
14753;Saulutė;Boružėlės;9314889468;Taip;0;12;0;12
14754;Saulutė;Boružėlės;7764493159;Ne;0;12;0;12
14755;Saulutė;Boružėlės;5565832676;Ne;0;12;0;12
14756;Saulutė;Boružėlės;5811810714;Taip;0;14;0;14
14757;Saulutė;Boružėlės;8643975544;Ne;0;20;0;20
14758;Saulutė;Boružėlės;7081700501;Taip;0;2;0;2
14759;Saulutė;Boružėlės;7474989619;Ne;0;19;0;19
14760;Saulutė;Boružėlės;8619163154;Ne;0;21;0;21
14761;Saulutė;Boružėlės;3272296969;Ne;0;18;0;18
14762;Saulutė;Boružėlės;1803710557;Taip;0;13;0;13
14763;Saulutė;Boružėlės;9173336078;Taip;0;4;0;4
14764;Saulutė;Boružėlės;9098663596;Taip;0;9;0;9
14765;Saulutė;Boružėlės;7425789805;Taip;0;19;0;19
14766;Saulutė;Boružėlės;1265174091;Taip;0;9;0;9
14767;Saulutė;Boružėlės;2527027536;Taip;0;21;0;21
14768;Saulutė;Boružėlės;2988010963;Taip;0;4;0;4
14769;Saulutė;Nykštukai;4663795223;Taip;0;14;0;14
14770;Saulutė;Nykštukai;2601822200;Taip;0;16;0;16
14771;Saulutė;Nykštukai;3244850673;Taip;0;5;0;5
14772;Saulutė;Nykštukai;9497439410;Taip;0;9;0;9
14773;Saulutė;Nykštukai;3408369823;Taip;0;21;0;21
14774;Saulutė;Nykštukai;5607937410;Taip;0;11;0;11
14775;Saulutė;Nykštukai;3571751974;Taip;0;10;0;10
14776;Saulutė;Nykštukai;3221612665;Ne;0;9;0;9
14777;Saulutė;Nykštukai;2140277182;Taip;0;13;0;13
14778;Saulutė;Nykštukai;4510990261;Taip;0;14;0;14
14779;Saulutė;Nykštukai;4800144085;Taip;0;17;0;17
14780;Saulutė;Nykštukai;8257363228;Taip;0;18;0;18
14781;Saulutė;Nykštukai;9947607411;Ne;0;16;0;16
14782;Saulutė;Nykštukai;9664809396;Taip;0;8;0;8
14783;Saulutė;Nykštukai;8984040932;Taip;0;20;0;20
14784;Saulutė;Nykštukai;3463428772;Taip;0;13;0;13
14785;Saulutė;Nykštukai;3126468651;Taip;0;13;0;13
14786;Saulutė;Meškiukai;2337702344;Ne;3;0;0;3
14787;Saulutė;Meškiukai;1370201372;Taip;0;8;0;8
14788;Saulutė;Meškiukai;3133714991;Taip;0;21;0;21
14789;Saulutė;Meškiukai;2484025931;Taip;0;21;0;21
14790;Saulutė;Meškiukai;9317649996;Taip;0;9;0;9
14791;Saulutė;Meškiukai;6304028361;Taip;0;21;0;21
14792;Saulutė;Meškiukai;7967532537;Taip;4;8;0;12
14793;Saulutė;Meškiukai;5335820652;Taip;0;2;0;2
14794;Saulutė;Meškiukai;1088813143;Taip;0;21;0;21
14795;Saulutė;Meškiukai;4039065925;Ne;0;21;0;21
14796;Saulutė;Meškiukai;2728669975;Taip;0;15;0;15
14797;Saulutė;Meškiukai;8952893819;Taip;0;11;0;11
14798;Saulutė;Meškiukai;6455593653;Taip;0;21;0;21
14799;Saulutė;Meškiukai;6924891265;Taip;0;21;0;21
14800;Saulutė;Meškiukai;8919457259;Taip;0;2;0;2
14801;Saulutė;Meškiukai;9410517602;Taip;8;1;0;9
14802;Saulutė;Ežiukai;1546200973;Taip;0;4;0;4
14803;Saulutė;Ežiukai;2813274509;Taip;0;21;0;21
14804;Saulutė;Ežiukai;3410606033;Ne;0;21;0;21
14805;Saulutė;Ežiukai;6982979199;Taip;0;8;0;8
14806;Saulutė;Ežiukai;2315812734;Taip;0;21;0;21
14807;Saulutė;Ežiukai;2059342403;Ne;0;6;0;6
14808;Saulutė;Ežiukai;8736917541;Taip;0;9;0;9
14809;Saulutė;Ežiukai;5999318972;Taip;0;21;0;21
14810;Saulutė;Ežiukai;4363210987;Taip;0;6;0;6
14811;Saulutė;Ežiukai;5972503001;Taip;0;4;0;4
14812;Saulutė;Ežiukai;6884472677;Taip;0;14;0;14
14813;Saulutė;Ežiukai;4575314373;Ne;0;21;0;21
14814;Saulutė;Ežiukai;6219942114;Taip;0;7;0;7
14815;Saulutė;Ežiukai;4194586403;Taip;0;21;0;21
14816;Saulutė;Ežiukai;1853984777;Taip;0;6;0;6
14817;Saulutė;Bitutės;1268204445;Taip;0;10;0;10
14818;Saulutė;Bitutės;4288298305;Taip;0;21;0;21
14819;Saulutė;Bitutės;9106119465;Ne;0;21;0;21
14820;Saulutė;Bitutės;3265401334;Taip;0;2;0;2
14821;Saulutė;Bitutės;9133269796;Taip;0;12;0;12
14822;Saulutė;Bitutės;5987478379;Taip;0;11;0;11
14823;Saulutė;Bitutės;5943795519;Taip;0;21;0;21
14824;Saulutė;Bitutės;8003855875;Taip;0;9;0;9
14825;Saulutė;Bitutės;2669711574;Ne;0;4;0;4
14826;Saulutė;Bitutės;3991128892;Taip;0;4;0;4
14827;Saulutė;Bitutės;7689842018;Taip;0;21;0;21
14828;Saulutė;Bitutės;5931269521;Taip;0;21;0;21
14829;Saulutė;Bitutės;4915192103;Taip;0;1;0;1
14830;Saulutė;Bitutės;4453610732;Taip;0;3;0;3
14831;Saulutė;Bitutės;4067009709;Taip;0;21;0;21
14832;Saulutė;Bitutės;2301903550;Taip;0;21;0;21
14833;Saulutė;Bitutės;6057938367;Taip;0;21;0;21
14834;Saulutė;Bitutės;4781756849;Taip;0;21;0;21
14835;Saulutė;Bitutės;4222649372;Ne;0;4;0;4
14836;Saulutė;Pelėdžiukai;8512137633;Taip;0;11;0;11
14837;Saulutė;Pelėdžiukai;7139492238;Taip;0;8;0;8
14838;Saulutė;Pelėdžiukai;4211866191;Taip;0;21;0;21
14839;Saulutė;Pelėdžiukai;2373409300;Taip;0;12;0;12
14840;Saulutė;Pelėdžiukai;8405262902;Taip;0;15;0;15
14841;Saulutė;Pelėdžiukai;1745754752;Taip;0;2;0;2
14842;Saulutė;Pelėdžiukai;4123500930;Ne;0;21;0;21
14843;Saulutė;Pelėdžiukai;1056158093;Taip;0;17;0;17
14844;Saulutė;Pelėdžiukai;8371366346;Taip;0;15;0;15
14845;Saulutė;Pelėdžiukai;6842585310;Taip;0;21;0;21
14846;Saulutė;Pelėdžiukai;1776164273;Taip;0;13;0;13
14847;Saulutė;Pelėdžiukai;5850783789;Taip;0;21;0;21
14848;Saulutė;Pelėdžiukai;6608003946;Taip;0;11;0;11
14849;Saulutė;Pelėdžiukai;7243072252;Taip;0;13;0;13
14850;Saulutė;Pelėdžiukai;9903380188;Taip;0;17;0;17
14851;Saulutė;Pelėdžiukai;2450554594;Taip;0;11;0;11
14852;Saulutė;Pelėdžiukai;7620841597;Taip;0;12;0;12
14853;Saulutė;Pelėdžiukai;7640441297;Taip;0;18;0;18
14854;Saulutė;Pelėdžiukai;6046611248;Taip;0;17;0;17
14855;Saulutė;Pelėdžiukai;4301516165;Taip;0;19;0;19
14856;Saulutė;Pelėdžiukai;7258180835;Ne;0;4;0;4
14857;Saulutė;Pelėdžiukai;2566263680;Ne;0;21;0;21
14858;Saulutė;Zylutės;1786491396;Taip;0;14;0;14
14859;Saulutė;Zylutės;16622528829;Taip;0;21;0;21
14860;Saulutė;Zylutės;1911318708;Taip;0;8;0;8
14861;Saulutė;Zylutės;1332002470;Taip;0;19;0;19
14862;Saulutė;Zylutės;9081236999;Taip;0;21;0;21
14863;Saulutė;Zylutės;67332285574;Taip;0;21;0;21
14864;Saulutė;Zylutės;1513449225;Taip;0;21;0;21
14865;Saulutė;Zylutės;28772515317;Taip;0;21;0;21
14866;Saulutė;Zylutės;3228226715;Taip;0;21;0;21
14867;Saulutė;Zylutės;8040751073;Taip;0;5;0;5
14868;Saulutė;Zylutės;2074473832;Taip;0;2;0;2
14869;Saulutė;Zylutės;8041118115;Taip;0;21;0;21
14870;Saulutė;Zylutės;5198558993;Taip;0;21;0;21
14871;Saulutė;Zylutės;6109527712;Ne;0;11;0;11
14872;Saulutė;Zylutės;4686825392;Taip;0;19;0;19
14873;Saulutė;Zylutės;7281873166;Taip;0;21;0;21
14874;Saulutė;Zylutės;7446423510;Taip;0;21;0;21
14875;Saulutė;Zylutės;8717210130;Taip;0;21;0;21
14876;Saulutė;Zylutės;5264813819;Taip;0;10;0;10
14877;Saulutė;Zylutės;2885398200;Taip;0;14;0;14
14878;Saulutė;"1 klasė";45306237230;Taip;0;21;0;21
14879;Saulutė;"1 klasė";79919438191;Ne;0;21;0;21
14880;Saulutė;"1 klasė";31705050946;Taip;0;21;0;21
14881;Saulutė;"1 klasė";2622662153;Ne;0;21;0;21
14882;Saulutė;"1 klasė";37315117916;Taip;0;21;0;21
14883;Saulutė;"1 klasė";46280382280;Taip;0;21;0;21
14884;Saulutė;"1 klasė";9612975694;Taip;0;21;0;21
14885;Saulutė;"1 klasė";3445723020;Ne;0;21;0;21
14886;Saulutė;"1 klasė";14195215027;Taip;0;21;0;21
14887;Saulutė;"1 klasė";2098990667;Taip;0;21;0;21
14888;Saulutė;"1 klasė";27386434894;Ne;0;21;0;21
14889;Saulutė;"1 klasė";77923802656;Taip;0;21;0;21
14890;Saulutė;"1 klasė";1935503629;Taip;0;21;0;21
14891;Saulutė;"1 klasė";75405796772;Taip;0;21;0;21
14892;Saulutė;"1 klasė";1277263391;Taip;0;21;0;21
14893;Saulutė;"1 klasė";97145959022;Taip;0;21;0;21
14894;Saulutė;"1 klasė";77170708225;Taip;0;21;0;21
14895;Saulutė;"1 klasė";65492344097;Taip;0;21;0;21
14896;Saulutė;"1 klasė";1534183935;Taip;0;21;0;21
14897;Saulutė;"1 klasė";5574049005;Taip;0;21;0;21
14898;Saulutė;"1 klasė";1510434265;Taip;0;21;0;21
14899;Saulutė;"1 klasė";79438946697;Taip;0;21;0;21
14900;Saulutė;"1 klasė";29074930927;Ne;0;21;0;21
14901;Saulutė;"1 klasė";21605684303;Taip;0;21;0;21
14902;Saulutė;"1 klasė";64418469679;Ne;0;21;0;21
14903;Saulutė;"1 klasė";1704733670;Ne;0;21;0;21
14904;Saulutė;"1 klasė";8369703027;Taip;0;21;0;21
14905;Saulutė;"1 klasė";4640909915;Ne;0;21;0;21
14906;Saulutė;"2 klasė";1005459768;Taip;0;21;0;21
14907;Saulutė;"2 klasė";1804521229;Taip;0;21;0;21
14908;Saulutė;"2 klasė";76108591835;Ne;0;21;0;21
14909;Saulutė;"2 klasė";1475031090;Taip;0;21;0;21
14910;Saulutė;"2 klasė";3156830821;Taip;0;21;0;21
14911;Saulutė;"2 klasė";5741276602;Taip;0;21;0;21
14912;Saulutė;"2 klasė";3246485288;Taip;0;21;0;21
14913;Saulutė;"2 klasė";44452051978;Ne;0;21;0;21
14914;Saulutė;"2 klasė";78967475616;Ne;0;21;0;21
14915;Saulutė;"2 klasė";89710141573;Taip;0;21;0;21
14916;Saulutė;"2 klasė";25124975646;Taip;0;21;0;21
14917;Saulutė;"2 klasė";3450668814;Taip;0;21;0;21
14918;Saulutė;"2 klasė";8168961080;Ne;0;21;0;21
14919;Saulutė;"2 klasė";57283533169;Taip;0;21;0;21
14920;Saulutė;"2 klasė";76744652185;Taip;0;21;0;21
14921;Saulutė;"2 klasė";97296161595;Taip;0;21;0;21
14922;Saulutė;"2 klasė";87409240076;Taip;0;21;0;21
14923;Saulutė;"2 klasė";1205642335;Taip;0;21;0;21
