Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
13378;Vandenis;ŽĄSIUKAI;5353294608;Taip;0;12;0;12
13379;Vandenis;ŽĄSIUKAI;7932793100;Taip;0;7;0;7
13380;Vandenis;ŽĄSIUKAI;6126676833;Taip;0;19;0;19
13381;Vandenis;ŽĄSIUKAI;8049888149;Taip;0;1;0;1
13382;Vandenis;ŽĄSIUKAI;1629301988;Taip;0;1;0;1
13383;Vandenis;ŽĄSIUKAI;7209503480;Taip;0;22;0;22
13384;Vandenis;ŽĄSIUKAI;3827413305;Taip;0;2;0;2
13385;Vandenis;ŽĄSIUKAI;9351046555;Taip;0;5;0;5
13386;Vandenis;ŽĄSIUKAI;8086914607;Taip;0;13;0;13
13387;Vandenis;ŽĄSIUKAI;2830671364;Taip;0;2;0;2
13388;Vandenis;ŽĄSIUKAI;8179815962;Taip;0;18;0;18
13389;Vandenis;ŽĄSIUKAI;9456905074;Ne;0;9;0;9
13390;Vandenis;ŽĄSIUKAI;3078222471;Taip;0;10;0;10
13391;Vandenis;ŽĄSIUKAI;2642841064;Taip;0;5;0;5
13392;Vandenis;ŽĄSIUKAI;8356814415;Taip;0;5;0;5
13393;Vandenis;ŽĄSIUKAI;5092237667;Taip;0;8;0;8
13394;Vandenis;ŽĄSIUKAI;1249307006;Taip;0;18;0;18
13395;Vandenis;ŽĄSIUKAI;8751808341;Taip;0;9;0;9
13396;Vandenis;ŽĄSIUKAI;6975764204;Taip;0;20;0;20
13397;Vandenis;ŽĄSIUKAI;3961539922;Taip;0;7;0;7
13398;Vandenis;PURIENŲ;1557924470;Taip;0;9;0;9
13399;Vandenis;PURIENŲ;4467604017;Taip;0;8;0;8
13400;Vandenis;PURIENŲ;1926484881;Taip;0;3;0;3
13401;Vandenis;PURIENŲ;1586318209;Taip;0;9;0;9
13402;Vandenis;PURIENŲ;8866969905;Taip;0;4;0;4
13403;Vandenis;PURIENŲ;1587789226;Taip;0;5;0;5
13404;Vandenis;PURIENŲ;6061476765;Taip;0;3;0;3
13405;Vandenis;PURIENŲ;3048168468;Taip;0;7;0;7
13406;Vandenis;PURIENŲ;4220080362;Taip;0;5;0;5
13407;Vandenis;PURIENŲ;8642524068;Taip;0;5;0;5
13408;Vandenis;PURIENŲ;8184314532;Taip;0;15;0;15
13409;Vandenis;PURIENŲ;6499309064;Taip;0;7;0;7
13410;Vandenis;PURIENŲ;6348714341;Taip;0;4;0;4
13411;Vandenis;PURIENŲ;1321803758;Taip;0;4;0;4
13412;Vandenis;PURIENŲ;5310917664;Taip;0;6;0;6
13413;Vandenis;PURIENŲ;3711303066;Taip;0;7;0;7
13414;Vandenis;PURIENŲ;1372336838;Taip;0;6;0;6
13415;Vandenis;PURIENŲ;9001727438;Taip;0;22;0;22
13416;Vandenis;PURIENŲ;6267614984;Taip;0;12;0;12
13417;Vandenis;VARLIUKAI;6580806821;Taip;0;6;0;6
13418;Vandenis;VARLIUKAI;4635194735;Taip;0;7;0;7
13419;Vandenis;VARLIUKAI;2514251379;Taip;0;8;0;8
13420;Vandenis;VARLIUKAI;8182749464;Taip;0;1;0;1
13421;Vandenis;VARLIUKAI;7807311339;Taip;0;14;0;14
13422;Vandenis;VARLIUKAI;7757315086;Taip;0;6;0;6
13423;Vandenis;VARLIUKAI;9908831277;Taip;0;1;0;1
13424;Vandenis;VARLIUKAI;1273904111;Taip;0;6;0;6
13425;Vandenis;VARLIUKAI;2022256159;Taip;0;22;0;22
13426;Vandenis;VARLIUKAI;2020078185;Taip;0;22;0;22
13427;Vandenis;VARLIUKAI;9669852344;Taip;0;10;0;10
13428;Vandenis;VARLIUKAI;8607372526;Taip;0;2;0;2
13429;Vandenis;VARLIUKAI;7223019511;Taip;0;5;0;5
13430;Vandenis;VARLIUKAI;4151947638;Taip;0;12;0;12
13431;Vandenis;VARLIUKAI;2653492123;Taip;0;12;0;12
13432;Vandenis;VARLIUKAI;5643797894;Taip;0;5;0;5
13433;Vandenis;VARLIUKAI;8016559837;Taip;0;22;0;22
13434;Vandenis;PINGVINAI;9654607332;Taip;0;9;0;9
13435;Vandenis;PINGVINAI;3425065612;Taip;0;9;0;9
13436;Vandenis;PINGVINAI;5750061881;Taip;0;5;0;5
13437;Vandenis;PINGVINAI;8161740013;Taip;0;1;0;1
13438;Vandenis;PINGVINAI;7228481417;Taip;0;2;0;2
13439;Vandenis;PINGVINAI;7156787055;Taip;0;1;0;1
13440;Vandenis;PINGVINAI;4032937842;Taip;0;1;0;1
13441;Vandenis;PINGVINAI;8070770868;Taip;0;6;0;6
13442;Vandenis;PINGVINAI;7687245673;Taip;0;2;0;2
13443;Vandenis;PINGVINAI;6518237378;Taip;0;5;0;5
13444;Vandenis;PINGVINAI;4895345083;Taip;0;2;0;2
13445;Vandenis;PINGVINAI;6965159433;Taip;0;8;0;8
13446;Vandenis;PINGVINAI;4039914041;Taip;0;5;0;5
13447;Vandenis;PINGVINAI;6911843629;Taip;0;9;0;9
13448;Vandenis;PINGVINAI;4865139657;Taip;0;10;0;10
13449;Vandenis;PINGVINAI;3257517723;Taip;0;10;0;10
13450;Vandenis;PINGVINAI;9677945015;Taip;0;1;0;1
13451;Vandenis;PINGVINAI;3942798621;Taip;0;3;0;3
13452;Vandenis;PINGVINAI;3339736631;Taip;0;14;0;14
13453;Vandenis;PINGVINAI;4864454586;Taip;0;7;0;7
13454;Vandenis;Debesėlių;1233236350;Taip;0;20;0;20
13455;Vandenis;Debesėlių;5459023317;Taip;0;14;0;14
13456;Vandenis;Debesėlių;7544597355;Taip;0;13;0;13
13457;Vandenis;Debesėlių;6869501724;Taip;0;5;0;5
13458;Vandenis;Debesėlių;1636387018;Taip;0;16;0;16
13459;Vandenis;Debesėlių;4575455479;Taip;0;8;0;8
13460;Vandenis;Debesėlių;8860667587;Taip;0;8;0;8
13461;Vandenis;Debesėlių;8609549799;Taip;0;8;0;8
13462;Vandenis;Debesėlių;5434744285;Taip;0;9;0;9
13463;Vandenis;Debesėlių;5207600083;Taip;0;7;0;7
13464;Vandenis;Debesėlių;5440102024;Taip;0;2;0;2
13465;Vandenis;Debesėlių;2440317162;Taip;0;5;0;5
13466;Vandenis;Debesėlių;6518583809;Taip;0;17;0;17
13467;Vandenis;Debesėlių;6025496917;Taip;0;9;0;9
13468;Vandenis;Debesėlių;9861943700;Taip;0;2;0;2
13469;Vandenis;Debesėlių;2293826311;Taip;0;3;0;3
13470;Vandenis;Debesėlių;5397256562;Taip;0;17;0;17
13471;Vandenis;Debesėlių;2997649372;Taip;0;9;0;9
13472;Vandenis;Debesėlių;6844148347;Taip;0;15;0;15
13473;Vandenis;Debesėlių;7095534371;Taip;0;13;0;13
13474;Vandenis;Debesėlių;9400150352;Taip;0;6;0;6
13475;Vandenis;Gintarėlių;7926896284;Taip;0;2;0;2
13476;Vandenis;Gintarėlių;4699653036;Taip;0;1;0;1
13477;Vandenis;Gintarėlių;8489119335;Taip;0;9;0;9
13478;Vandenis;Gintarėlių;5868972999;Taip;0;10;0;10
13479;Vandenis;Gintarėlių;9512092980;Taip;0;3;0;3
13480;Vandenis;Gintarėlių;8149661088;Taip;0;5;0;5
13481;Vandenis;Gintarėlių;9632698140;Taip;0;11;0;11
13482;Vandenis;Gintarėlių;1498928518;Taip;0;5;0;5
13483;Vandenis;Gintarėlių;9901257040;Taip;0;9;0;9
13484;Vandenis;Gintarėlių;3539626916;Taip;0;8;0;8
13485;Vandenis;Gintarėlių;8678368897;Taip;0;5;0;5
13486;Vandenis;Gintarėlių;6315271271;Taip;0;5;0;5
13487;Vandenis;Gintarėlių;9032633118;Ne;0;5;0;5
13488;Vandenis;Gintarėlių;1496324504;Taip;0;6;0;6
13489;Vandenis;Gintarėlių;8707777661;Taip;0;5;0;5
13490;Vandenis;Gintarėlių;4327133853;Taip;0;6;0;6
13491;Vandenis;Gintarėlių;6345491707;Taip;0;22;0;22
13492;Vandenis;Gintarėlių;4930359960;Taip;0;7;0;7
13493;Vandenis;Gintarėlių;5832165054;Taip;0;14;0;14
13494;Vandenis;Lašelių;7079623814;Taip;0;7;0;7
13495;Vandenis;Lašelių;6613683821;Taip;0;22;0;22
13496;Vandenis;Lašelių;8610786928;Taip;0;19;0;19
13497;Vandenis;Lašelių;4656571250;Taip;0;19;0;19
13498;Vandenis;Lašelių;5045752972;Taip;0;6;0;6
13499;Vandenis;Lašelių;5674749854;Taip;0;17;0;17
13500;Vandenis;Lašelių;4360945461;Taip;0;6;0;6
13501;Vandenis;Lašelių;3486124725;Taip;0;6;0;6
13502;Vandenis;Lašelių;2143376847;Taip;0;6;0;6
13503;Vandenis;Lašelių;4658413950;Taip;0;6;0;6
13504;Vandenis;Lašelių;7151170067;Taip;0;10;0;10
13505;Vandenis;Lašelių;2425164463;Taip;0;1;0;1
13506;Vandenis;Lašelių;2136272174;Taip;0;1;0;1
13507;Vandenis;Lašelių;9758993978;Taip;0;17;0;17
13508;Vandenis;Lašelių;8441503576;Taip;0;7;0;7
13509;Vandenis;Lašelių;6778176480;Taip;0;7;0;7
13510;Vandenis;Lašelių;4594968415;Taip;0;2;0;2
13511;Vandenis;Lašelių;6502025522;Taip;0;11;0;11
13512;Vandenis;Burbuliukų;6235909245;Taip;0;12;0;12
13513;Vandenis;Burbuliukų;2348926524;Taip;0;16;0;16
13514;Vandenis;Burbuliukų;9251715725;Taip;0;1;0;1
13515;Vandenis;Burbuliukų;8647159503;Taip;0;5;0;5
13516;Vandenis;Burbuliukų;9638254349;Taip;0;11;0;11
13517;Vandenis;Burbuliukų;6350567647;Taip;0;19;0;19
13518;Vandenis;Burbuliukų;9331814993;Taip;0;17;0;17
13519;Vandenis;Burbuliukų;3906560112;Taip;0;12;0;12
13520;Vandenis;Burbuliukų;4597209030;Taip;0;11;0;11
13521;Vandenis;Burbuliukų;3449493682;Taip;0;6;0;6
13522;Vandenis;Burbuliukų;7750354849;Taip;0;17;0;17
13523;Vandenis;Burbuliukų;3406428238;Taip;0;17;0;17
13524;Vandenis;Burbuliukų;5779402267;Taip;0;21;0;21
13525;Vandenis;Burbuliukų;6655747870;Taip;0;1;0;1
13526;Vandenis;Burbuliukų;1297644944;Taip;0;12;0;12
13527;Vandenis;Burbuliukų;8558389034;Taip;0;22;0;22
13528;Vandenis;Burbuliukų;4989760085;Taip;0;3;0;3
13529;Vandenis;Burbuliukų;7693490669;Taip;0;22;0;22
13530;Vandenis;Kriauklyčių;9130870495;Taip;0;3;0;3
13531;Vandenis;Kriauklyčių;2578294768;Taip;0;18;0;18
13532;Vandenis;Kriauklyčių;7736505435;Taip;0;18;0;18
13533;Vandenis;Kriauklyčių;5362018982;Taip;0;16;0;16
13534;Vandenis;Kriauklyčių;4219981694;Taip;0;7;0;7
13535;Vandenis;Kriauklyčių;8703465445;Taip;0;22;0;22
13536;Vandenis;Kriauklyčių;5983635986;Taip;0;19;0;19
13537;Vandenis;Kriauklyčių;4373688502;Taip;0;7;0;7
13538;Vandenis;Kriauklyčių;6112591131;Ne;0;4;0;4
13539;Vandenis;Kriauklyčių;2528214535;Taip;0;10;0;10
13540;Vandenis;Kriauklyčių;6848032146;Taip;0;16;0;16
13541;Vandenis;Kriauklyčių;1836082819;Taip;0;17;0;17
13542;Vandenis;Kriauklyčių;2945086818;Taip;0;2;0;2
13543;Vandenis;Kriauklyčių;3262634002;Taip;0;13;0;13
13544;Vandenis;Kriauklyčių;3820448467;Taip;0;11;0;11
13545;Vandenis;Kriauklyčių;4168391832;Taip;0;18;0;18
13546;Vandenis;Kriauklyčių;2883058280;Taip;0;7;0;7
13547;Vandenis;Kriauklyčių;1298227088;Taip;0;14;0;14
13548;Vandenis;Kriauklyčių;3038533882;Taip;0;9;0;9
13549;Vandenis;Kriauklyčių;1983972864;Taip;0;6;0;6
13550;"Vėjelis (Gabijos g. 21)";Malūnėlis;1994035417;Ne;0;6;0;6
13551;"Vėjelis (Gabijos g. 21)";Malūnėlis;1448699738;Taip;0;10;0;10
13552;"Vėjelis (Gabijos g. 21)";Malūnėlis;1882750621;Taip;0;4;0;4
13553;"Vėjelis (Gabijos g. 21)";Malūnėlis;4171024976;Taip;0;12;0;12
13554;"Vėjelis (Gabijos g. 21)";Malūnėlis;1871467392;Taip;0;1;0;1
13555;"Vėjelis (Gabijos g. 21)";Malūnėlis;1342200813;Taip;0;1;0;1
13556;"Vėjelis (Gabijos g. 21)";Malūnėlis;6600504736;Taip;0;5;0;5
13557;"Vėjelis (Gabijos g. 21)";Malūnėlis;8063276082;Taip;0;8;0;8
13558;"Vėjelis (Gabijos g. 21)";Malūnėlis;6244227830;Taip;0;6;0;6
13559;"Vėjelis (Gabijos g. 21)";Malūnėlis;1417987860;Taip;0;14;0;14
13560;"Vėjelis (Gabijos g. 21)";Malūnėlis;9636946669;Taip;0;10;0;10
13561;"Vėjelis (Gabijos g. 21)";Malūnėlis;8822873586;Taip;0;3;0;3
13562;"Vėjelis (Gabijos g. 21)";Malūnėlis;2887703782;Taip;0;6;0;6
13563;"Vėjelis (Gabijos g. 21)";Malūnėlis;4063795811;Taip;0;5;0;5
13564;"Vėjelis (Gabijos g. 21)";Malūnėlis;2380283719;Taip;0;7;0;7
13565;"Vėjelis (Gabijos g. 21)";Malūnėlis;4701982784;Taip;0;1;0;1
13566;"Vėjelis (Gabijos g. 21)";Žvaigždutės;8386632892;Taip;0;18;0;18
13567;"Vėjelis (Gabijos g. 21)";Žvaigždutės;8242237933;Taip;0;10;0;10
13568;"Vėjelis (Gabijos g. 21)";Žvaigždutės;6453605110;Taip;0;5;0;5
13569;"Vėjelis (Gabijos g. 21)";Žvaigždutės;7613786936;Taip;0;6;0;6
13570;"Vėjelis (Gabijos g. 21)";Žvaigždutės;6839116451;Taip;0;10;0;10
13571;"Vėjelis (Gabijos g. 21)";Žvaigždutės;8310513436;Taip;0;7;0;7
13572;"Vėjelis (Gabijos g. 21)";Žvaigždutės;9351658311;Taip;0;7;0;7
13573;"Vėjelis (Gabijos g. 21)";Žvaigždutės;3906467310;Taip;0;6;0;6
13574;"Vėjelis (Gabijos g. 21)";Žvaigždutės;5093970674;Taip;0;1;0;1
13575;"Vėjelis (Gabijos g. 21)";Žvaigždutės;4285508049;Taip;0;1;0;1
13576;"Vėjelis (Gabijos g. 21)";Žvaigždutės;2398441433;Taip;0;8;0;8
13577;"Vėjelis (Gabijos g. 21)";Žvaigždutės;5339200991;Taip;0;2;0;2
13578;"Vėjelis (Gabijos g. 21)";Žvaigždutės;2452092530;Taip;0;4;0;4
13579;"Vėjelis (Gabijos g. 21)";Žvaigždutės;6733793491;Taip;0;10;0;10
13580;"Vėjelis (Gabijos g. 21)";Žvaigždutės;5790551266;Taip;0;6;0;6
13581;"Vėjelis (Gabijos g. 21)";Žvaigždutės;2416490133;Taip;0;22;0;22
13582;"Vėjelis (Gabijos g. 21)";Žvaigždutės;1448307414;Taip;0;13;0;13
13583;"Vėjelis (Gabijos g. 21)";Žvaigždutės;2601868493;Taip;0;10;0;10
13584;"Vėjelis (Gabijos g. 21)";Žvaigždutės;1964320071;Taip;0;12;0;12
13585;"Vėjelis (Gabijos g. 21)";Žvaigždutės;6823103188;Taip;0;10;0;10
13586;"Vėjelis (Gabijos g. 21)";Žvaigždutės;7889625599;Taip;0;12;0;12
13587;"Vėjelis (Gabijos g. 21)";Žvaigždutės;2912640999;Taip;0;6;0;6
13588;"Vėjelis (Gabijos g. 21)";Varpeliai;2603593504;Taip;0;17;0;17
13589;"Vėjelis (Gabijos g. 21)";Varpeliai;9676786381;Taip;0;6;0;6
13590;"Vėjelis (Gabijos g. 21)";Varpeliai;7550781373;Taip;0;9;0;9
13591;"Vėjelis (Gabijos g. 21)";Varpeliai;5593464256;Taip;0;5;0;5
13592;"Vėjelis (Gabijos g. 21)";Varpeliai;2717030332;Taip;0;8;0;8
13593;"Vėjelis (Gabijos g. 21)";Varpeliai;3621264560;Taip;0;22;0;22
13594;"Vėjelis (Gabijos g. 21)";Varpeliai;6801482719;Taip;0;16;0;16
13595;"Vėjelis (Gabijos g. 21)";Varpeliai;3591213994;Taip;0;10;0;10
13596;"Vėjelis (Gabijos g. 21)";Varpeliai;2261525513;Taip;0;10;0;10
13597;"Vėjelis (Gabijos g. 21)";Varpeliai;2669173328;Taip;0;22;0;22
13598;"Vėjelis (Gabijos g. 21)";Varpeliai;8883823419;Taip;0;22;0;22
13599;"Vėjelis (Gabijos g. 21)";Varpeliai;5377156033;Taip;0;8;0;8
13600;"Vėjelis (Gabijos g. 21)";Varpeliai;4669680237;Taip;0;17;0;17
13601;"Vėjelis (Gabijos g. 21)";Varpeliai;7618088862;Taip;0;7;0;7
13602;"Vėjelis (Gabijos g. 21)";Varpeliai;2287831634;Taip;0;17;0;17
13603;"Vėjelis (Gabijos g. 21)";Skruzdeliukų;1938557472;Taip;0;5;0;5
13604;"Vėjelis (Gabijos g. 21)";Skruzdeliukų;2928489724;Taip;0;20;0;20
13605;"Vėjelis (Gabijos g. 21)";Skruzdeliukų;2238139120;Taip;0;5;0;5
13606;"Vėjelis (Gabijos g. 21)";Skruzdeliukų;4531125902;Taip;0;2;0;2
13607;"Vėjelis (Gabijos g. 21)";Skruzdeliukų;9528142262;Taip;0;2;0;2
13608;"Vėjelis (Gabijos g. 21)";Skruzdeliukų;1793991609;Taip;0;2;0;2
13609;"Vėjelis (Gabijos g. 21)";Skruzdeliukų;2987292658;Taip;0;2;0;2
13610;"Vėjelis (Gabijos g. 21)";Skruzdeliukų;4605288262;Taip;0;5;0;5
13611;"Vėjelis (Gabijos g. 21)";Skruzdeliukų;8986552270;Taip;0;6;0;6
13612;"Vėjelis (Gabijos g. 21)";Skruzdeliukų;7552365055;Taip;0;7;0;7
13613;"Vėjelis (Gabijos g. 21)";Skruzdeliukų;4843434827;Taip;0;5;0;5
13614;"Vėjelis (Gabijos g. 21)";Skruzdeliukų;6573481399;Taip;0;5;0;5
13615;"Vėjelis (Gabijos g. 21)";Skruzdeliukų;4450872985;Taip;0;6;0;6
13616;"Vėjelis (Gabijos g. 21)";Skruzdeliukų;8014892421;Taip;0;1;0;1
13617;"Vėjelis (Gabijos g. 21)";Skruzdeliukų;8806938225;Taip;0;8;0;8
13618;"Vėjelis (Gabijos g. 21)";Skruzdeliukų;7234852309;Taip;0;12;0;12
13619;"Vėjelis (Gabijos g. 21)";Skruzdeliukų;7859844400;Taip;0;8;0;8
13620;"Vėjelis (Gabijos g. 21)";Skruzdeliukų;6339637964;Taip;0;22;0;22
13621;"Vėjelis (Gabijos g. 21)";Skruzdeliukų;8180590910;Ne;0;11;0;11
13622;"Vėjelis (Gabijos g. 21)";Skruzdeliukų;8881972064;Taip;0;12;0;12
13623;"Vėjelis (Gabijos g. 21)";Skruzdeliukų;4758209854;Taip;0;2;0;2
13624;"Vėjelis (Gabijos g. 21)";Pieštukų;6520167840;Taip;0;7;0;7
13625;"Vėjelis (Gabijos g. 21)";Pieštukų;3691974508;Taip;0;6;0;6
13626;"Vėjelis (Gabijos g. 21)";Pieštukų;6938777118;Taip;0;13;0;13
13627;"Vėjelis (Gabijos g. 21)";Pieštukų;7553070848;Taip;0;15;0;15
13628;"Vėjelis (Gabijos g. 21)";Pieštukų;1291592424;Taip;0;4;0;4
13629;"Vėjelis (Gabijos g. 21)";Pieštukų;1916558899;Taip;0;9;0;9
13630;"Vėjelis (Gabijos g. 21)";Pieštukų;3306250980;Taip;0;13;0;13
13631;"Vėjelis (Gabijos g. 21)";Pieštukų;7683693943;Taip;0;15;0;15
13632;"Vėjelis (Gabijos g. 21)";Pieštukų;8977716175;Taip;0;13;0;13
13633;"Vėjelis (Gabijos g. 21)";Pieštukų;8652041698;Taip;0;13;0;13
13634;"Vėjelis (Gabijos g. 21)";Pieštukų;3610478549;Taip;0;18;0;18
13635;"Vėjelis (Gabijos g. 21)";Pieštukų;8847379267;Taip;0;7;0;7
13636;"Vėjelis (Gabijos g. 21)";Pieštukų;1506416880;Taip;0;6;0;6
13637;"Vėjelis (Gabijos g. 21)";Pieštukų;9114597577;Taip;0;10;0;10
13638;"Vėjelis (Gabijos g. 21)";Pieštukų;1108639306;Taip;0;5;0;5
13639;"Vėjelis (Gabijos g. 21)";Pieštukų;6908722455;Taip;0;22;0;22
13640;"Vėjelis (Gabijos g. 21)";Pieštukų;2914410829;Taip;0;10;0;10
13641;"Vėjelis (Gabijos g. 21)";Pieštukų;1344025242;Taip;0;19;0;19
13642;"Vėjelis (Gabijos g. 21)";Pieštukų;9811725226;Taip;0;7;0;7
13643;"Vėjelis (Gabijos g. 21)";Ramunėlių;6576149860;Taip;0;5;0;5
13644;"Vėjelis (Gabijos g. 21)";Ramunėlių;2195618699;Taip;0;6;0;6
13645;"Vėjelis (Gabijos g. 21)";Ramunėlių;8537603232;Taip;0;4;0;4
13646;"Vėjelis (Gabijos g. 21)";Ramunėlių;9602337951;Ne;0;3;0;3
13647;"Vėjelis (Gabijos g. 21)";Ramunėlių;8539493805;Taip;0;13;0;13
13648;"Vėjelis (Gabijos g. 21)";Ramunėlių;5434259072;Taip;0;6;0;6
13649;"Vėjelis (Gabijos g. 21)";Ramunėlių;8582372189;Taip;0;2;0;2
13650;"Vėjelis (Gabijos g. 21)";Ramunėlių;3556305841;Taip;0;13;0;13
13651;"Vėjelis (Gabijos g. 21)";Ramunėlių;9442509839;Taip;0;4;0;4
13652;"Vėjelis (Gabijos g. 21)";Ramunėlių;9271144173;Taip;0;6;0;6
13653;"Vėjelis (Gabijos g. 21)";Ramunėlių;8774094825;Taip;0;13;0;13
13654;"Vėjelis (Gabijos g. 21)";Ramunėlių;5649498158;Ne;0;1;0;1
13655;"Vėjelis (Gabijos g. 21)";Ramunėlių;3156034628;Ne;0;2;0;2
13656;"Vėjelis (Gabijos g. 21)";Ramunėlių;6741600874;Taip;0;3;0;3
13657;"Vėjelis (Gabijos g. 21)";Ramunėlių;7294499755;Taip;0;5;0;5
13658;"Vėjelis (Gabijos g. 21)";Ramunėlių;1452685229;Taip;0;5;0;5
13659;"Vėjelis (Gabijos g. 21)";Ramunėlių;2534737343;Taip;0;13;0;13
13660;"Vėjelis (Gabijos g. 21)";Ramunėlių;5452294829;Taip;0;8;0;8
13661;"Vėjelis (Gabijos g. 21)";Ramunėlių;5291321394;Ne;0;15;0;15
13662;"Vėjelis (Gabijos g. 21)";Ramunėlių;9340598112;Ne;0;7;0;7
13663;"Vėjelis (Gabijos g. 21)";BITUTĖS;3628403314;Taip;0;2;0;2
13664;"Vėjelis (Gabijos g. 21)";BITUTĖS;6734589117;Taip;0;2;0;2
13665;"Vėjelis (Gabijos g. 21)";BITUTĖS;6341321087;Taip;0;15;0;15
13666;"Vėjelis (Gabijos g. 21)";BITUTĖS;5650003330;Taip;0;12;0;12
13667;"Vėjelis (Gabijos g. 21)";BITUTĖS;8282703719;Taip;0;6;0;6
13668;"Vėjelis (Gabijos g. 21)";BITUTĖS;4637454495;Taip;0;6;0;6
13669;"Vėjelis (Gabijos g. 21)";BITUTĖS;3809977657;Taip;0;11;0;11
13670;"Vėjelis (Gabijos g. 21)";BITUTĖS;7430319759;Taip;0;8;0;8
13671;"Vėjelis (Gabijos g. 21)";BITUTĖS;4669849489;Taip;0;22;0;22
13672;"Vėjelis (Gabijos g. 21)";BITUTĖS;4325613261;Taip;0;5;0;5
13673;"Vėjelis (Gabijos g. 21)";BITUTĖS;3001846587;Taip;0;3;0;3
13674;"Vėjelis (Gabijos g. 21)";BITUTĖS;7605451006;Taip;0;6;0;6
13675;"Vėjelis (Gabijos g. 21)";BITUTĖS;6604626423;Taip;0;14;0;14
13676;"Vėjelis (Gabijos g. 21)";BITUTĖS;1776926271;Taip;0;14;0;14
13677;"Vėjelis (Gabijos g. 21)";BITUTĖS;4107372895;Taip;0;11;0;11
13678;"Vėjelis (Gabijos g. 21)";BITUTĖS;3373985863;Taip;0;15;0;15
13679;"Vėjelis (Gabijos g. 21)";BITUTĖS;7056526911;Taip;0;10;0;10
13680;"Vėjelis (Gabijos g. 21)";BITUTĖS;6401201440;Taip;0;14;0;14
13681;"Vėjelis (Gabijos g. 21)";BITUTĖS;8080335820;Taip;0;4;0;4
13682;"Vėjelis (Gabijos g. 21)";BITUTĖS;2326415204;Taip;0;7;0;7
13683;"Vėjelis (Gabijos g. 21)";Boruželės;6433746423;Taip;0;13;0;13
13684;"Vėjelis (Gabijos g. 21)";Boruželės;3949895601;Taip;0;8;0;8
13685;"Vėjelis (Gabijos g. 21)";Boruželės;1877446203;Taip;0;8;0;8
13686;"Vėjelis (Gabijos g. 21)";Boruželės;6630649398;Taip;0;19;0;19
13687;"Vėjelis (Gabijos g. 21)";Boruželės;3181780556;Taip;0;10;0;10
13688;"Vėjelis (Gabijos g. 21)";Boruželės;9436525156;Taip;0;9;0;9
13689;"Vėjelis (Gabijos g. 21)";Boruželės;5892566285;Taip;0;1;0;1
13690;"Vėjelis (Gabijos g. 21)";Boruželės;8867233329;Taip;0;1;0;1
13691;"Vėjelis (Gabijos g. 21)";Boruželės;8539040281;Taip;0;2;0;2
13692;"Vėjelis (Gabijos g. 21)";Boruželės;4420115776;Taip;0;2;0;2
13693;"Vėjelis (Gabijos g. 21)";Boruželės;5050454203;Taip;0;1;0;1
13694;"Vėjelis (Gabijos g. 21)";Boruželės;7366457268;Taip;0;17;0;17
13695;"Vėjelis (Gabijos g. 21)";Boruželės;3253644275;Taip;0;6;0;6
13696;"Vėjelis (Gabijos g. 21)";Boruželės;6661525256;Taip;0;2;0;2
13697;"Vėjelis (Gabijos g. 21)";Boruželės;3436205808;Taip;0;22;0;22
13698;"Vėjelis (Gabijos g. 21)";Boruželės;1305687297;Taip;0;2;0;2
13699;"Vėjelis (Gabijos g. 21)";Boruželės;5137820321;Taip;0;5;0;5
13700;"Vėjelis (Gabijos g. 21)";" Lašeliai ";8505330942;Taip;0;3;0;3
13701;"Vėjelis (Gabijos g. 21)";" Lašeliai ";3169561184;Taip;0;5;0;5
13702;"Vėjelis (Gabijos g. 21)";" Lašeliai ";9116641742;Taip;0;2;0;2
13703;"Vėjelis (Gabijos g. 21)";" Lašeliai ";2221204196;Taip;0;5;0;5
13704;"Vėjelis (Gabijos g. 21)";" Lašeliai ";3908578180;Taip;0;8;0;8
13705;"Vėjelis (Gabijos g. 21)";" Lašeliai ";2692695659;Taip;0;17;0;17
13706;"Vėjelis (Gabijos g. 21)";" Lašeliai ";1263871447;Taip;0;1;0;1
13707;"Vėjelis (Gabijos g. 21)";" Lašeliai ";5270065807;Taip;0;10;0;10
13708;"Vėjelis (Gabijos g. 21)";" Lašeliai ";1751040720;Taip;0;12;0;12
13709;"Vėjelis (Gabijos g. 21)";" Lašeliai ";2242181423;Taip;0;8;0;8
13710;"Vėjelis (Gabijos g. 21)";" Lašeliai ";7204448963;Taip;0;6;0;6
13711;"Vėjelis (Gabijos g. 21)";" Lašeliai ";4544860799;Taip;0;5;0;5
13712;"Vėjelis (Gabijos g. 21)";" Lašeliai ";3452557722;Taip;0;9;0;9
13713;"Vėjelis (Gabijos g. 21)";" Lašeliai ";9560504850;Taip;0;1;0;1
13714;"Vėjelis (Gabijos g. 21)";" Lašeliai ";9627307434;Taip;0;12;0;12
13715;"Vėjelis (Gabijos g. 21)";" Lašeliai ";6562682535;Taip;0;4;0;4
13716;"Vėjelis (Gabijos g. 21)";" Lašeliai ";5444138006;Taip;0;3;0;3
13717;"Vėjelis (Gabijos g. 21)";" Lašeliai ";3600289560;Ne;0;6;0;6
13718;"Vėjelis (Gabijos g. 21)";" Lašeliai ";4828210114;Taip;0;15;0;15
