Nr.;"Darželio pavadinimas";"Grupės pavadinimas";"Vaiko Identifikacinis Nr.";"Deklaruotas mieste";"Pateisintos dėl ligos";"Pateisintos dėl kitų priežasčių";"Nepateisintos dienos";"Praleistos dienos Viso"
18502;Žaliakalnio;Drugeliai;9032003195;Ne;0;18;0;18
18503;Žaliakalnio;Drugeliai;3835667120;Ne;0;23;0;23
18504;Žaliakalnio;Drugeliai;4059753894;Ne;0;23;0;23
18505;Žaliakalnio;Drugeliai;2305496316;Ne;0;23;0;23
18506;Žaliakalnio;Drugeliai;9984857605;Ne;0;18;0;18
18507;Žaliakalnio;Drugeliai;4497938258;Ne;0;11;0;11
18508;Žaliakalnio;Drugeliai;1673321992;Ne;0;23;0;23
18509;Žaliakalnio;Boružėlių;5843020412;Ne;0;21;0;21
18510;Žaliakalnio;Boružėlių;7087535800;Ne;0;23;0;23
18511;Žaliakalnio;Boružėlių;7023886811;Ne;0;23;0;23
18512;Žaliakalnio;Boružėlių;2284465378;Ne;0;23;0;23
18513;Žaliakalnio;Boružėlių;7977009681;Ne;0;14;0;14
18514;Žaliakalnio;Boružėlių;2808776865;Ne;0;17;0;17
18515;Žaliakalnio;Boružėlių;2278681435;Ne;0;23;0;23
18516;Žaliakalnio;Boružėlių;9421259943;Ne;0;6;0;6
18517;Žaliakalnio;Boružėlių;3105500733;Ne;0;18;0;18
18518;Žaliakalnio;Boružėlių;1200844791;Ne;0;23;0;23
18519;Žaliakalnio;Boružėlių;8052539476;Ne;0;23;0;23
18520;Žaliakalnio;Boružėlių;6590016097;Ne;0;23;0;23
18521;Žaliakalnio;Boružėlių;8304431519;Ne;0;23;0;23
18522;Žaliakalnio;Boružėlių;5488964606;Ne;0;23;0;23
18523;Žaliakalnio;Boružėlių;8429135626;Ne;0;23;0;23
18524;Žaliakalnio;Boružėlių;8073554707;Ne;0;23;0;23
18525;Žaliakalnio;Boružėlių;8534973941;Ne;0;23;0;23
18526;Žaliakalnio;Boružėlių;2987217910;Ne;0;23;0;23
18527;Žaliakalnio;Zuikučiai;1592051491;Ne;0;8;0;8
18528;Žaliakalnio;Zuikučiai;2180165053;Ne;0;17;0;17
18529;Žaliakalnio;Zuikučiai;6823528666;Ne;0;11;0;11
18530;Žaliakalnio;Zuikučiai;6727442688;Ne;0;21;0;21
18531;Žaliakalnio;Bitutė;5744370516;Ne;0;23;0;23
18532;Žaliakalnio;Bitutė;3619817569;Ne;0;11;0;11
18533;Žaliakalnio;Bitutė;3905448562;Ne;0;23;0;23
18534;Žaliakalnio;Bitutė;8481665290;Ne;0;23;0;23
18535;Žaliakalnio;Bitutė;8950583202;Ne;0;10;0;10
18536;Žaliakalnio;Bitutė;6324315523;Ne;0;11;0;11
18537;Žaliakalnio;Bitutė;6877235095;Ne;0;23;0;23
18538;Žaliakalnio;Bitutė;2280683252;Ne;0;23;0;23
18539;Žaliakalnio;Bitutė;7711347723;Ne;7;1;0;8
18540;Žaliakalnio;Bitutė;4561672875;Ne;0;23;0;23
18541;Žaliakalnio;Bitutė;8185190219;Ne;0;1;0;1
18542;Žaliakalnio;Bitutė;7830692152;Ne;0;23;0;23
18543;Žaliakalnio;Bitutė;1423481154;Ne;0;23;0;23
18544;Žaliakalnio;Bitutė;4928400872;Ne;0;23;0;23
18545;Žaliakalnio;Bitutė;2613771302;Ne;0;15;0;15
18546;Žaliakalnio;Bitutė;3976548663;Ne;0;23;0;23
18547;Žaliakalnio;Bitutė;1343293430;Ne;0;12;0;12
18548;Žaliakalnio;Bitutė;3721878250;Ne;0;23;0;23
18549;Žaliakalnio;Bitutė;6291287113;Ne;0;18;0;18
18550;Žaliakalnio;Bitutė;4412760433;Ne;0;10;0;10
18551;Žaliakalnio;Bitutė;7989372873;Ne;0;23;0;23
18552;Žaliakalnio;Bitutė;1173977434;Ne;0;23;0;23
18553;Žaliakalnio;Nykštukų;9069518153;Ne;0;8;0;8
18554;Žaliakalnio;Nykštukų;8142435757;Ne;0;21;0;21
18555;Žaliakalnio;Nykštukų;3446593135;Ne;0;4;0;4
18556;Žaliakalnio;Nykštukų;1064854294;Taip;0;23;0;23
18557;Žaliakalnio;Nykštukų;4891656355;Ne;0;17;0;17
18558;Žaliakalnio;Nykštukų;1632465983;Ne;0;23;0;23
18559;Žaliakalnio;Nykštukų;8472945857;Ne;0;16;0;16
18560;Žaliakalnio;Nykštukų;9521104462;Taip;0;8;0;8
18561;Žaliakalnio;Nykštukų;5565027085;Ne;0;11;0;11
18562;Žaliakalnio;Nykštukų;2242604156;Ne;0;23;0;23
18563;Žaliakalnio;Nykštukų;8852165484;Taip;0;2;0;2
18564;Žaliakalnio;Nykštukų;9801618806;Ne;0;2;0;2
18565;Žaliakalnio;Nykštukų;2225778044;Ne;0;1;0;1
18566;Žaliakalnio;Nykštukų;4255734788;Ne;0;23;0;23
18567;Žaliakalnio;Nykštukų;7793937917;Ne;0;23;0;23
18568;Žaliakalnio;Nykštukų;8117013474;Ne;0;21;0;21
18569;Žaliakalnio;Nykštukų;7205368281;Ne;0;8;0;8
18570;Žaliakalnio;Nykštukų;7495990953;Ne;0;23;0;23
18571;Žaliakalnio;Nykštukų;4036239701;Ne;0;23;0;23
18572;Žaliakalnio;Nykštukų;5258266970;Ne;0;23;0;23
18573;Žaliakalnio;Nykštukų;6166482260;Ne;0;6;0;6
18574;Žaliakalnio;Nykštukų;3041002600;Ne;0;2;0;2
18575;Žaliakalnio;ŽIOGELIAI;2426844621;Ne;0;7;0;7
18576;Žaliakalnio;ŽIOGELIAI;5752912101;Ne;0;8;0;8
18577;Žaliakalnio;ŽIOGELIAI;9967098834;Ne;0;17;0;17
18578;Žaliakalnio;ŽIOGELIAI;1133557422;Ne;0;16;0;16
18579;Žaliakalnio;ŽIOGELIAI;3464935314;Ne;0;6;0;6
18580;Žaliakalnio;ŽIOGELIAI;7648422668;Ne;0;23;0;23
18581;Žaliakalnio;ŽIOGELIAI;4702470511;Ne;0;4;0;4
18582;Žaliakalnio;ŽIOGELIAI;2272043654;Ne;0;5;0;5
18583;Žaliakalnio;ŽIOGELIAI;8518422934;Ne;0;23;0;23
18584;Žaliakalnio;ŽIOGELIAI;6674631040;Ne;0;23;0;23
18585;Žaliakalnio;ŽIOGELIAI;8245784590;Ne;0;23;0;23
18586;Žaliakalnio;ŽIOGELIAI;9485995178;Ne;0;19;0;19
18587;Žaliakalnio;ŽIOGELIAI;8179329874;Ne;0;16;0;16
18588;Žaliakalnio;ŽIOGELIAI;8383425712;Ne;0;10;0;10
18589;Žaliakalnio;ŽIOGELIAI;1309236035;Ne;0;23;0;23
18590;Žaliakalnio;ŽIOGELIAI;7025195076;Ne;0;8;0;8
18591;Žaliakalnio;ŽIOGELIAI;2514763739;Ne;0;23;0;23
18592;Žaliakalnio;ŽIOGELIAI;6294045755;Ne;0;18;0;18
18593;Žaliakalnio;ŽIOGELIAI;8232697563;Ne;0;23;0;23
18594;Žaliakalnio;ŽIOGELIAI;2694424532;Ne;0;9;0;9
18595;Žaliakalnio;ŽIOGELIAI;6136717862;Ne;0;23;0;23
18596;Žaliakalnio;ŽIOGELIAI;8316505307;Ne;0;23;0;23
18597;Žaliakalnio;SAULUTĖS;2328766492;Ne;0;9;0;9
18598;Žaliakalnio;SAULUTĖS;1253655689;Ne;0;3;0;3
18599;Žaliakalnio;SAULUTĖS;3016537413;Ne;0;23;0;23
18600;Žaliakalnio;SAULUTĖS;4154737541;Ne;0;12;0;12
18601;Žaliakalnio;SAULUTĖS;7913029369;Ne;0;23;0;23
18602;Žaliakalnio;SAULUTĖS;7793917852;Ne;0;18;0;18
18603;Žaliakalnio;SAULUTĖS;3018398546;Ne;0;22;0;22
18604;Žaliakalnio;SAULUTĖS;8765159796;Ne;0;23;0;23
18605;Žaliakalnio;SAULUTĖS;3028921540;Ne;0;18;0;18
18606;Žaliakalnio;SAULUTĖS;7636933790;Ne;0;23;0;23
18607;Žaliakalnio;SAULUTĖS;4355433666;Ne;0;23;0;23
18608;Žaliakalnio;SAULUTĖS;1975313368;Ne;0;23;0;23
18609;Žaliakalnio;SAULUTĖS;9016032548;Ne;0;8;0;8
18610;Žaliakalnio;SAULUTĖS;1715385224;Ne;0;8;0;8
18611;Žaliakalnio;SAULUTĖS;3304186400;Ne;0;23;0;23
18612;Žaliakalnio;SAULUTĖS;3434815790;Ne;0;14;0;14
18613;Žaliakalnio;SAULUTĖS;3832291926;Ne;0;2;0;2
18614;Žaliakalnio;SAULUTĖS;7071209465;Ne;0;16;0;16
18615;Žaliakalnio;SAULUTĖS;7543073516;Ne;0;8;0;8
18616;Žaliakalnio;SAULUTĖS;9379373983;Ne;0;23;0;23
18617;Žaliakalnio;SAULUTĖS;2806386840;Ne;0;10;0;10
18618;Volungė;Bitutės;6661730121;Ne;0;4;0;4
18619;Volungė;Bitutės;5791161943;Ne;0;11;0;11
18620;Volungė;Bitutės;3307326410;Ne;0;7;0;7
18621;Volungė;Bitutės;5300334761;Ne;0;23;0;23
18622;Volungė;Bitutės;6755366051;Ne;0;2;0;2
18623;Volungė;Bitutės;4013639324;Ne;0;12;0;12
18624;Volungė;Bitutės;2599441104;Ne;0;11;0;11
18625;Volungė;Bitutės;5892600735;Ne;0;23;0;23
18626;Volungė;Bitutės;1902122510;Ne;0;20;0;20
18627;Volungė;Bitutės;1752817125;Ne;0;23;0;23
18628;Volungė;Bitutės;3515725398;Ne;0;23;0;23
18629;Volungė;Bitutės;3666364101;Ne;0;15;0;15
18630;Volungė;Bitutės;7151952679;Ne;0;23;0;23
18631;Volungė;Bitutės;5149291935;Ne;0;4;0;4
18632;Volungė;Bitutės;8166517073;Ne;0;4;0;4
18633;Volungė;Bitutės;3106135598;Ne;0;2;0;2
18634;Volungė;Bitutės;9842009354;Ne;0;15;0;15
18635;Volungė;Bitutės;4437625791;Ne;0;17;0;17
18636;Volungė;Bitutės;9933980783;Ne;0;4;0;4
18637;Volungė;Bitutės;4685227759;Ne;0;7;0;7
18638;Volungė;Boružiukai;6431477042;Ne;0;17;0;17
18639;Volungė;Boružiukai;1137713075;Ne;0;20;0;20
18640;Volungė;Boružiukai;2322594823;Ne;0;12;0;12
18641;Volungė;Boružiukai;7965601199;Ne;0;16;0;16
18642;Volungė;Boružiukai;3746978206;Ne;0;23;0;23
18643;Volungė;Boružiukai;1528289101;Ne;0;16;0;16
18644;Volungė;Boružiukai;9188994935;Ne;0;20;0;20
18645;Volungė;Boružiukai;8285309230;Ne;0;23;0;23
18646;Volungė;Boružiukai;7149986415;Ne;0;23;0;23
18647;Volungė;Boružiukai;4598763851;Ne;0;23;0;23
18648;Volungė;Boružiukai;7867741556;Ne;0;7;0;7
18649;Volungė;Boružiukai;8459167833;Ne;0;16;0;16
18650;Volungė;Boružiukai;1757041481;Ne;0;8;0;8
18651;Volungė;Boružiukai;7971287899;Ne;0;1;0;1
18652;Volungė;Boružiukai;2627555750;Ne;0;4;0;4
18653;Volungė;Boružiukai;1974650443;Ne;0;10;0;10
18654;Volungė;Boružiukai;9677732243;Ne;0;12;0;12
18655;Volungė;Boružiukai;2603335248;Ne;0;6;0;6
18656;Volungė;Boružiukai;2068447339;Ne;0;23;0;23
18657;Volungė;Boružiukai;3528581949;Ne;0;17;0;17
18658;Volungė;Žvirbliukai;2360026330;Ne;0;23;0;23
18659;Volungė;Žvirbliukai;8414351815;Ne;0;8;0;8
18660;Volungė;Žvirbliukai;2051410463;Ne;0;23;0;23
18661;Volungė;Žvirbliukai;5074093178;Ne;0;3;0;3
18662;Volungė;Žvirbliukai;5750385275;Taip;0;23;0;23
18663;Volungė;Žvirbliukai;9575894080;Taip;0;10;0;10
18664;Volungė;Žvirbliukai;8927595898;Ne;0;23;0;23
18665;Volungė;Žvirbliukai;9384821249;Ne;0;10;0;10
18666;Volungė;Žvirbliukai;5361410157;Ne;0;18;0;18
18667;Volungė;Žvirbliukai;4235842588;Ne;0;9;0;9
18668;Volungė;Žvirbliukai;3028611395;Ne;0;9;0;9
18669;Volungė;Žvirbliukai;2949033093;Ne;0;23;0;23
18670;Volungė;Žvirbliukai;2159667991;Ne;0;21;0;21
18671;Volungė;Žvirbliukai;5470252589;Ne;0;23;0;23
18672;Volungė;Žvirbliukai;7923029388;Ne;0;5;0;5
18673;Volungė;Žiogeliai;6360834021;Ne;0;1;0;1
18674;Volungė;Žiogeliai;4856240879;Ne;0;15;0;15
18675;Volungė;Žiogeliai;4694016281;Ne;0;3;0;3
18676;Volungė;Žiogeliai;9816038480;Ne;0;4;0;4
18677;Volungė;Žiogeliai;8640511964;Ne;0;12;0;12
18678;Volungė;Žiogeliai;5170536566;Ne;0;23;0;23
18679;Volungė;Žiogeliai;8421730419;Ne;0;23;0;23
18680;Volungė;Žiogeliai;6532202782;Ne;0;23;0;23
18681;Volungė;Žiogeliai;2712034356;Ne;0;23;0;23
18682;Volungė;Žiogeliai;2246291631;Ne;0;9;0;9
18683;Volungė;Žiogeliai;2456643081;Ne;0;15;0;15
18684;Volungė;Žiogeliai;8299305464;Ne;0;23;0;23
18685;Volungė;Žiogeliai;1781838937;Ne;0;23;0;23
18686;Volungė;Žiogeliai;1988082807;Ne;0;14;0;14
18687;Volungė;Žiogeliai;3091641738;Ne;0;23;0;23
18688;Volungė;Žiogeliai;8578521969;Ne;0;14;0;14
18689;Volungė;Žiogeliai;5710662590;Ne;0;23;0;23
18690;Volungė;Žiogeliai;4839484528;Ne;0;23;0;23
18691;Volungė;Žiogeliai;5174427959;Ne;0;5;0;5
18692;Volungė;Žiogeliai;4726043862;Ne;0;2;0;2
18693;Volungė;Pelėdžiukai;2890377876;Ne;0;17;0;17
18694;Volungė;Pelėdžiukai;3430719834;Ne;0;19;0;19
18695;Volungė;Pelėdžiukai;2566901599;Ne;0;16;0;16
18696;Volungė;Pelėdžiukai;3356901662;Ne;0;15;0;15
18697;Volungė;Pelėdžiukai;1225378067;Ne;0;19;0;19
18698;Volungė;Pelėdžiukai;7281448136;Ne;0;18;0;18
18699;Volungė;Pelėdžiukai;3215314804;Ne;0;16;0;16
18700;Volungė;Pelėdžiukai;9629567682;Ne;0;20;0;20
18701;Volungė;Pelėdžiukai;9082860913;Ne;0;23;0;23
18702;Volungė;Pelėdžiukai;17534618616;Ne;0;18;0;18
18703;Volungė;Pelėdžiukai;2187800215;Ne;0;23;0;23
18704;Volungė;Pelėdžiukai;7521910384;Ne;0;23;0;23
18705;Volungė;Pelėdžiukai;6565522808;Ne;0;23;0;23
18706;Volungė;Pelėdžiukai;9068889427;Ne;0;21;0;21
18707;Volungė;Pelėdžiukai;4123080241;Ne;0;23;0;23
18708;Volungė;Pelėdžiukai;8268202101;Ne;0;23;0;23
18709;Volungė;Pelėdžiukai;1366066359;Ne;0;16;0;16
18710;Volungė;Drugeliai;6280208510;Ne;0;16;0;16
18711;Volungė;Drugeliai;4032261812;Ne;0;23;0;23
18712;Volungė;Drugeliai;6488473384;Ne;0;15;0;15
18713;Volungė;Drugeliai;8045459660;Ne;0;22;0;22
18714;Volungė;Drugeliai;1402200673;Ne;0;22;0;22
18715;Volungė;Drugeliai;7574856429;Ne;0;10;0;10
18716;Volungė;Drugeliai;5284011092;Ne;0;23;0;23
18717;Volungė;Drugeliai;4427076715;Ne;0;2;0;2
18718;Volungė;Drugeliai;9729285419;Ne;0;23;0;23
18719;Volungė;Drugeliai;2686827560;Ne;0;9;0;9
18720;Volungė;Drugeliai;9973604148;Ne;0;7;0;7
18721;Volungė;Drugeliai;8905401944;Ne;0;17;0;17
18722;Volungė;Drugeliai;1164632050;Ne;0;1;0;1
18723;Volungė;Drugeliai;2923810441;Ne;0;15;0;15
18724;Volungė;Drugeliai;6782622442;Ne;0;11;0;11
18725;Volungė;Drugeliai;3020629341;Ne;0;5;0;5
18726;Volungė;Drugeliai;4252713086;Ne;0;10;0;10
18727;Volungė;Drugeliai;2530804242;Ne;0;7;0;7
18728;Volungė;Drugeliai;5354511593;Ne;0;1;0;1
18729;Volungė;Drugeliai;3150532451;Ne;0;23;0;23
18730;Volungė;Drugeliai;9343118795;Ne;0;8;0;8
18731;Volungė;Drugeliai;4745609424;Taip;0;20;0;20
18732;Volungė;Drugeliai;7584598377;Ne;0;23;0;23
18733;Volungė;"SKRUZDĖLIUKAI ";3394646139;Ne;0;23;0;23
18734;Volungė;"SKRUZDĖLIUKAI ";4223287277;Ne;0;3;0;3
18735;Volungė;"SKRUZDĖLIUKAI ";6464890465;Ne;0;13;0;13
18736;Volungė;"SKRUZDĖLIUKAI ";2493541457;Ne;0;11;0;11
18737;Volungė;"SKRUZDĖLIUKAI ";1948015523;Ne;0;11;0;11
18738;Volungė;"SKRUZDĖLIUKAI ";1101228927;Ne;0;12;0;12
18739;Volungė;"SKRUZDĖLIUKAI ";5332306628;Ne;0;23;0;23
18740;Volungė;"SKRUZDĖLIUKAI ";9319825151;Ne;0;19;0;19
18741;Volungė;"SKRUZDĖLIUKAI ";6370584522;Ne;0;12;0;12
18742;Volungė;"SKRUZDĖLIUKAI ";8168630107;Ne;0;11;0;11
18743;Volungė;"SKRUZDĖLIUKAI ";8992514683;Ne;0;14;0;14
18744;Volungė;"SKRUZDĖLIUKAI ";5994884455;Ne;0;23;0;23
18745;Volungė;"SKRUZDĖLIUKAI ";3818924175;Ne;0;15;0;15
18746;Volungė;"SKRUZDĖLIUKAI ";8244731771;Ne;0;23;0;23
18747;Volungė;"SKRUZDĖLIUKAI ";6110117105;Ne;0;23;0;23
18748;Volungė;"SKRUZDĖLIUKAI ";4944556574;Ne;0;22;0;22
18749;Volungė;"SKRUZDĖLIUKAI ";2212423676;Ne;0;11;0;11
18750;Volungė;"SKRUZDĖLIUKAI ";5942497397;Ne;0;5;0;5
18751;Volungė;"SKRUZDĖLIUKAI ";4991465781;Ne;0;8;0;8
18752;Volungė;"SKRUZDĖLIUKAI ";8613580206;Ne;0;11;0;11
18753;Volungė;Zylutės;6127398531;Ne;0;23;0;23
18754;Volungė;Zylutės;9382043452;Ne;8;0;0;8
18755;Volungė;Zylutės;1125730734;Ne;0;23;0;23
18756;Volungė;Zylutės;5650558154;Ne;0;10;0;10
18757;Volungė;Zylutės;1592634034;Ne;0;10;0;10
18758;Volungė;Zylutės;5588544003;Ne;0;11;0;11
18759;Volungė;Zylutės;3758750922;Ne;0;17;0;17
18760;Volungė;Zylutės;3460701723;Ne;0;8;0;8
18761;Volungė;Zylutės;9562426487;Ne;0;9;0;9
18762;Volungė;Zylutės;4136178027;Ne;0;13;0;13
18763;Volungė;Zylutės;5882826586;Ne;0;11;0;11
18764;Volungė;Zylutės;6969633765;Ne;0;6;0;6
18765;Volungė;Zylutės;6445614647;Ne;0;23;0;23
18766;Volungė;Zylutės;8987748481;Ne;0;12;0;12
18767;Giliukas;SMALSUČIAI;1710286878;Ne;0;22;0;22
18768;Giliukas;SMALSUČIAI;9134734376;Ne;0;7;0;7
18769;Giliukas;SMALSUČIAI;3728323646;Ne;5;10;0;15
18770;Giliukas;SMALSUČIAI;6742406486;Ne;5;5;0;10
18771;Giliukas;SMALSUČIAI;9556962586;Ne;5;9;0;14
18772;Giliukas;SMALSUČIAI;2840410579;Ne;7;4;0;11
18773;Giliukas;SMALSUČIAI;2378721717;Ne;0;16;0;16
18774;Giliukas;SMALSUČIAI;7316126011;Ne;0;11;0;11
18775;Giliukas;SMALSUČIAI;6489845832;Ne;0;34;0;34
18776;Giliukas;SMALSUČIAI;6203352124;Ne;0;30;0;30
18777;Giliukas;SMALSUČIAI;9704885611;Ne;5;10;0;15
18778;Giliukas;SMALSUČIAI;7993049824;Ne;0;23;0;23
18779;Giliukas;SMALSUČIAI;2700296404;Ne;0;11;0;11
18780;Giliukas;SMALSUČIAI;7412960823;Taip;0;11;0;11
18781;Giliukas;SMALSUČIAI;9160815037;Ne;0;19;0;19
18782;Giliukas;SMALSUČIAI;8701216181;Ne;0;6;0;6
18783;Giliukas;GUDRUČIAI;76463522285;Ne;0;6;0;6
18784;Giliukas;GUDRUČIAI;2335031800;Ne;0;26;0;26
18785;Giliukas;GUDRUČIAI;3691791222;Ne;0;6;0;6
18786;Giliukas;GUDRUČIAI;4960232685;Ne;0;7;0;7
18787;Giliukas;GUDRUČIAI;7159681896;Ne;0;29;0;29
18788;Giliukas;PABIRUČIAI;4183026763;Ne;0;15;0;15
18789;Giliukas;PABIRUČIAI;1221640023;Ne;0;7;0;7
18790;Giliukas;PABIRUČIAI;2362785562;Ne;0;20;0;20
18791;Giliukas;PABIRUČIAI;4247090684;Ne;0;23;0;23
18792;Giliukas;PABIRUČIAI;2379370477;Ne;0;4;0;4
18793;Giliukas;PABIRUČIAI;3054591644;Ne;0;22;0;22
18794;Giliukas;PABIRUČIAI;3870143024;Ne;0;23;0;23
18795;Giliukas;PABIRUČIAI;6914013230;Ne;0;17;0;17
18796;Giliukas;PABIRUČIAI;7013767174;Ne;0;12;0;12
18797;Giliukas;PABIRUČIAI;4810236703;Ne;0;12;0;12
18798;Giliukas;PABIRUČIAI;4105974682;Ne;0;19;0;19
18799;Giliukas;PABIRUČIAI;8874804636;Ne;0;23;0;23
18800;Giliukas;PABIRUČIAI;8626920684;Ne;0;23;0;23
18801;Giliukas;PABIRUČIAI;7012272912;Ne;0;6;0;6
18802;Giliukas;PABIRUČIAI;5489280299;Taip;0;23;0;23
18803;Giliukas;ŠVELNUKAI;7402797271;Taip;0;23;0;23
18804;Giliukas;ŠVELNUKAI;3839624551;Taip;0;4;0;4
18805;Giliukas;ŠVELNUKAI;2012365132;Ne;0;23;0;23
18806;Giliukas;ŠVELNUKAI;9270743786;Ne;0;1;0;1
18807;Giliukas;ŠVELNUKAI;4565216956;Ne;0;15;0;15
18808;Giliukas;ŠVELNUKAI;1075275967;Ne;0;23;0;23
18809;Giliukas;ŠVELNUKAI;5834233526;Ne;0;10;0;10
18810;Giliukas;ŠVELNUKAI;5000654626;Ne;6;2;0;8
18811;Giliukas;ŠVELNUKAI;8973584424;Ne;6;4;0;10
18812;Giliukas;ŠVELNUKAI;9679421414;Ne;0;11;0;11
18813;Giliukas;ŠVELNUKAI;2881704755;Ne;0;2;0;2
18814;Giliukas;ŠVELNUKAI;4340602792;Ne;0;16;0;16
18815;Giliukas;ŠVELNUKAI;2229737837;Ne;0;6;0;6
18816;Giliukas;ŽINIUKAI;6422178450;Ne;0;29;0;29
18817;Giliukas;ŽINIUKAI;2502801547;Ne;0;29;0;29
18818;Giliukas;ŽINIUKAI;9617542456;Ne;0;29;0;29
18819;Giliukas;ŽINIUKAI;2562809633;Ne;0;29;0;29
18820;Giliukas;ŽINIUKAI;5326178821;Ne;0;29;0;29
18821;Giliukas;ŽINIUKAI;9152432124;Ne;0;4;0;4
18822;Giliukas;ŽINIUKAI;4854370266;Ne;0;24;0;24
18823;Giliukas;ŽINIUKAI;6703080106;Ne;0;22;0;22
18824;Giliukas;ŽINIUKAI;9274289812;Ne;0;4;0;4
18825;Giliukas;ŽINIUKAI;6956862865;Taip;0;10;0;10
18826;Giliukas;ŽINIUKAI;3150981084;Ne;0;29;0;29
18827;Giliukas;ŽINIUKAI;6134554678;Ne;0;29;0;29
18828;Giliukas;ŽINIUKAI;6338583515;Ne;0;23;0;23
18829;Giliukas;ŽINIUKAI;2064182165;Ne;0;29;0;29
18830;Giliukas;ŽINIUKAI;5201020765;Ne;0;29;0;29
18831;Giliukas;ŽINIUKAI;2042324002;Ne;0;26;0;26
18832;Giliukas;ŽINIUKAI;3137768675;Ne;0;29;0;29
18833;Giliukas;ŽINIUKAI;3718774263;Ne;0;29;0;29
18834;Giliukas;MYLIMUKAI;7205807049;Ne;0;16;0;16
18835;Giliukas;MYLIMUKAI;1165810193;Ne;10;6;0;16
18836;Giliukas;MYLIMUKAI;3055598917;Ne;0;23;0;23
18837;Giliukas;MYLIMUKAI;6953123617;Ne;0;7;0;7
18838;Giliukas;MYLIMUKAI;4207939009;Ne;0;6;0;6
18839;Giliukas;MYLIMUKAI;2742106493;Ne;0;20;0;20
18840;Giliukas;MYLIMUKAI;1916905497;Ne;0;4;0;4
18841;Giliukas;MYLIMUKAI;7053406257;Ne;0;1;0;1
18842;Giliukas;MYLIMUKAI;5222092567;Ne;5;11;0;16
18843;Giliukas;MYLIMUKAI;4581414740;Ne;0;23;0;23
18844;Giliukas;MYLIMUKAI;2226855971;Ne;0;23;0;23
18845;Giliukas;MYLIMUKAI;7431116067;Ne;0;15;0;15
18846;Giliukas;MYLIMUKAI;6748766233;Ne;0;15;0;15
18847;Giliukas;MYLIMUKAI;3726149759;Ne;0;23;0;23
18848;Giliukas;MYLIMUKAI;5300517567;Taip;0;12;0;12
18849;Giliukas;MYLIMUKAI;5625404051;Ne;0;7;0;7
18850;Giliukas;ČIAUŠKUČIAI;1762536884;Ne;0;7;0;7
18851;Giliukas;ČIAUŠKUČIAI;7646966187;Ne;0;5;0;5
18852;Giliukas;ČIAUŠKUČIAI;2801731379;Ne;0;23;0;23
18853;Giliukas;ČIAUŠKUČIAI;8499893356;Ne;0;15;0;15
18854;Giliukas;ČIAUŠKUČIAI;9205911152;Ne;0;15;0;15
18855;Giliukas;ČIAUŠKUČIAI;3720032249;Ne;0;23;0;23
18856;Giliukas;ČIAUŠKUČIAI;3659105022;Ne;0;3;0;3
18857;Giliukas;ČIAUŠKUČIAI;4940718205;Ne;0;7;0;7
18858;Giliukas;ČIAUŠKUČIAI;8491008130;Ne;0;23;0;23
18859;Giliukas;ČIAUŠKUČIAI;2612551188;Ne;0;7;0;7
18860;Giliukas;ČIAUŠKUČIAI;9366734581;Ne;0;5;0;5
18861;Giliukas;ČIAUŠKUČIAI;9462634699;Ne;0;18;0;18
18862;Giliukas;ČIAUŠKUČIAI;1332725572;Ne;0;20;0;20
18863;Giliukas;ČIAUŠKUČIAI;2787116787;Ne;0;1;0;1
18864;Giliukas;ČIAUŠKUČIAI;7481387658;Ne;0;21;0;21
18865;Giliukas;ŠNEKUČIAI;9229086918;Ne;0;21;0;21
18866;Giliukas;ŠNEKUČIAI;9287193955;Ne;0;23;0;23
18867;Giliukas;ŠNEKUČIAI;5527212334;Ne;0;20;0;20
18868;Giliukas;ŠNEKUČIAI;9499591494;Ne;0;19;0;19
18869;Giliukas;ŠNEKUČIAI;2099575372;Ne;0;1;0;1
18870;Giliukas;ŠNEKUČIAI;7195772641;Ne;0;10;0;10
18871;Giliukas;ŠNEKUČIAI;4258921446;Ne;0;10;0;10
18872;Giliukas;ŠNEKUČIAI;1439350058;Ne;0;2;0;2
18873;Giliukas;ŠNEKUČIAI;4843920452;Ne;0;19;0;19
18874;Giliukas;ŠNEKUČIAI;8977247073;Ne;0;3;0;3
18875;Giliukas;ŠNEKUČIAI;8147492951;Ne;0;11;0;11
18876;Giliukas;ŠNEKUČIAI;2349166172;Ne;0;3;0;3
18877;Giliukas;ŠNEKUČIAI;8241215831;Ne;0;7;0;7
18878;Giliukas;ŠNEKUČIAI;9475918013;Ne;0;3;0;3
18879;Giliukas;ŠNEKUČIAI;7944198886;Ne;0;15;0;15
18880;"„Atžalyno” mokykla-darželis";Giliukai;1209960122;Ne;0;5;0;5
18881;"„Atžalyno” mokykla-darželis";Giliukai;1579954367;Ne;0;11;0;11
18882;"„Atžalyno” mokykla-darželis";Giliukai;9655000018;Ne;0;23;0;23
18883;"„Atžalyno” mokykla-darželis";Giliukai;4345420422;Ne;0;8;0;8
18884;"„Atžalyno” mokykla-darželis";Giliukai;2772290605;Ne;0;23;0;23
18885;"„Atžalyno” mokykla-darželis";Giliukai;4422345256;Ne;0;18;0;18
18886;"„Atžalyno” mokykla-darželis";Giliukai;5596753512;Ne;0;3;0;3
18887;"„Atžalyno” mokykla-darželis";Giliukai;1958519966;Ne;0;9;0;9
